Thresholds,FAR,FRR
0.18208161,0.45732549421931107,0.05165134356627077
0.18206021,0.45732549421931107,0.05161188493864188
0.18205254,0.45736495284694,0.05161188493864188
0.18201375,0.45736495284694,0.05157242631101289
0.18182367,0.4574833287298268,0.05157242631101289
0.18179011,0.4574833287298268,0.051532967683384
0.18164396,0.45772008049560037,0.051532967683384
0.18151402,0.45772008049560037,0.051493509055755005
0.18127787,0.457917373633745,0.051493509055755005
0.18125989,0.457917373633745,0.051414591800497234
0.18123919,0.45795683226137396,0.051414591800497234
0.18119702,0.45795683226137396,0.05133567454523935
0.18112111,0.4579962908890029,0.05133567454523935
0.18110912,0.4580752081442607,0.05133567454523935
0.18106109,0.4580752081442607,0.051296215917610355
0.1810421,0.45811466677188967,0.051296215917610355
0.18103737,0.45811466677188967,0.05125675728998147
0.18093736,0.4582725012824054,0.05125675728998147
0.18081391,0.4582725012824054,0.05117784003472359
0.18077596,0.4583119599100343,0.05117784003472359
0.18066712,0.4583119599100343,0.0511383814070947
0.18063942,0.4583908771652922,0.0511383814070947
0.18063205,0.4583908771652922,0.051098922779465705
0.18060715,0.4584697944205501,0.051098922779465705
0.18055852,0.4584697944205501,0.05105946415183682
0.18052945,0.45850925304817897,0.05105946415183682
0.18046445,0.45850925304817897,0.05098054689657894
0.18043564,0.4585487116758079,0.05098054689657894
0.18042521,0.4585487116758079,0.05094108826895005
0.18040371,0.45858817030343685,0.05094108826895005
0.1803359,0.45858817030343685,0.050901629641321056
0.18028176,0.45866708755869473,0.050901629641321056
0.1802498,0.45866708755869473,0.05086217101369217
0.18019688,0.4587854634415815,0.05086217101369217
0.18018045,0.4587854634415815,0.050822712386063174
0.1798838,0.45898275657972615,0.050822712386063174
0.17984557,0.45898275657972615,0.0507437951308054
0.17970432,0.45914059109024186,0.0507437951308054
0.17964607,0.45914059109024186,0.05066487787554752
0.17962119,0.4591800497178708,0.05066487787554752
0.17959043,0.4591800497178708,0.05058596062028964
0.17958191,0.45921950834549974,0.05058596062028964
0.17953125,0.45921950834549974,0.05054650199266064
0.17939527,0.45933788422838656,0.05054650199266064
0.1793333,0.45933788422838656,0.050507043365031756
0.17932756,0.45937734285601545,0.050507043365031756
0.17931136,0.45937734285601545,0.05046758473740287
0.17911491,0.4595746359941601,0.05046758473740287
0.17907438,0.4595746359941601,0.05038866748214499
0.17903762,0.459653553249418,0.05038866748214499
0.17903715,0.459653553249418,0.05034920885451599
0.17899893,0.4596930118770469,0.05034920885451599
0.17897975,0.4596930118770469,0.05030975022688711
0.17876884,0.45985084638756263,0.05030975022688711
0.17875454,0.45985084638756263,0.05027029159925822
0.1787183,0.4599297636428205,0.05027029159925822
0.17868888,0.4599297636428205,0.05019137434400034
0.17866722,0.4600086808980784,0.05019137434400034
0.17850733,0.4600086808980784,0.050033539833484575
0.17834513,0.4600875981533362,0.050033539833484575
0.17814614,0.4600875981533362,0.04999408120585569
0.17809966,0.4601665154085941,0.04999408120585569
0.17794965,0.4601665154085941,0.04991516395059781
0.17791814,0.46020597403622304,0.04991516395059781
0.17790954,0.46020597403622304,0.04987570532296892
0.17785847,0.4602454326638519,0.04987570532296892
0.17774765,0.4602454326638519,0.049836246695339925
0.17772637,0.46028489129148087,0.049836246695339925
0.1775696,0.46028489129148087,0.04975732944008204
0.17752771,0.4603243499191098,0.04975732944008204
0.1775099,0.4603243499191098,0.04971787081245316
0.1774863,0.46036380854673875,0.04971787081245316
0.17746887,0.46036380854673875,0.04967841218482416
0.17741121,0.4604032671743677,0.04967841218482416
0.17735974,0.4604032671743677,0.049638953557195276
0.17688605,0.4605611016848834,0.049638953557195276
0.17687912,0.4605611016848834,0.04959949492956639
0.17666319,0.46091622933354376,0.04959949492956639
0.1765533,0.46091622933354376,0.049441660419050626
0.17655312,0.4609556879611727,0.049441660419050626
0.17653246,0.4609556879611727,0.049362743163792744
0.17648596,0.4610346052164306,0.049362743163792744
0.17638583,0.4610346052164306,0.04928382590853486
0.17636213,0.4610740638440595,0.04928382590853486
0.17632566,0.4610740638440595,0.049244367280905976
0.1763192,0.4611135224716884,0.049244367280905976
0.17624645,0.4611135224716884,0.04920490865327709
0.17622599,0.46115298109931735,0.04920490865327709
0.17621842,0.46115298109931735,0.049165450025648094
0.17595237,0.4613108156098331,0.049165450025648094
0.17595087,0.4613108156098331,0.04912599139801921
0.17585772,0.46138973286509094,0.04912599139801921
0.17581467,0.46138973286509094,0.04904707414276133
0.1758132,0.4614291914927199,0.04904707414276133
0.17562261,0.4614291914927199,0.048968156887503445
0.17558487,0.4614686501203488,0.048968156887503445
0.17550944,0.4614686501203488,0.04892869825987456
0.17531309,0.46154756737560665,0.04892869825987456
0.17530216,0.46154756737560665,0.04888923963224556
0.17528732,0.4615870260032356,0.04888923963224556
0.17526034,0.4615870260032356,0.04884978100461668
0.17525221,0.46162648463086453,0.04884978100461668
0.17520025,0.46162648463086453,0.04881032237698768
0.17514807,0.46174486051375135,0.04881032237698768
0.17507033,0.46174486051375135,0.048770863749358795
0.17506333,0.46178431914138024,0.048770863749358795
0.17503406,0.46178431914138024,0.04873140512172991
0.1748682,0.4618632363966381,0.04873140512172991
0.17479478,0.4618632363966381,0.04869194649410091
0.1744248,0.46237619855581424,0.04869194649410091
0.17441832,0.46237619855581424,0.04865248786647203
0.17426178,0.46253403306632995,0.04865248786647203
0.17419185,0.46253403306632995,0.04861302923884303
0.17413075,0.4625734916939589,0.04861302923884303
0.17406207,0.4625734916939589,0.048573570611214145
0.1739633,0.46269186757684566,0.048573570611214145
0.17393455,0.46269186757684566,0.04853411198358526
0.173804,0.4628497020873614,0.04853411198358526
0.17354849,0.4628497020873614,0.048376277473069496
0.17346291,0.4628891607149903,0.048376277473069496
0.17343953,0.4628891607149903,0.048297360217811613
0.17314956,0.4632048297360218,0.048297360217811613
0.17310956,0.4632048297360218,0.04821844296255373
0.17297246,0.46328374699127967,0.04821844296255373
0.17292772,0.46328374699127967,0.048178984334924846
0.17282163,0.46340212287416643,0.048178984334924846
0.17274395,0.46340212287416643,0.048100067079666964
0.17267424,0.4634810401294243,0.048100067079666964
0.17266658,0.4634810401294243,0.04806060845203808
0.17262319,0.46355995738468214,0.04806060845203808
0.1725386,0.46355995738468214,0.047981691196780196
0.17248839,0.46363887463994,0.047981691196780196
0.17245473,0.46363887463994,0.0479422325691512
0.17232743,0.4637572505228268,0.0479422325691512
0.1723201,0.4637572505228268,0.047902773941522314
0.17229874,0.46379670915045573,0.047902773941522314
0.1721189,0.46379670915045573,0.04786331531389343
0.17208506,0.4638361677780847,0.04786331531389343
0.17203896,0.4638361677780847,0.04778439805863555
0.17202577,0.4638756264057136,0.04778439805863555
0.17201442,0.4638756264057136,0.04774493943100655
0.17189267,0.4639545436609715,0.04774493943100655
0.17186397,0.4639545436609715,0.04762656354811978
0.1716586,0.46419129542674503,0.04762656354811978
0.17161518,0.46419129542674503,0.0475871049204909
0.17155553,0.464230754054374,0.0475871049204909
0.17153616,0.464230754054374,0.0475476462928619
0.17137678,0.46438858856488974,0.0475476462928619
0.17137353,0.46438858856488974,0.047508187665233015
0.17123795,0.46454642307540545,0.047508187665233015
0.17117406,0.46454642307540545,0.04746872903760402
0.17084701,0.464822633468808,0.04746872903760402
0.17081058,0.464822633468808,0.04742927040997513
0.17049436,0.4650199266069526,0.04742927040997513
0.170469,0.4650199266069526,0.04738981178234625
0.1701827,0.4651383024898394,0.04738981178234625
0.17017388,0.4651383024898394,0.04735035315471725
0.17013957,0.4652172197450973,0.04735035315471725
0.17002559,0.4652172197450973,0.0471925186442016
0.16996889,0.4652961370003551,0.0471925186442016
0.16995503,0.4652961370003551,0.047113601388943716
0.1699044,0.4654145128832419,0.047113601388943716
0.1698872,0.4654145128832419,0.04707414276131472
0.1696667,0.46557234739375764,0.04707414276131472
0.16959831,0.46557234739375764,0.04703468413368583
0.16953595,0.4656512646490155,0.04703468413368583
0.16951141,0.4656512646490155,0.04699522550605695
0.16930613,0.4658880164147891,0.04699522550605695
0.1692711,0.4658880164147891,0.046916308250799066
0.16925766,0.46592747504241805,0.046916308250799066
0.16908105,0.46592747504241805,0.046837390995541184
0.16903648,0.46596693367004693,0.046837390995541184
0.16898385,0.46596693367004693,0.046719015112654416
0.16861537,0.4662826026910784,0.046719015112654416
0.16852663,0.4662826026910784,0.04660063922976754
0.16850297,0.46632206131870735,0.04660063922976754
0.16837372,0.46632206131870735,0.04652172197450977
0.16837098,0.4663615199463363,0.04652172197450977
0.16833402,0.4663615199463363,0.04648226334688077
0.16806301,0.466519354456852,0.04648226334688077
0.16804406,0.466519354456852,0.046442804719251884
0.16800144,0.4665982717121099,0.046442804719251884
0.16797322,0.4665982717121099,0.046363887463994
0.16784517,0.46671664759499665,0.046363887463994
0.1677999,0.46671664759499665,0.04628497020873612
0.16776887,0.4667561062226256,0.04628497020873612
0.16772673,0.4667561062226256,0.046245511581107235
0.16772169,0.46679556485025453,0.046245511581107235
0.16771355,0.46679556485025453,0.04620605295347824
0.16766281,0.46687448210551236,0.04620605295347824
0.16759901,0.46687448210551236,0.04616659432584935
0.16757926,0.4669139407331413,0.04616659432584935
0.16753778,0.4669139407331413,0.046048218442962585
0.16751781,0.4669928579883992,0.046048218442962585
0.16749473,0.4669928579883992,0.04600875981533359
0.16743608,0.4670323166160281,0.04600875981533359
0.16741425,0.4670323166160281,0.04589038393244682
0.16740352,0.467071775243657,0.04589038393244682
0.1673244,0.467071775243657,0.045850925304817935
0.16722748,0.4671506924989149,0.045850925304817935
0.16719021,0.4671506924989149,0.04581146667718894
0.16705301,0.46734798563705954,0.04581146667718894
0.16705118,0.46734798563705954,0.04577200804956005
0.16691816,0.4674269028923174,0.04577200804956005
0.16691291,0.4674269028923174,0.04573254942193106
0.16684553,0.46746636151994636,0.04573254942193106
0.166797,0.46746636151994636,0.04569309079430217
0.16667113,0.46762419603046207,0.04569309079430217
0.16663574,0.46762419603046207,0.045653632166673286
0.1665945,0.467663654658091,0.045653632166673286
0.16650282,0.467663654658091,0.04549579765615752
0.16649471,0.4677031132857199,0.04549579765615752
0.16649131,0.4677031132857199,0.045456339028528636
0.16644417,0.4677820305409778,0.045456339028528636
0.16633204,0.4677820305409778,0.04541688040089964
0.1661613,0.4679793236791224,0.04541688040089964
0.1661149,0.4679793236791224,0.045377421773270754
0.16592084,0.4681766168172671,0.045377421773270754
0.16588709,0.4681766168172671,0.04533796314564176
0.16587661,0.468216075444896,0.04533796314564176
0.16587374,0.468216075444896,0.04529850451801287
0.16571805,0.46833445132778284,0.04529850451801287
0.16569039,0.46833445132778284,0.045259045890383987
0.16565813,0.4683739099554117,0.045259045890383987
0.16564444,0.4683739099554117,0.04521958726275499
0.16550876,0.4686106617211853,0.04521958726275499
0.16529804,0.4686106617211853,0.045180128635126104
0.16527677,0.46865012034881426,0.045180128635126104
0.1652366,0.46865012034881426,0.04514067000749711
0.16519329,0.4686895789764432,0.04514067000749711
0.16516887,0.4686895789764432,0.04510121137986822
0.16514954,0.4687684962317011,0.04510121137986822
0.16506371,0.4687684962317011,0.04494337686935246
0.16504413,0.46880795485932997,0.04494337686935246
0.16503851,0.46880795485932997,0.04490391824172357
0.16489121,0.46888687211458785,0.04490391824172357
0.16483746,0.46888687211458785,0.044785542358836805
0.16476665,0.4689263307422168,0.044785542358836805
0.16475284,0.4689263307422168,0.04470662510357892
0.16472617,0.46896578936984573,0.04470662510357892
0.16467643,0.46896578936984573,0.04462770784832104
0.16454192,0.4690052479974747,0.04462770784832104
0.1645019,0.4690052479974747,0.044588249220692155
0.16437386,0.4690841652527325,0.044588249220692155
0.16432442,0.4690841652527325,0.04450933196543427
0.16428995,0.4692025411356193,0.04450933196543427
0.16422278,0.4692025411356193,0.044390956082547395
0.16419798,0.46928145839087715,0.044390956082547395
0.16419592,0.46928145839087715,0.04435149745491851
0.16416653,0.4693209170185061,0.04435149745491851
0.1641273,0.4693209170185061,0.044312038827289624
0.16407403,0.46939983427376397,0.044312038827289624
0.16402914,0.46939983427376397,0.04427258019966063
0.16394474,0.4694787515290218,0.04427258019966063
0.16383901,0.4694787515290218,0.04423312157203174
0.16365974,0.4696760446671665,0.04423312157203174
0.16357781,0.4696760446671665,0.044193662944402745
0.16352847,0.46975496192242433,0.044193662944402745
0.16350281,0.46975496192242433,0.04415420431677386
0.16347513,0.46979442055005327,0.04415420431677386
0.16344081,0.46979442055005327,0.044114745689144974
0.1633831,0.4698338791776822,0.044114745689144974
0.1633602,0.4698338791776822,0.04407528706151598
0.16333781,0.46991279643294004,0.04407528706151598
0.16332296,0.46991279643294004,0.04403582843388709
0.16332115,0.469952255060569,0.04403582843388709
0.16313972,0.469952255060569,0.04395691117862921
0.16307911,0.4700706309434558,0.04395691117862921
0.16299748,0.4700706309434558,0.043917452551000324
0.16296785,0.47011008957108474,0.043917452551000324
0.16296594,0.47011008957108474,0.04387799392337133
0.1629626,0.47018900682634257,0.04387799392337133
0.16264196,0.4703468413368583,0.04387799392337133
0.16263065,0.4703468413368583,0.04383853529574244
0.16234788,0.47042575859211616,0.04383853529574244
0.16232115,0.47042575859211616,0.04375961804048456
0.16211598,0.4707019689855187,0.04375961804048456
0.16209161,0.4707019689855187,0.043720159412855675
0.16200331,0.47082034486840546,0.043720159412855675
0.16197005,0.47082034486840546,0.04368070078522668
0.16191098,0.4709387207512923,0.04368070078522668
0.16186492,0.4709387207512923,0.04364124215759779
0.16151921,0.4711754725170659,0.04364124215759779
0.16144656,0.4711754725170659,0.043522866274710914
0.16137886,0.47129384839995264,0.043522866274710914
0.16124432,0.47129384839995264,0.04344394901945314
0.1610532,0.4713333070275816,0.04344394901945314
0.16102074,0.4713333070275816,0.043404490391824146
0.16087075,0.47141222428283946,0.043404490391824146
0.16085146,0.47141222428283946,0.04328611450893738
0.16075903,0.4716095174209841,0.04328611450893738
0.1607447,0.4716095174209841,0.04324665588130849
0.1606425,0.47168843467624194,0.04324665588130849
0.16062394,0.47168843467624194,0.0432071972536795
0.16061965,0.4717278933038709,0.0432071972536795
0.1605506,0.4717278933038709,0.04316773862605061
0.16053511,0.4717673519314998,0.04316773862605061
0.1603467,0.4717673519314998,0.043128279998421615
0.16016455,0.4718857278143866,0.043128279998421615
0.16010162,0.4718857278143866,0.043049362743163844
0.15993004,0.4719646450696445,0.043049362743163844
0.15992503,0.4719646450696445,0.04300990411553485
0.15988836,0.4720830209525313,0.04300990411553485
0.15984593,0.4720830209525313,0.04297044548790596
0.15970644,0.47228031409067595,0.04297044548790596
0.15969923,0.47228031409067595,0.042930986860276965
0.15966393,0.47231977271830483,0.042930986860276965
0.15966119,0.47231977271830483,0.04289152823264808
0.15963686,0.47235923134593377,0.04289152823264808
0.15955089,0.47235923134593377,0.04285206960501908
0.1594844,0.47243814860119165,0.04285206960501908
0.1593146,0.47243814860119165,0.042733693722132315
0.15931162,0.4724776072288206,0.042733693722132315
0.15918973,0.4724776072288206,0.04261531783924555
0.15915096,0.47251706585644954,0.04261531783924555
0.15910846,0.47251706585644954,0.042536400583987666
0.15909229,0.4725565244840784,0.042536400583987666
0.15904057,0.4725565244840784,0.042457483328729784
0.15897183,0.4726354417393363,0.042457483328729784
0.158966,0.4726354417393363,0.0424180247011009
0.1589105,0.47275381762222307,0.0424180247011009
0.15889998,0.47275381762222307,0.04237856607347201
0.15878612,0.472793276249852,0.04237856607347201
0.15867166,0.472793276249852,0.042260190190585134
0.15866904,0.47283273487748095,0.042260190190585134
0.15859386,0.47283273487748095,0.04218127293532736
0.15855974,0.47291165213273884,0.04218127293532736
0.15854599,0.47291165213273884,0.042141814307698366
0.15853944,0.4729511107603678,0.042141814307698366
0.1585306,0.4729511107603678,0.04210235568006948
0.15849388,0.4730300280156256,0.04210235568006948
0.15847914,0.4730300280156256,0.042062897052440484
0.15844356,0.47306948664325454,0.042062897052440484
0.15830249,0.47306948664325454,0.04194452116955372
0.15825859,0.4731484038985124,0.04194452116955372
0.15824702,0.4731484038985124,0.04190506254192483
0.15814187,0.47330623840902813,0.04190506254192483
0.15806307,0.47330623840902813,0.04182614528666695
0.157825,0.47346407291954384,0.04182614528666695
0.15773281,0.47346407291954384,0.04174722803140907
0.1576998,0.4735035315471728,0.04174722803140907
0.15765193,0.4735035315471728,0.04170776940378018
0.15764679,0.4735429901748017,0.04170776940378018
0.15752551,0.4735429901748017,0.041668310776151185
0.15745163,0.4736219074300596,0.041668310776151185
0.15745121,0.4736219074300596,0.0416288521485223
0.15738696,0.4737402833129464,0.0416288521485223
0.15737686,0.4737402833129464,0.0415893935208933
0.15732083,0.47381920056820426,0.0415893935208933
0.15730183,0.47381920056820426,0.04154993489326442
0.15729706,0.47385865919583314,0.04154993489326442
0.15729474,0.47385865919583314,0.04151047626563553
0.15724592,0.473937576451091,0.04151047626563553
0.15721649,0.473937576451091,0.04143155901037765
0.15696156,0.4741348695892357,0.04143155901037765
0.15695456,0.4741348695892357,0.04139210038274865
0.15687054,0.47421378684449356,0.04139210038274865
0.15685852,0.47421378684449356,0.04135264175511977
0.15684973,0.4742532454721225,0.04135264175511977
0.15673111,0.4742532454721225,0.041234265872233
0.1565816,0.4744899972378961,0.041234265872233
0.15654472,0.4744899972378961,0.041194807244604004
0.15635587,0.4745689144931539,0.041194807244604004
0.15632813,0.4745689144931539,0.04115534861697512
0.15630409,0.47460837312078286,0.04115534861697512
0.15623964,0.47460837312078286,0.04111588998934612
0.15622549,0.4746478317484118,0.04111588998934612
0.15620628,0.4746478317484118,0.041076431361717236
0.1558092,0.47484512488655645,0.041076431361717236
0.15568624,0.47484512488655645,0.04103697273408835
0.15565722,0.47492404214181433,0.04103697273408835
0.15562117,0.47492404214181433,0.04095805547883047
0.15532802,0.47508187665233004,0.04095805547883047
0.15524656,0.47508187665233004,0.04091859685120147
0.15519296,0.4752002525352168,0.04091859685120147
0.15502848,0.4752002525352168,0.040879138223572586
0.15482071,0.47531862841810363,0.040879138223572586
0.15480281,0.47531862841810363,0.0408396795959437
0.15472402,0.47535808704573257,0.0408396795959437
0.15471028,0.47535808704573257,0.040800220968314704
0.15441607,0.4755553801838772,0.040800220968314704
0.15435848,0.4755553801838772,0.04076076234068582
0.15433913,0.47563429743913505,0.04076076234068582
0.15430315,0.47563429743913505,0.04072130371305682
0.15415765,0.47575267332202187,0.04072130371305682
0.15412855,0.47575267332202187,0.04064238645779905
0.15395658,0.47587104920490864,0.04064238645779905
0.15395552,0.47587104920490864,0.040602927830170055
0.1539158,0.4759499664601665,0.040602927830170055
0.15386927,0.4759499664601665,0.04052401057491217
0.15361655,0.4761078009706822,0.04052401057491217
0.15346557,0.4761078009706822,0.04048455194728329
0.15334386,0.47614725959831117,0.04048455194728329
0.153193,0.47614725959831117,0.040405634692025405
0.15314533,0.4761867182259401,0.040405634692025405
0.1531279,0.4761867182259401,0.04036617606439652
0.15303214,0.476265635481198,0.04036617606439652
0.15292986,0.476265635481198,0.04032671743676752
0.15279211,0.47638401136408476,0.04032671743676752
0.15278812,0.47638401136408476,0.04028725880913864
0.15275863,0.4764234699917137,0.04028725880913864
0.15273185,0.4764234699917137,0.040208341553880755
0.15265884,0.47646292861934264,0.040208341553880755
0.15259616,0.47646292861934264,0.04016888292625187
0.1525351,0.4765023872469715,0.04016888292625187
0.15252273,0.4765023872469715,0.04012942429862287
0.15243183,0.4765813045022294,0.04012942429862287
0.15242709,0.4765813045022294,0.04008996567099399
0.1522916,0.47669968038511623,0.04008996567099399
0.1521644,0.47669968038511623,0.040011048415736106
0.15208471,0.4767391390127451,0.040011048415736106
0.15200107,0.4767391390127451,0.039932131160478224
0.15185124,0.47685751489563194,0.039932131160478224
0.15184186,0.47685751489563194,0.03989267253284934
0.15170781,0.47693643215088977,0.03989267253284934
0.15167557,0.47693643215088977,0.03985321390522034
0.15164548,0.47701534940614765,0.03985321390522034
0.1515505,0.47701534940614765,0.03969537939470469
0.15149356,0.4770548080337766,0.03969537939470469
0.15137732,0.4770548080337766,0.03965592076707569
0.15122986,0.47713372528903447,0.03965592076707569
0.15122487,0.47713372528903447,0.039616462139446806
0.15113388,0.4772126425442923,0.039616462139446806
0.1511049,0.4772126425442923,0.03957700351181781
0.15110393,0.47725210117192124,0.03957700351181781
0.15104556,0.47725210117192124,0.039537544884188924
0.1509906,0.47740993568243695,0.039537544884188924
0.15082598,0.47740993568243695,0.03949808625656004
0.15074854,0.47748885293769483,0.03949808625656004
0.15072113,0.47748885293769483,0.03945862762893104
0.15069069,0.4775677701929527,0.03945862762893104
0.15063404,0.4775677701929527,0.03941916900130216
0.15034996,0.4776861460758395,0.03941916900130216
0.15028179,0.4776861460758395,0.03930079311841539
0.15027098,0.4777256047034684,0.03930079311841539
0.15017213,0.4777256047034684,0.03926133449078639
0.14989752,0.47800181509687095,0.03926133449078639
0.14983676,0.47800181509687095,0.039142958607899625
0.14974171,0.4780807323521288,0.039142958607899625
0.1497276,0.4780807323521288,0.03910349998027074
0.14962918,0.4781201909797577,0.03910349998027074
0.14962831,0.4781201909797577,0.03906404135264174
0.14949654,0.4781991082350156,0.03906404135264174
0.14948897,0.4781991082350156,0.03902458272501286
0.14941736,0.47831748411790237,0.03902458272501286
0.1491779,0.47831748411790237,0.03890620684212598
0.14917679,0.4783569427455313,0.03890620684212598
0.1491563,0.4783569427455313,0.03882728958686821
0.14899392,0.478514777256047,0.03882728958686821
0.1489827,0.478514777256047,0.03878783095923921
0.14885947,0.4786726117665628,0.03878783095923921
0.14882624,0.4786726117665628,0.038748372331610326
0.1484873,0.47879098764944955,0.038748372331610326
0.14836496,0.47879098764944955,0.038669455076352444
0.14761493,0.47926449118099673,0.038669455076352444
0.14759412,0.47926449118099673,0.03862999644872356
0.1475501,0.4793828670638835,0.03862999644872356
0.14753735,0.4793828670638835,0.03859053782109456
0.14752641,0.47942232569151244,0.03859053782109456
0.14748646,0.47942232569151244,0.038551079193465676
0.14747255,0.4794617843191414,0.038551079193465676
0.14746022,0.4794617843191414,0.038472161938207794
0.14739974,0.4795012429467703,0.038472161938207794
0.14737841,0.4795012429467703,0.03843270331057891
0.14716452,0.47965907745728603,0.03843270331057891
0.14712535,0.47965907745728603,0.03831432742769203
0.14706977,0.47977745334017285,0.03831432742769203
0.14675727,0.47977745334017285,0.03823541017243415
0.14663579,0.4798958292230596,0.03823541017243415
0.14660418,0.4798958292230596,0.03815649291717638
0.146456,0.48005366373357533,0.03815649291717638
0.14641766,0.48005366373357533,0.03811703428954738
0.14599495,0.48032987412697786,0.03811703428954738
0.14598604,0.48032987412697786,0.038077575661918495
0.14593476,0.48040879138223574,0.038077575661918495
0.14582366,0.48040879138223574,0.03799865840666061
0.14575464,0.48044825000986463,0.03799865840666061
0.14573757,0.48044825000986463,0.03795919977903173
0.14567718,0.4805271672651225,0.03795919977903173
0.14556915,0.4805271672651225,0.03791974115140273
0.14505273,0.4806850017756382,0.03791974115140273
0.14503896,0.4806850017756382,0.037880282523773845
0.14503686,0.48072446040326716,0.037880282523773845
0.14503537,0.48072446040326716,0.03784082389614485
0.14479858,0.4810006707966697,0.03784082389614485
0.144761,0.4810006707966697,0.03780136526851596
0.14439218,0.48135579844533005,0.03780136526851596
0.14433627,0.48135579844533005,0.03776190664088708
0.14429699,0.48143471570058793,0.03776190664088708
0.14428927,0.48143471570058793,0.03772244801325808
0.14365818,0.4816714674663615,0.03772244801325808
0.14362337,0.4816714674663615,0.037682989385629195
0.14356114,0.4817503847216194,0.037682989385629195
0.14347082,0.4817503847216194,0.0376435307580002
0.14343329,0.48194767785976406,0.0376435307580002
0.14342524,0.48194767785976406,0.03760407213037131
0.14323276,0.4820660537426508,0.03760407213037131
0.14320435,0.4820660537426508,0.03756461350274243
0.14306365,0.48218442962553765,0.03756461350274243
0.1430619,0.48218442962553765,0.03752515487511343
0.14304845,0.48222388825316653,0.03752515487511343
0.14304306,0.48222388825316653,0.037485696247484546
0.14285748,0.48242118139131124,0.037485696247484546
0.1427512,0.48242118139131124,0.03744623761985555
0.14249505,0.4826579331570848,0.03744623761985555
0.14248687,0.4826579331570848,0.037406778992226664
0.14247751,0.4826973917847137,0.037406778992226664
0.14243215,0.4826973917847137,0.03736732036459767
0.1421663,0.48289468492285836,0.03736732036459767
0.14215234,0.48289468492285836,0.03732786173696878
0.14210802,0.4829341435504873,0.03732786173696878
0.14210798,0.4830130608057452,0.03732786173696878
0.14209902,0.48305251943337413,0.03732786173696878
0.14209044,0.48305251943337413,0.037288403109339896
0.14202346,0.48313143668863195,0.037288403109339896
0.1419652,0.48313143668863195,0.037209485854082014
0.1419574,0.4831708953162609,0.03717002722645302
0.14195414,0.48321035394388984,0.03717002722645302
0.14178431,0.48321035394388984,0.03705165134356625
0.14178054,0.4832498125715188,0.03705165134356625
0.14169666,0.4832498125715188,0.03693327546067948
0.14163546,0.4833287298267766,0.03693327546067948
0.14163361,0.4833287298267766,0.0368938168330506
0.14131325,0.48352602296492125,0.0368938168330506
0.1412405,0.48352602296492125,0.0368543582054216
0.14112781,0.48360494022017914,0.0368543582054216
0.14089547,0.48360494022017914,0.03673598232253483
0.14087547,0.4836443988478081,0.03673598232253483
0.14083977,0.4836443988478081,0.03665706506727695
0.14076106,0.483683857475437,0.03665706506727695
0.14066184,0.483683857475437,0.03653868918439018
0.14065035,0.48372331610306596,0.03653868918439018
0.14063072,0.48372331610306596,0.036499230556761186
0.14057156,0.48376277473069484,0.036499230556761186
0.14048553,0.48376277473069484,0.0364597719291323
0.14048316,0.4838022333583238,0.0364597719291323
0.14046508,0.4838022333583238,0.036420313301503415
0.1403984,0.4838416919859527,0.036420313301503415
0.14035432,0.4838416919859527,0.03638085467387442
0.14028376,0.4839600678688395,0.03638085467387442
0.14020006,0.4839600678688395,0.03634139604624553
0.1401937,0.48399952649646844,0.03634139604624553
0.14015226,0.48399952649646844,0.036223020163358766
0.13987255,0.48411790237935526,0.036223020163358766
0.13981259,0.48411790237935526,0.03610464428047189
0.1397653,0.484236278262242,0.03610464428047189
0.13975368,0.484236278262242,0.036065185652843
0.13963974,0.4843151955174999,0.036065185652843
0.13959445,0.4843151955174999,0.036025727025214116
0.13937867,0.4844730300280156,0.036025727025214116
0.13933006,0.4844730300280156,0.03598626839758512
0.13925397,0.48451248865564456,0.03598626839758512
0.13918906,0.48451248865564456,0.03590735114232724
0.139035,0.4846308645385313,0.03590735114232724
0.13901745,0.4846308645385313,0.03586789251469835
0.13897097,0.48474924042141815,0.03586789251469835
0.13891238,0.48474924042141815,0.035828433887069355
0.13886663,0.4848676163043049,0.035828433887069355
0.13872458,0.4848676163043049,0.03578897525944047
0.13867387,0.4849465335595628,0.03578897525944047
0.1385622,0.4849465335595628,0.035749516631811584
0.13854128,0.48498599218719174,0.035749516631811584
0.13852522,0.48498599218719174,0.03571005800418259
0.13846238,0.4851043680700785,0.03571005800418259
0.13833277,0.4851043680700785,0.0356705993765537
0.1381098,0.48526220258059427,0.0356705993765537
0.13800965,0.48526220258059427,0.035631140748924706
0.13799857,0.48530166120822316,0.035631140748924706
0.13781193,0.48530166120822316,0.03551276486603794
0.13773647,0.48538057846348104,0.03551276486603794
0.13763838,0.48538057846348104,0.03539438898315117
0.1375651,0.4854594957187389,0.03539438898315117
0.13745023,0.4854594957187389,0.035354930355522285
0.13733238,0.48553841297399675,0.035354930355522285
0.13727848,0.48553841297399675,0.0352760131002644
0.13727434,0.4855778716016257,0.0352760131002644
0.13726404,0.4855778716016257,0.035236554472635406
0.13721472,0.48561733022925463,0.035236554472635406
0.13711828,0.48561733022925463,0.03519709584500652
0.13686328,0.48577516473977034,0.03519709584500652
0.13676351,0.48577516473977034,0.035157637217377524
0.13664511,0.4858540819950282,0.035157637217377524
0.13662338,0.4858540819950282,0.03511817858974864
0.13604762,0.48636704415420434,0.03511817858974864
