FPR,TPR,Thresholds
0.38061792210866907,0.8753107366925779,0.28133407
0.38073629799155584,0.8753107366925779,0.28124133
0.38073629799155584,0.8754291125754646,0.2811744
0.3807757566191848,0.8754291125754646,0.28116688
0.3807757566191848,0.8754685712030935,0.2811424
0.38085467387444266,0.8754685712030935,0.2811391
0.38085467387444266,0.8756658643412382,0.2810764
0.38097304975732943,0.8756658643412382,0.28096488
0.38097304975732943,0.875784240224125,0.28081593
0.3810519670125873,0.875784240224125,0.28076798
0.3810519670125873,0.8758631574793828,0.2806866
0.381209801523103,0.8758631574793828,0.2806092
0.381209801523103,0.8759026161070118,0.28058872
0.38132817740598984,0.8759026161070118,0.28052706
0.38132817740598984,0.8759420747346407,0.28052288
0.38136763603361873,0.8759420747346407,0.28051627
0.38136763603361873,0.8760999092451565,0.28038642
0.38140709466124767,0.8760999092451565,0.28037083
0.38140709466124767,0.8761788265004143,0.2803637
0.3814465532888766,0.8761788265004143,0.280331
0.3814465532888766,0.8762182851280432,0.28032506
0.3815254705441345,0.8762182851280432,0.28023016
0.3815254705441345,0.8762577437556722,0.28020722
0.3815649291717634,0.8762577437556722,0.28020695
0.3815649291717634,0.8762972023833011,0.28018433
0.38164384642702126,0.8762972023833011,0.28017285
0.38164384642702126,0.87633666101093,0.2801727
0.3816833050546502,0.87633666101093,0.2801299
0.3816833050546502,0.876376119638559,0.280116
0.3817622223099081,0.876376119638559,0.28007337
0.3817622223099081,0.8764155782661879,0.2800732
0.3818411395651659,0.8764155782661879,0.28004828
0.3818411395651659,0.8765339541490746,0.2799909
0.38188059819279485,0.8765339541490746,0.27993178
0.38188059819279485,0.8765734127767036,0.27992764
0.3819200568204238,0.8765734127767036,0.27992705
0.3819200568204238,0.8766128714043325,0.27990738
0.38203843270331056,0.8766128714043325,0.2798837
0.38203843270331056,0.8766523300319615,0.27988264
0.3820778913309395,0.8766523300319615,0.279876
0.3820778913309395,0.8766917886595904,0.27985772
0.38211734995856844,0.8766917886595904,0.2798564
0.38211734995856844,0.8767312472872193,0.27984947
0.3821962672138263,0.8767312472872193,0.27973816
0.3821962672138263,0.8768101645424772,0.27970952
0.38227518446908415,0.8768101645424772,0.2796501
0.38227518446908415,0.8768496231701062,0.27964738
0.3823146430967131,0.8768496231701062,0.27962968
0.3823146430967131,0.8770074576806218,0.27956688
0.38235410172434203,0.8770074576806218,0.2795305
0.38235410172434203,0.8771258335635087,0.27946773
0.382393560351971,0.8771258335635087,0.27946368
0.382393560351971,0.8772047508187665,0.27944756
0.3824330189795999,0.8772047508187665,0.2794252
0.3824330189795999,0.8772836680740244,0.27939585
0.3824724776072288,0.8772836680740244,0.27938038
0.3824724776072288,0.8773231267016534,0.27937296
0.3825513948624867,0.8773231267016534,0.27934802
0.3825513948624867,0.8773625853292822,0.27930135
0.38263031211774456,0.8773625853292822,0.27921432
0.38263031211774456,0.8774020439569111,0.2792111
0.38266977074537345,0.8774020439569111,0.27918285
0.38266977074537345,0.8774415025845401,0.27915078
0.3828276052558892,0.8774415025845401,0.27900532
0.3828276052558892,0.877480961212169,0.27897155
0.38290652251114704,0.877480961212169,0.2788879
0.38290652251114704,0.8775598784674269,0.27887645
0.3829854397664049,0.8775598784674269,0.2788668
0.3829854397664049,0.8776387957226848,0.27885422
0.3831038156492917,0.8776387957226848,0.27875012
0.3831038156492917,0.8776782543503137,0.27874738
0.3831827329045496,0.8776782543503137,0.2787081
0.3831827329045496,0.8777571716055715,0.2786851
0.38326165015980745,0.8777571716055715,0.27864784
0.38326165015980745,0.8779150061160873,0.27854887
0.3833011087874364,0.8779150061160873,0.278533
0.3833011087874364,0.878112299254232,0.2783397
0.3833800260426942,0.878112299254232,0.27827808
0.3833800260426942,0.8785068855305213,0.27804726
0.38349840192558105,0.8785068855305213,0.27795422
0.38349840192558105,0.878664720041037,0.27788413
0.38365623643609675,0.878664720041037,0.27769294
0.38365623643609675,0.8787041786686659,0.27769005
0.3837746123189835,0.8787041786686659,0.27757868
0.3837746123189835,0.8787830959239238,0.27756748
0.38389298820187034,0.8787830959239238,0.2775531
0.38389298820187034,0.8788225545515527,0.27755266
0.3839324468294993,0.8788225545515527,0.2775435
0.3839324468294993,0.8788620131791817,0.2775269
0.3840113640847571,0.8788620131791817,0.27750477
0.3840113640847571,0.8789014718068106,0.27750215
0.38405082271238605,0.8789014718068106,0.27750188
0.38405082271238605,0.8789409304344394,0.27748415
0.38412973996764394,0.8789409304344394,0.27746442
0.38412973996764394,0.8790198476896973,0.27745867
0.3841691985952729,0.8790198476896973,0.27745318
0.3841691985952729,0.8790987649449552,0.27743194
0.38420865722290176,0.8790987649449552,0.27741078
0.38420865722290176,0.8793749753383577,0.27726448
0.3842481158505307,0.8793749753383577,0.27720517
0.3842481158505307,0.8796117271041313,0.27705672
0.3843270331057886,0.8796117271041313,0.27693927
0.3843270331057886,0.8796511857317603,0.2769317
0.3843664917334175,0.8796906443593892,0.27690265
0.3843664917334175,0.8798090202422759,0.2768879
0.38440595036104647,0.8798090202422759,0.27688774
0.38440595036104647,0.8798879374975338,0.27683508
0.38444540898867535,0.8798879374975338,0.27682954
0.38444540898867535,0.8799668547527917,0.27682447
0.3844848676163043,0.8799668547527917,0.27682358
0.3844848676163043,0.8800852306356785,0.27677932
0.38452432624393323,0.8800852306356785,0.27677536
0.38452432624393323,0.8801641478909363,0.2767394
0.3845637848715622,0.8801641478909363,0.27673313
0.3845637848715622,0.8802430651461942,0.27664012
0.3846032434991911,0.8802430651461942,0.2766375
0.3846032434991911,0.8803219824014521,0.27659753
0.38464270212682,0.8803219824014521,0.27659124
0.38464270212682,0.8805192755395967,0.27646524
0.38468216075444894,0.8805192755395967,0.27644297
0.38468216075444894,0.8806771100501125,0.2763718
0.3847610780097068,0.8806771100501125,0.2763355
0.3847610780097068,0.8807165686777414,0.27631223
0.3848794538925936,0.8807165686777414,0.2762652
0.3848794538925936,0.8807954859329993,0.27622753
0.38491891252022253,0.8807954859329993,0.27620265
0.38491891252022253,0.880913861815886,0.27614015
0.3849583711478515,0.880913861815886,0.27612874
0.3849583711478515,0.8811900722092886,0.27584174
0.3850767470307383,0.8811900722092886,0.27573574
0.3850767470307383,0.8812295308369175,0.2757044
0.385234581541254,0.8812295308369175,0.27564722
0.385234581541254,0.8813873653474332,0.27557275
0.38527404016888295,0.8813873653474332,0.2755403
0.38527404016888295,0.8814268239750621,0.2755242
0.38543187467939866,0.8814268239750621,0.27544203
0.38543187467939866,0.8817030343684646,0.27525893
0.3854713333070276,0.8817030343684646,0.27525657
0.3854713333070276,0.8820581620171251,0.2750541
0.38566862644517225,0.8820581620171251,0.27485514
0.38566862644517225,0.8820976206447539,0.27484953
0.3857080850728012,0.8820976206447539,0.2748493
0.3857080850728012,0.8822159965276408,0.2747765
0.3857475437004301,0.8822159965276408,0.27473634
0.3857475437004301,0.8822949137828986,0.27469194
0.385787002328059,0.8822949137828986,0.27464792
0.385787002328059,0.8824132896657855,0.27461877
0.38582646095568796,0.8824132896657855,0.27460852
0.38582646095568796,0.8824922069210432,0.27459806
0.38598429546620366,0.8824922069210432,0.27456856
0.38598429546620366,0.8825316655486722,0.2745581
0.3861815886043483,0.8825316655486722,0.2744569
0.3861815886043483,0.8826105828039301,0.274395
0.38622104723197725,0.8826105828039301,0.2743849
0.38622104723197725,0.882650041431559,0.27437848
0.3863394231148641,0.882650041431559,0.27427506
0.3863394231148641,0.8828473345697037,0.27418095
0.3864183403701219,0.8828473345697037,0.27412257
0.3864183403701219,0.8828867931973325,0.27412024
0.3867734680187823,0.8828867931973325,0.27391243
0.3867734680187823,0.8829262518249615,0.2739053
0.38697076115692697,0.8829262518249615,0.27382976
0.38697076115692697,0.8830051690802194,0.27378508
0.38704967841218485,0.8830051690802194,0.27369508
0.38704967841218485,0.8831235449631062,0.27366483
0.38708913703981374,0.8831235449631062,0.27365276
0.38708913703981374,0.883241920845993,0.27362928
0.3871285956674427,0.883241920845993,0.27362588
0.3871285956674427,0.8833208381012508,0.273616
0.3871680542950716,0.8833208381012508,0.27358618
0.3871680542950716,0.8833602967288797,0.27357072
0.38720751292270056,0.8833602967288797,0.27347946
0.38720751292270056,0.8834786726117666,0.27343827
0.3872469715503295,0.8834786726117666,0.27342758
0.3872469715503295,0.8835181312393955,0.27342
0.3872864301779584,0.8835181312393955,0.27340567
0.3872864301779584,0.8837548830051691,0.27318496
0.3873258888055873,0.8837548830051691,0.27315372
0.3873258888055873,0.8839127175156848,0.27309832
0.3874048060608452,0.8839127175156848,0.27305198
0.3874048060608452,0.8840705520262006,0.27297866
0.38744426468847415,0.8840705520262006,0.2729534
0.38744426468847415,0.8843073037919741,0.2728089
0.3875626405713609,0.8843073037919741,0.27276826
0.3875626405713609,0.8845440555577477,0.2726403
0.38760209919898986,0.8845440555577477,0.27263412
0.38760209919898986,0.8845835141853766,0.27257258
0.3877204750818766,0.8845835141853766,0.27252668
0.3877204750818766,0.8846624314406345,0.2725141
0.38775993370950557,0.8846624314406345,0.27248
0.38775993370950557,0.8847018900682634,0.2724691
0.3877993923371345,0.8847018900682634,0.2724637
0.3877993923371345,0.8847413486958924,0.2724513
0.3879572268476502,0.8847413486958924,0.27235454
0.3879572268476502,0.8848202659511503,0.27233982
0.3880361441029081,0.8848202659511503,0.2723291
0.3880361441029081,0.8850175590892949,0.2722679
0.388115061358166,0.8850175590892949,0.27223203
0.388115061358166,0.8851359349721817,0.2721321
0.3881545199857949,0.8851359349721817,0.27210015
0.3881545199857949,0.8852148522274396,0.2720492
0.3882728958686817,0.8852148522274396,0.27199388
0.3882728958686817,0.8852937694826974,0.2719563
0.38835181312393957,0.8852937694826974,0.27187115
0.38835181312393957,0.8853332281103263,0.27186215
0.38839127175156846,0.8853332281103263,0.27185962
0.38839127175156846,0.8853726867379552,0.27184066
0.3884307303791974,0.8853726867379552,0.27181628
0.3884307303791974,0.8854121453655842,0.27181077
0.3885491062620842,0.8854121453655842,0.27175146
0.3885491062620842,0.8854516039932131,0.2717471
0.388667482144971,0.8854516039932131,0.27170306
0.388667482144971,0.8854910626208421,0.27170274
0.38874639940022887,0.8854910626208421,0.27168655
0.38874639940022887,0.8856094385037289,0.27164134
0.3888253166554867,0.8856094385037289,0.27162534
0.3888253166554867,0.8857278143866156,0.27160892
0.38886477528311564,0.8857278143866156,0.271584
0.38886477528311564,0.8858067316418735,0.271551
0.3889042339107446,0.8858067316418735,0.27154252
0.3889042339107446,0.8858461902695024,0.271501
0.3889436925383735,0.8858461902695024,0.27149457
0.3889436925383735,0.886082942035276,0.27132213
0.3890226097936314,0.886082942035276,0.27128232
0.3890226097936314,0.8862013179181628,0.27119452
0.3890620684212603,0.8862013179181628,0.27118415
0.3890620684212603,0.8862407765457917,0.27114314
0.3891804443041471,0.8862407765457917,0.27112505
0.3891804443041471,0.8862802351734207,0.27109632
0.38921990293177605,0.8862802351734207,0.27106953
0.38921990293177605,0.8863986110563075,0.2709993
0.38925936155940494,0.8863986110563075,0.27099016
0.38925936155940494,0.8865564455668232,0.2709174
0.3892988201870339,0.8865564455668232,0.27088732
0.3892988201870339,0.886635362822081,0.27085528
0.3893382788146628,0.886635362822081,0.2708536
0.3893382788146628,0.8867142800773389,0.2708418
0.38945665469754964,0.8867142800773389,0.27082366
0.38945665469754964,0.8867931973325968,0.27081338
0.38949611332517853,0.8867931973325968,0.27079976
0.38949611332517853,0.8868326559602258,0.27078024
0.38953557195280747,0.8868326559602258,0.2707216
0.38953557195280747,0.8869904904707414,0.27061543
0.3897328650909521,0.8869904904707414,0.27049178
0.3897328650909521,0.8871088663536282,0.27041453
0.38981178234621,0.8871088663536282,0.27035123
0.38981178234621,0.8871483249812572,0.27033094
0.38985124097383894,0.8871483249812572,0.2703266
0.38985124097383894,0.8872272422365151,0.27031797
0.3898906996014679,0.8872272422365151,0.2702897
0.3898906996014679,0.8873850767470307,0.2701718
0.38993015822909677,0.8873850767470307,0.27012923
0.38993015822909677,0.8874639940022886,0.2700681
0.3899696168567257,0.8874639940022886,0.2700657
0.3899696168567257,0.8875034526299175,0.27005956
0.3901274513672415,0.8875034526299175,0.26993424
0.3901274513672415,0.8875429112575465,0.26992726
0.3902063686224993,0.8875429112575465,0.2698676
0.3902063686224993,0.8876218285128044,0.2698281
0.3903247445053861,0.8876218285128044,0.26979375
0.3903247445053861,0.88777966302332,0.2696802
0.3904431203882729,0.88777966302332,0.2696038
0.3904431203882729,0.887819121650949,0.26954672
0.39048257901590183,0.887819121650949,0.2695368
0.39048257901590183,0.8878980389062069,0.26948825
0.3905614962711597,0.8878980389062069,0.26939306
0.3905614962711597,0.8879769561614647,0.26934314
0.3906798721540465,0.8879769561614647,0.2692132
0.3906798721540465,0.8880558734167225,0.2691024
0.3907193307816754,0.8880558734167225,0.26906896
0.3907193307816754,0.8881347906719804,0.2689834
0.39075878940930436,0.8881347906719804,0.268983
0.39075878940930436,0.8881742492996093,0.26894686
0.39079824803693325,0.8881742492996093,0.26893145
0.39079824803693325,0.8883320838101251,0.26884854
0.3908377066645622,0.8883320838101251,0.2687967
0.3908377066645622,0.8883715424377541,0.2687874
0.390956082547449,0.8883715424377541,0.26858768
0.390956082547449,0.8884504596930118,0.26852596
0.39099554117507795,0.8884504596930118,0.26847938
0.39099554117507795,0.8885293769482697,0.26845646
0.3910744584303358,0.8885293769482697,0.2684063
0.3910744584303358,0.8886082942035276,0.2683403
0.39115337568559366,0.8886082942035276,0.26830307
0.39115337568559366,0.8886477528311565,0.26829597
0.39123229294085154,0.8886477528311565,0.26826334
0.39123229294085154,0.8886872114587855,0.26820788
0.3914295860789962,0.8886872114587855,0.26812008
0.3914295860789962,0.8888845045969301,0.26798743
0.3914690447066251,0.8888845045969301,0.26798493
0.3914690447066251,0.8890028804798169,0.26793882
0.391508503334254,0.8890028804798169,0.26781115
0.391508503334254,0.8890423391074458,0.26779133
0.39162687921714084,0.8890423391074458,0.26770768
0.39162687921714084,0.8891212563627037,0.26768345
0.3917452551000276,0.8891212563627037,0.26765049
0.3917452551000276,0.8891607149903327,0.26763725
0.3918241723552855,0.8891607149903327,0.2676257
0.3918241723552855,0.8892396322455905,0.2676061
0.3919030896105433,0.8892396322455905,0.26759434
0.3919030896105433,0.8894369253837352,0.2674406
0.3919820068658012,0.8894369253837352,0.2674038
0.3919820068658012,0.889555301266622,0.2673497
0.39202146549343014,0.889555301266622,0.2673201
0.39202146549343014,0.8896342185218798,0.26728573
0.3920609241210591,0.8896342185218798,0.2672659
0.3920609241210591,0.8896736771495087,0.26726562
0.392100382748688,0.8896736771495087,0.26718023
0.392100382748688,0.8897131357771376,0.2671746
0.3921398413763169,0.8897131357771376,0.26717398
0.3921398413763169,0.8897525944047666,0.26713097
0.3922187586315748,0.8897525944047666,0.26705837
0.3922187586315748,0.8898315116600245,0.26704368
0.3922976758868327,0.8898315116600245,0.2670175
0.3922976758868327,0.8899498875429113,0.26693085
0.39241605176971944,0.8899498875429113,0.26690802
0.39241605176971944,0.8901866393086848,0.26675445
0.3924555103973484,0.8901866393086848,0.26670903
0.3924555103973484,0.8902260979363138,0.26666668
0.3924949690249773,0.8902260979363138,0.2666542
0.3924949690249773,0.8903444738192006,0.26655993
0.39253442765260627,0.8903444738192006,0.26655614
0.39253442765260627,0.8904233910744584,0.26652446
0.3926133449078641,0.8904233910744584,0.26650247
0.3926133449078641,0.8904628497020873,0.26649868
0.392692262163122,0.8904628497020873,0.2664658
0.392692262163122,0.8906206842126031,0.26631972
0.3927317207907509,0.8906206842126031,0.2663137
0.3927317207907509,0.8907785187231189,0.26623094
0.39281063804600874,0.8907785187231189,0.2661526
0.39281063804600874,0.8908968946060056,0.26605284
0.3928895553012666,0.8908968946060056,0.26604232
0.3928895553012666,0.8909363532336345,0.26604086
0.39292901392889557,0.8909363532336345,0.26603267
0.39292901392889557,0.8910152704888924,0.26599538
0.3929684725565245,0.8910152704888924,0.2659922
0.3929684725565245,0.8910941877441503,0.26596594
0.3930079311841534,0.8910941877441503,0.2659609
0.3930079311841534,0.891212563627037,0.26592577
0.3930868484394113,0.891212563627037,0.26587346
0.3930868484394113,0.8916860671585842,0.26565975
0.3931263070670402,0.8916860671585842,0.26565918
0.3931263070670402,0.8917255257862131,0.26564193
0.39316576569466916,0.8917255257862131,0.26562318
0.39316576569466916,0.8918833602967289,0.2655844
0.39332360020518486,0.8918833602967289,0.26552546
0.39332360020518486,0.8919622775519868,0.2655012
0.3933630588328138,0.8919622775519868,0.26549825
0.3933630588328138,0.8921595706901314,0.26540142
0.39344197608807163,0.8921595706901314,0.26538596
0.39344197608807163,0.8922384879453893,0.2653328
0.3935208933433295,0.8922384879453893,0.26531512
0.3935208933433295,0.8923568638282761,0.2652953
0.39363926922621634,0.8923568638282761,0.26526687
0.39363926922621634,0.8925936155940496,0.26512516
0.3936787278538452,0.8925936155940496,0.26510966
0.3936787278538452,0.8926330742216786,0.26508498
0.39371818648147416,0.8926330742216786,0.26507556
0.39371818648147416,0.8926725328493075,0.2650616
0.3937576451091031,0.8926725328493075,0.26504412
0.3937576451091031,0.8927909087321942,0.26499358
0.393836562364361,0.8927909087321942,0.2649375
0.393836562364361,0.8928698259874521,0.26491857
0.3938760209919899,0.8928698259874521,0.26491684
0.3938760209919899,0.8929092846150811,0.26487097
0.3939154796196188,0.8929092846150811,0.26485708
0.3939154796196188,0.89294874324271,0.2648516
0.3939943968748767,0.89294874324271,0.2648276
0.3939943968748767,0.892988201870339,0.26481408
0.3940733141301346,0.892988201870339,0.26475194
0.3940733141301346,0.8930671191255968,0.26471892
0.39411277275776346,0.8930671191255968,0.26468274
0.39411277275776346,0.8931854950084837,0.26460165
0.3943100658959081,0.8931854950084837,0.26451117
0.3943100658959081,0.8933038708913704,0.26441672
0.39434952452353705,0.8933038708913704,0.26438418
0.39434952452353705,0.8934222467742572,0.26431367
0.394388983151166,0.8934222467742572,0.2642999
0.394388983151166,0.893540622657144,0.26423913
0.39442844177879494,0.893540622657144,0.2641431
0.39442844177879494,0.8936195399124018,0.26402035
0.3944679004064239,0.8936195399124018,0.26396495
0.3944679004064239,0.8936589985400307,0.26396072
0.39458627628931064,0.8936589985400307,0.26386654
0.39458627628931064,0.8937773744229176,0.2638238
0.3946257349169396,0.8937773744229176,0.26380396
0.3946257349169396,0.8938957503058044,0.263734
0.3946651935445685,0.8938957503058044,0.2637095
0.3946651935445685,0.8939746675610623,0.2636517
0.3947441107998264,0.8939746675610623,0.2635487
0.3947441107998264,0.8940141261886911,0.2634081
0.3947835694274553,0.8940141261886911,0.2634025
0.3947835694274553,0.8941325020715779,0.2632249
0.39482302805508424,0.8941325020715779,0.26320887
0.39482302805508424,0.8941719606992069,0.2631897
0.3948624866827132,0.8941719606992069,0.26318297
0.3948624866827132,0.8942508779544648,0.26314652
0.39494140393797106,0.8942508779544648,0.26306418
0.39494140393797106,0.8943692538373516,0.26298836
0.39498086256559994,0.8943692538373516,0.26297393
0.39498086256559994,0.8944876297202383,0.26294985
0.3952570729590025,0.8944876297202383,0.2627701
0.3952570729590025,0.8946060056031251,0.26268798
0.39533599021426036,0.8946060056031251,0.2626651
0.39533599021426036,0.8946454642307541,0.2626613
0.3954543660971471,0.8946454642307541,0.2626382
0.3954543660971471,0.894684922858383,0.2626095
0.39557274198003395,0.894684922858383,0.26253936
0.39557274198003395,0.8947638401136409,0.2625111
0.3956122006076629,0.8947638401136409,0.2625054
0.3956122006076629,0.8948427573688987,0.26238808
0.3956516592352918,0.8948427573688987,0.26235762
0.3956516592352918,0.8948822159965276,0.26234317
0.39573057649054966,0.8948822159965276,0.26232728
0.39573057649054966,0.8950795091346723,0.2621189
0.39580949374580754,0.8950795091346723,0.26211622
0.39580949374580754,0.8951584263899302,0.26207983
0.3958489523734364,0.8951584263899302,0.26207432
0.3958489523734364,0.895237343645188,0.2620655
0.3959278696286943,0.895237343645188,0.2619184
0.3959278696286943,0.8954346367833327,0.26184693
0.3960067868839522,0.8954346367833327,0.26178408
0.3960067868839522,0.8955135540385906,0.26174855
0.39604624551158113,0.8955135540385906,0.2617465
0.39604624551158113,0.8955530126662195,0.2617246
0.39608570413921,0.8955530126662195,0.26170892
0.39608570413921,0.8955924712938484,0.2617085
0.39612516276683896,0.8955924712938484,0.26170394
0.39612516276683896,0.8957503058043641,0.26159772
0.39620408002209684,0.8957503058043641,0.26152498
0.39620408002209684,0.895829223059622,0.2614886
0.3962435386497258,0.895829223059622,0.2614849
0.3962435386497258,0.8958686816872509,0.26148096
0.3963224559049836,0.8958686816872509,0.26143658
0.3963224559049836,0.8959870575701377,0.26136443
0.39636191453261255,0.8959870575701377,0.26134762
0.39636191453261255,0.8960265161977666,0.26133344
0.3964013731602415,0.8960265161977666,0.26133287
0.3964013731602415,0.8961054334530245,0.26132643
0.39644083178787043,0.8961054334530245,0.2613123
0.39644083178787043,0.8963027265911692,0.26120636
0.3966381249260151,0.8963027265911692,0.26107606
0.3966381249260151,0.896381643846427,0.26106238
0.396677583553644,0.896381643846427,0.2610466
0.396677583553644,0.8964211024740559,0.2610423
0.39683541806415973,0.8964211024740559,0.2610032
0.39683541806415973,0.8965000197293138,0.26093113
0.3970721698299333,0.8965000197293138,0.26083556
0.3970721698299333,0.8965789369845717,0.26081625
0.3971510870851912,0.8965789369845717,0.26077047
0.3971510870851912,0.8966183956122006,0.26076227
0.3973089215957069,0.8966183956122006,0.2607373
0.3973089215957069,0.8966578542398296,0.2607231
0.39734838022333585,0.8966578542398296,0.26072088
0.39734838022333585,0.8967367714950873,0.2606795
0.39738783885096474,0.8967367714950873,0.26065016
0.39738783885096474,0.8968156887503452,0.26056856
0.3974272974785937,0.8968156887503452,0.2605274
0.3974272974785937,0.8968551473779742,0.26050463
0.3974667561062226,0.8968551473779742,0.26049256
0.3974667561062226,0.8970129818884899,0.2603977
0.39750621473385156,0.8970129818884899,0.2603842
0.39750621473385156,0.8971313577713768,0.26032662
0.39758513198910944,0.8971313577713768,0.26030082
0.39758513198910944,0.8971708163990056,0.26029637
0.39766404924436727,0.8971708163990056,0.26029456
0.39766404924436727,0.8972497336542635,0.26024583
0.39782188375488303,0.8972497336542635,0.2601228
0.39782188375488303,0.8972891922818924,0.26012248
0.3978613423825119,0.8972891922818924,0.26010764
0.3978613423825119,0.8973681095371503,0.2600765
0.3979402596377698,0.8973681095371503,0.26004866
0.3979402596377698,0.8974470267924082,0.26002628
0.39797971826539874,0.8974470267924082,0.25996777
0.39797971826539874,0.8975259440476661,0.25987366
0.3980191768930277,0.8975259440476661,0.25986996
0.3980191768930277,0.8976443199305528,0.2598269
0.3980980941482855,0.8976443199305528,0.2598087
0.3980980941482855,0.8976837785581817,0.25980264
0.39837430454168804,0.8976837785581817,0.25971723
0.39837430454168804,0.8978021544410686,0.25968444
0.398413763169317,0.8978021544410686,0.2596618
0.398413763169317,0.8978416130686975,0.25964943
0.3985715976798327,0.8978416130686975,0.25956303
0.3985715976798327,0.898078364834471,0.25946203
0.39861105630746163,0.898078364834471,0.25945368
0.39861105630746163,0.8981572820897289,0.25942916
0.39865051493509057,0.8981572820897289,0.25941446
0.39865051493509057,0.8981967407173579,0.2593971
0.3987294321903484,0.8981967407173579,0.25935784
0.3987294321903484,0.8982361993449868,0.25935152
0.3988083494456063,0.8982361993449868,0.25932208
0.3988083494456063,0.8982756579726157,0.25929877
0.39892672532849305,0.8982756579726157,0.25916216
0.39892672532849305,0.8983151166002447,0.25915316
0.398966183956122,0.8983151166002447,0.25915223
0.398966183956122,0.8983940338555025,0.25905994
0.39900564258375093,0.8983940338555025,0.2590351
0.39900564258375093,0.8987886201317918,0.2587543
0.39904510121137987,0.8987886201317918,0.25875285
0.39904510121137987,0.8988280787594207,0.25874963
0.3990845598390088,0.8988280787594207,0.2586932
0.3990845598390088,0.8988675373870497,0.25868252
0.3992423943495245,0.8988675373870497,0.2586357
0.3992423943495245,0.8989859132699365,0.25848475
0.39928185297715346,0.8989859132699365,0.25847873
0.39928185297715346,0.8991042891528233,0.25840178
0.39936077023241134,0.8991042891528233,0.25835416
0.39936077023241134,0.8991437477804521,0.25834364
0.399558063370556,0.8991437477804521,0.25830078
0.399558063370556,0.89922266503571,0.2582609
0.3996369806258138,0.89922266503571,0.2582488
0.3996369806258138,0.899262123663339,0.25822926
0.39975535650870064,0.899262123663339,0.25811416
0.39975535650870064,0.8993804995462258,0.25808603
0.3997948151363296,0.8993804995462258,0.25799844
0.3997948151363296,0.8994199581738547,0.25796378
0.39983427376395847,0.8994199581738547,0.2579516
0.39983427376395847,0.8994594168014837,0.25794452
0.3998737323915874,0.8994594168014837,0.2579098
0.3998737323915874,0.8994988754291126,0.2579071
0.40007102552973206,0.8994988754291126,0.25783336
0.40007102552973206,0.8995777926843704,0.25776514
0.400110484157361,0.8995777926843704,0.25774717
0.400110484157361,0.8996172513119993,0.25774616
0.4001894014126189,0.8996172513119993,0.2577398
0.4001894014126189,0.8998934617054019,0.25752297
0.4002288600402478,0.8998934617054019,0.25751293
0.4002288600402478,0.8999329203330309,0.25749683
0.4003472359231346,0.8999329203330309,0.25746718
0.4003472359231346,0.8999723789606597,0.2574495
0.40054452906127924,0.8999723789606597,0.25732356
0.40054452906127924,0.9001696720988044,0.25714514
0.40066290494416607,0.9001696720988044,0.2571087
0.40066290494416607,0.9002880479816912,0.2570205
0.40070236357179495,0.9002880479816912,0.25700408
0.40070236357179495,0.900366965236949,0.25695512
0.4007418221994239,0.900366965236949,0.25694674
0.4007418221994239,0.9004458824922069,0.25689086
0.40078128082705283,0.9004458824922069,0.25688723
0.40078128082705283,0.9004853411198358,0.25687367
0.4008601980823107,0.9004853411198358,0.25680494
0.4008601980823107,0.9007615515132383,0.25674382
0.40089965670993966,0.9007615515132383,0.2567399
0.40089965670993966,0.9008010101408673,0.25673905
0.4009785739651975,0.9008010101408673,0.25671175
0.4009785739651975,0.9008404687684962,0.25669974
0.4010180325928264,0.9008404687684962,0.25668606
0.4010180325928264,0.9008799273961252,0.25665557
0.4010969498480843,0.9008799273961252,0.25655088
0.4010969498480843,0.9009193860237541,0.2565052
0.4011364084757132,0.9009193860237541,0.2564687
0.4011364084757132,0.900998303279012,0.25643235
0.4012153257309711,0.900998303279012,0.25641197
0.4012153257309711,0.9010772205342699,0.2563717
0.4013731602414868,0.9010772205342699,0.25630718
0.4013731602414868,0.9011166791618987,0.2562628
0.4014126188691157,0.9011166791618987,0.2562323
0.4014126188691157,0.9011955964171566,0.25622052
0.40153099475200255,0.9011955964171566,0.25613028
0.40153099475200255,0.9013139723000434,0.2560595
0.4016099120072604,0.9013139723000434,0.25602084
0.4016099120072604,0.901550724065817,0.25580025
0.4016493706348893,0.901550724065817,0.25579235
0.4016493706348893,0.9015901826934459,0.25578102
0.40168882926251825,0.9015901826934459,0.25574255
0.40168882926251825,0.9016296413210748,0.25573933
0.401807205145405,0.9016296413210748,0.2556
0.401807205145405,0.9017480172039617,0.2555537
0.4018861224006629,0.9017480172039617,0.255527
0.4018861224006629,0.9018269344592195,0.2555067
0.40192558102829185,0.9018269344592195,0.25549468
0.40192558102829185,0.9018663930868485,0.2554946
0.4019650396559208,0.9018663930868485,0.25549412
0.4019650396559208,0.9019453103421063,0.25545818
0.40200449828354967,0.9019453103421063,0.25545794
0.40200449828354967,0.9020242275973641,0.25544652
0.4020439569111786,0.9020242275973641,0.2554371
0.4020439569111786,0.9020636862249931,0.25538096
0.4021228741664365,0.9020636862249931,0.25534806
0.4021228741664365,0.902103144852622,0.2553338
0.40216233279406544,0.902103144852622,0.25523078
0.40216233279406544,0.902142603480251,0.2552199
0.4022017914216944,0.902142603480251,0.2551771
0.4022017914216944,0.9022215207355088,0.25515652
0.40224125004932326,0.9022215207355088,0.25504994
0.40224125004932326,0.9023004379907666,0.25496915
