FPR,TPR,Thresholds
0.02603214132845636,0.9585586987820538,0.80102783
0.026071053348379315,0.9585586987820538,0.80091023
0.026071053348379315,0.9585976108019767,0.8008984
0.026187789408148178,0.9585976108019767,0.8006152
0.026187789408148178,0.9586365228218997,0.8004715
0.026265613447994086,0.9586365228218997,0.80023193
0.026265613447994086,0.9587143468617456,0.80008024
0.02638234950776295,0.9587143468617456,0.79989266
0.02638234950776295,0.9587532588816685,0.79980487
0.026499085567531812,0.9587532588816685,0.7993972
0.026499085567531812,0.9588699949414374,0.7988404
0.026537997587454766,0.9588699949414374,0.7987809
0.026537997587454766,0.9589867310012062,0.79839057
0.02657690960737772,0.9589867310012062,0.7983743
0.02657690960737772,0.9590256430211292,0.79815924
0.026615821627300675,0.9590256430211292,0.7980963
0.026615821627300675,0.9590645550410521,0.797729
0.026732557687069537,0.9590645550410521,0.79699296
0.026732557687069537,0.9591812911008211,0.79659295
0.026810381726915446,0.9591812911008211,0.7963532
0.026810381726915446,0.959220203120744,0.7962946
0.0268492937468384,0.959220203120744,0.7961823
0.0268492937468384,0.9593758512004358,0.7957643
0.02692711778668431,0.9593758512004358,0.7955667
0.02692711778668431,0.9594536752402817,0.79543835
0.02692711778668431,0.9596093233199735,0.7952385
0.026966029806607263,0.9596093233199735,0.7951895
0.026966029806607263,0.9596482353398965,0.79498225
0.027004941826530217,0.9596482353398965,0.7949244
0.027004941826530217,0.9596871473598194,0.79492325
0.02704385384645317,0.9596871473598194,0.7948852
0.02704385384645317,0.9598038834195883,0.7946789
0.027082765866376125,0.9598038834195883,0.7945566
0.027082765866376125,0.9599595314992801,0.79435164
0.027121677886299076,0.9599595314992801,0.794294
0.027121677886299076,0.9602319156387408,0.7933446
0.02716058990622203,0.9602319156387408,0.79333556
0.02716058990622203,0.9603097396785867,0.7933059
0.027199501926144985,0.9603097396785867,0.7931139
0.027199501926144985,0.9603875637184326,0.79297906
0.02723841394606794,0.9603875637184326,0.7929393
0.02723841394606794,0.9606599478578933,0.7925492
0.0273551500058368,0.9606599478578933,0.79228896
0.0273551500058368,0.9606988598778162,0.79225993
0.027394062025759756,0.9606988598778162,0.7918918
0.027394062025759756,0.9607766839176621,0.79184604
0.027471886065605664,0.9607766839176621,0.7915611
0.027471886065605664,0.960893419977431,0.7912707
0.02751079808552862,0.960893419977431,0.7912585
0.02751079808552862,0.960932331997354,0.79112756
0.027549710105451573,0.960932331997354,0.7909299
0.027549710105451573,0.960971244017277,0.7908929
0.02762753414529748,0.960971244017277,0.79083145
0.02762753414529748,0.9610101560371999,0.79070526
0.02770535818514339,0.9610101560371999,0.79057336
0.02770535818514339,0.9610490680571229,0.79056937
0.027861006264835207,0.9610490680571229,0.7902676
0.027861006264835207,0.9610879800770458,0.7901964
0.02797774232460407,0.9610879800770458,0.7897569
0.02797774232460407,0.9611268920969688,0.78965145
0.028211214444141795,0.9611268920969688,0.788955
0.028211214444141795,0.9612825401766606,0.7886445
0.02825012646406475,0.9612825401766606,0.78845304
0.02825012646406475,0.9613214521965835,0.7881562
0.028289038483987703,0.9613214521965835,0.7881504
0.028289038483987703,0.9613992762364294,0.7879284
0.028327950503910657,0.9613992762364294,0.7878726
0.028327950503910657,0.9614771002762753,0.78773564
0.02863924666329429,0.9614771002762753,0.7870896
0.02863924666329429,0.9615938363360442,0.7869011
0.0287170707031402,0.9615938363360442,0.7868139
0.0287170707031402,0.9616716603758901,0.78675276
0.028755982723063154,0.9616716603758901,0.78669596
0.028755982723063154,0.961749484415736,0.78656834
0.028872718782832017,0.961749484415736,0.786448
0.028872718782832017,0.9617883964356589,0.78639865
0.02891163080275497,0.9617883964356589,0.78597224
0.02891163080275497,0.9619051324954279,0.78536814
0.02898945484260088,0.9619051324954279,0.7850667
0.02898945484260088,0.9619440445153508,0.7848783
0.029106190902369742,0.9619440445153508,0.78474474
0.029106190902369742,0.9620218685551967,0.784696
0.02918401494221565,0.9620218685551967,0.7845344
0.02918401494221565,0.9620607805751197,0.7845107
0.029222926962138605,0.9620607805751197,0.784448
0.029222926962138605,0.9621775166348885,0.7839964
0.02926183898206156,0.9621775166348885,0.78395
0.02926183898206156,0.9622942526946574,0.78384256
0.029300751001984513,0.9622942526946574,0.78380656
0.029300751001984513,0.9623331647145803,0.7837157
0.029339663021907467,0.9623331647145803,0.78367597
0.029339663021907467,0.9623720767345033,0.7836339
0.029495311101599284,0.9623720767345033,0.78324157
0.029495311101599284,0.9624109887544262,0.78323764
0.029689871201214055,0.9624109887544262,0.78299195
0.029689871201214055,0.9624888127942721,0.7827283
0.029806607260982918,0.9624888127942721,0.78242576
0.029806607260982918,0.962566636834118,0.7822948
0.029845519280905872,0.962566636834118,0.7822644
0.029845519280905872,0.962605548854041,0.78224593
0.02992334332075178,0.962605548854041,0.7819752
0.02992334332075178,0.962683372893887,0.7818748
0.03000116736059769,0.962683372893887,0.781554
0.03000116736059769,0.9627222849138098,0.78122
0.030040079380520644,0.9627222849138098,0.78121
0.030040079380520644,0.9627611969337329,0.78120947
0.030117903420366552,0.9627611969337329,0.78095365
0.030117903420366552,0.9628779329935017,0.7806096
0.03019572746021246,0.9628779329935017,0.7805622
0.03019572746021246,0.9629168450134247,0.78048205
0.030234639480135415,0.9629168450134247,0.78023386
0.030234639480135415,0.9631892291528853,0.7795546
0.030312463519981323,0.9631892291528853,0.7791138
0.030312463519981323,0.9633448772325771,0.7787822
0.030351375539904277,0.9633448772325771,0.7787469
0.030351375539904277,0.963461613292346,0.77854955
0.03039028755982723,0.963461613292346,0.7784519
0.03039028755982723,0.9635005253122689,0.77842367
0.030507023619596094,0.9635005253122689,0.77799034
0.030507023619596094,0.9635394373321919,0.77795315
0.030584847659442003,0.9635394373321919,0.77768666
0.030584847659442003,0.9636172613720378,0.77756476
0.03066267169928791,0.9636172613720378,0.7775225
0.03066267169928791,0.9636561733919607,0.7774603
0.03074049573913382,0.9636561733919607,0.7772034
0.03074049573913382,0.9636950854118838,0.77714705
0.03093505583874859,0.9636950854118838,0.77652717
0.03093505583874859,0.9637339974318067,0.77648443
0.031051791898517454,0.9637339974318067,0.77640027
0.031051791898517454,0.9638507334915756,0.77613956
0.031129615938363362,0.9638507334915756,0.7757417
0.031129615938363362,0.9639285575314215,0.7755434
0.031363088057901084,0.9639285575314215,0.7749096
0.031363088057901084,0.9639674695513444,0.7748793
0.03140200007782404,0.9639674695513444,0.77482635
0.03140200007782404,0.9640063815712674,0.7746672
0.03147982411766995,0.9640063815712674,0.7745641
0.03147982411766995,0.9641231176310362,0.7744313
0.0315187361375929,0.9641231176310362,0.7744077
0.0315187361375929,0.9642009416708821,0.77423185
0.031557648157515855,0.9642009416708821,0.774182
0.031557648157515855,0.9642398536908051,0.77406245
0.031635472197361764,0.9642398536908051,0.77376854
0.031635472197361764,0.964278765710728,0.7737253
0.03167438421728472,0.964278765710728,0.77371806
0.03167438421728472,0.964317677730651,0.7735011
0.03171329623720767,0.964317677730651,0.77348393
0.03171329623720767,0.9643565897505739,0.7734527
0.03179112027705358,0.9643565897505739,0.7733781
0.03179112027705358,0.9643955017704969,0.7733601
0.031830032296976535,0.9643955017704969,0.77333766
0.031830032296976535,0.9645900618701116,0.7731169
0.032024592396591306,0.9645900618701116,0.77266425
0.032024592396591306,0.9646289738900347,0.77260697
0.032102416436437214,0.9646289738900347,0.7725441
0.032102416436437214,0.9648235339896494,0.7718702
0.03218024047628312,0.9648235339896494,0.77177364
0.03218024047628312,0.9649013580294953,0.77166635
0.03221915249620608,0.9649013580294953,0.7715
0.03221915249620608,0.9649791820693412,0.7710733
0.03225806451612903,0.9649791820693412,0.77101916
0.03225806451612903,0.9650180940892642,0.77091354
0.032296976536051986,0.9650180940892642,0.7708855
0.032296976536051986,0.9650570061091871,0.7708585
0.03233588855597494,0.9650570061091871,0.7707147
0.03233588855597494,0.965134830149033,0.7703867
0.03241371259582085,0.965134830149033,0.7703251
0.03241371259582085,0.9653293902486478,0.7700473
0.0324526246157438,0.9653293902486478,0.76999646
0.0324526246157438,0.9653683022685707,0.7699107
0.03249153663566676,0.9653683022685707,0.76988256
0.03249153663566676,0.9654072142884937,0.7698355
0.03253044865558971,0.9654072142884937,0.7694737
0.03253044865558971,0.9655239503482625,0.76902866
0.032569360675512665,0.9655239503482625,0.7690022
0.032569360675512665,0.9655628623681856,0.76881564
0.03268609673528153,0.9655628623681856,0.76845664
0.03268609673528153,0.9656017743881085,0.7684234
0.032763920775127436,0.9656017743881085,0.7681933
0.032763920775127436,0.9656406864080315,0.76814175
0.032841744814973345,0.9656406864080315,0.7680732
0.032841744814973345,0.9656795984279544,0.76800054
0.03291956885481925,0.9656795984279544,0.7679088
0.03291956885481925,0.9657185104478774,0.76787144
0.03295848087474221,0.9657185104478774,0.76770043
0.03295848087474221,0.9657963344877233,0.76751
0.033036304914588116,0.9657963344877233,0.7673552
0.033036304914588116,0.9658741585275692,0.76720524
0.03307521693451107,0.9658741585275692,0.76717365
0.03307521693451107,0.9659130705474921,0.7671566
0.03315304097435698,0.9659130705474921,0.7669699
0.03315304097435698,0.965990894587338,0.7668223
0.03326977703412584,0.965990894587338,0.7666796
0.03326977703412584,0.9661465426670298,0.76621246
0.033308689054048796,0.9661465426670298,0.7661607
0.033308689054048796,0.9662632787267987,0.7658346
0.03354216117358652,0.9662632787267987,0.7651879
0.03354216117358652,0.9663021907467216,0.7650938
0.03369780925327834,0.9663021907467216,0.76462185
0.03369780925327834,0.9663411027666446,0.7645749
0.03373672127320129,0.9663411027666446,0.7645553
0.03373672127320129,0.9663800147865675,0.7644595
0.0338145453130472,0.9663800147865675,0.7639336
0.0338145453130472,0.9664578388264135,0.763509
0.03393128137281606,0.9664578388264135,0.76314116
0.03393128137281606,0.9665356628662594,0.7629066
0.03397019339273902,0.9665356628662594,0.76290464
0.03397019339273902,0.9665745748861824,0.76265955
0.034048017432584926,0.9665745748861824,0.7619924
0.034048017432584926,0.9666134869061053,0.7619279
0.03408692945250788,0.9666134869061053,0.7617967
0.03408692945250788,0.9666913109459512,0.76173955
0.034125841472430835,0.9666913109459512,0.76169777
0.034125841472430835,0.966885871045566,0.7613564
0.0342425775321997,0.966885871045566,0.76104337
0.0342425775321997,0.9669247830654889,0.7609807
0.03447604965173742,0.9669247830654889,0.76062465
0.03447604965173742,0.9670026071053348,0.7605515
0.03455387369158333,0.9670026071053348,0.76039994
0.03455387369158333,0.9670415191252578,0.7603988
0.03463169773142924,0.9670415191252578,0.7603287
0.03463169773142924,0.9670804311451807,0.7602925
0.03470952177127515,0.9670804311451807,0.7601362
0.03470952177127515,0.9671193431651037,0.76000774
0.034865169850966965,0.9671193431651037,0.75925976
0.034865169850966965,0.9671582551850266,0.7590588
0.03490408187088992,0.9671582551850266,0.75881207
0.03490408187088992,0.9672360792248725,0.7587326
0.03494299389081287,0.9672360792248725,0.7586936
0.03494299389081287,0.9672749912447955,0.75851977
0.03509864197050469,0.9672749912447955,0.75830173
0.03509864197050469,0.9673528152846415,0.7581211
0.035137553990427645,0.9673528152846415,0.7581157
0.035137553990427645,0.9673917273045644,0.75792414
0.03537102610996537,0.9673917273045644,0.756879
0.03537102610996537,0.9674306393244874,0.75681037
0.03544885014981128,0.9674306393244874,0.75633377
0.03544885014981128,0.9674695513444103,0.7561579
0.03548776216973423,0.9674695513444103,0.7559598
0.03548776216973423,0.9675862874041792,0.7558887
0.035604498229503095,0.9675862874041792,0.7552391
0.035604498229503095,0.9676641114440251,0.75491303
0.03564341024942605,0.9676641114440251,0.75472695
0.03564341024942605,0.967703023463948,0.7545912
0.03572123428927196,0.967703023463948,0.75431454
0.03572123428927196,0.9677808475037939,0.7541365
0.035876882368963775,0.9677808475037939,0.7538407
0.035876882368963775,0.9680143196233316,0.7531099
0.035954706408809683,0.9680143196233316,0.752563
0.035954706408809683,0.9680921436631775,0.75248843
0.03630491458811627,0.9680921436631775,0.75167
0.03630491458811627,0.9681310556831005,0.7516511
0.036343826608039226,0.9681310556831005,0.7515903
0.036343826608039226,0.9682088797229464,0.75157225
0.03638273862796218,0.9682088797229464,0.7514744
0.03638273862796218,0.9682867037627924,0.75134885
0.03646056266780809,0.9682867037627924,0.75116503
0.03646056266780809,0.9684423518424842,0.75085443
0.03657729872757695,0.9684423518424842,0.75068784
0.03657729872757695,0.9684812638624071,0.7504981
0.03673294680726877,0.9684812638624071,0.75038123
0.03673294680726877,0.9685201758823301,0.7502958
0.0370442429666524,0.9685201758823301,0.74973446
0.0370442429666524,0.968559087902253,0.7496551
0.03712206700649831,0.968559087902253,0.74950546
0.03712206700649831,0.9686369119420989,0.74924785
0.03727771508619013,0.9686369119420989,0.7488275
0.03727771508619013,0.9687147359819448,0.7486841
0.03731662710611308,0.9687147359819448,0.74868214
0.03731662710611308,0.9687536480018678,0.748425
0.03739445114595899,0.9687536480018678,0.7483833
0.03739445114595899,0.9687925600217907,0.74821955
0.037433363165881944,0.9687925600217907,0.74819094
0.037433363165881944,0.9688314720417137,0.7478118
0.03766683528541966,0.9688314720417137,0.74702317
0.03766683528541966,0.9688703840616366,0.74696857
0.03770574730534262,0.9688703840616366,0.74694127
0.03770574730534262,0.9689092960815596,0.7468633
0.03774465932526557,0.9689092960815596,0.7468006
0.03774465932526557,0.9689482081014825,0.7467886
0.03782248336511148,0.9689482081014825,0.7466449
0.03782248336511148,0.9689871201214055,0.74658155
0.03790030740495739,0.9689871201214055,0.74640816
0.03790030740495739,0.9691038561811743,0.74594814
0.038250515584263976,0.9691038561811743,0.7451639
0.038250515584263976,0.9691427682010973,0.7450634
0.038328339624109885,0.9691427682010973,0.74489963
0.038328339624109885,0.9691816802210202,0.7448809
0.0384839877038017,0.9691816802210202,0.7445261
0.0384839877038017,0.9692205922409433,0.74450135
0.03856181174364761,0.9692205922409433,0.7444253
0.03856181174364761,0.9692984162807892,0.7440984
0.03867854780341647,0.9692984162807892,0.74365085
0.03867854780341647,0.9693373283007121,0.7433949
0.03871745982333943,0.9693373283007121,0.74338937
0.03871745982333943,0.9693762403206351,0.7433305
0.03875637184326238,0.9693762403206351,0.74325806
0.03875637184326238,0.969454064360481,0.743121
0.038795283863185336,0.969454064360481,0.742885
0.038795283863185336,0.9694929763804039,0.7424087
0.038873107903031244,0.9694929763804039,0.7423355
0.038873107903031244,0.9696097124401728,0.7420715
0.03898984396280011,0.9696097124401728,0.7416754
0.03898984396280011,0.9696875364800187,0.74149185
0.03930114012218374,0.9696875364800187,0.74082595
0.03930114012218374,0.9697264484999416,0.7408132
0.039340052142106695,0.9697264484999416,0.74049896
0.039340052142106695,0.9697653605198646,0.74031246
0.03937896416202965,0.9697653605198646,0.73994976
0.03937896416202965,0.9698431845597105,0.7396248
0.039884820421028054,0.9698431845597105,0.7387194
0.039884820421028054,0.9698820965796334,0.738694
0.04000155648079692,0.9698820965796334,0.7384814
0.04000155648079692,0.9699210085995564,0.7383796
0.04031285264018055,0.9699210085995564,0.7379416
0.04031285264018055,0.9699599206194793,0.73783946
0.040351764660103505,0.9699599206194793,0.7377834
0.040351764660103505,0.9699988326394023,0.73771
0.04042958869994941,0.9699988326394023,0.7375652
0.04042958869994941,0.9700377446593252,0.73752606
0.04050741273979532,0.9700377446593252,0.7374698
0.04050741273979532,0.9701155686991711,0.7373859
0.04070197283941009,0.9701155686991711,0.7369856
0.04070197283941009,0.9702323047589401,0.7368587
0.040779796879256,0.9702323047589401,0.73672926
0.040779796879256,0.970271216778863,0.73664343
0.04085762091910191,0.970271216778863,0.73651135
0.04085762091910191,0.970310128798786,0.73634255
0.04093544495894782,0.970310128798786,0.736251
0.04093544495894782,0.9703490408187089,0.7361803
0.041168917078485544,0.9703490408187089,0.7356603
0.041168917078485544,0.9704268648585548,0.7351992
0.04124674111833145,0.9704268648585548,0.73512805
0.04124674111833145,0.9705046888984007,0.7350552
0.041285653138254406,0.9705046888984007,0.73504764
0.041285653138254406,0.9705436009183237,0.7349053
0.041363477178100315,0.9705436009183237,0.7348604
0.041363477178100315,0.9706214249581696,0.73474723
0.04144130121794622,0.9706214249581696,0.7347339
0.04144130121794622,0.9706603369780925,0.7346015
0.04148021323786918,0.9706603369780925,0.7344885
0.04148021323786918,0.9706992489980155,0.73441476
0.041635861317560995,0.9706992489980155,0.7342127
0.041635861317560995,0.9707381610179384,0.73417664
0.04179150939725281,0.9707381610179384,0.73394454
0.04179150939725281,0.9707770730378614,0.7338767
0.041830421417175766,0.9707770730378614,0.733794
0.041830421417175766,0.9709716331374761,0.7336235
0.04221954161640531,0.9709716331374761,0.7323245
0.04221954161640531,0.971049457177322,0.7318877
0.04245301373594303,0.971049457177322,0.73167443
0.04245301373594303,0.9710883691972451,0.7316576
0.04253083777578894,0.9710883691972451,0.7315009
0.04253083777578894,0.971166193237091,0.7311314
0.04260866181563485,0.971166193237091,0.7307054
0.04260866181563485,0.9712051052570139,0.73052853
0.04272539787540371,0.9712051052570139,0.73033214
0.04272539787540371,0.9712440172769369,0.7302295
0.04280322191524962,0.9712440172769369,0.72970456
0.04280322191524962,0.9713218413167828,0.7296478
0.043192342114479164,0.9713218413167828,0.7288898
0.043192342114479164,0.9713607533367057,0.72887474
0.0435036382738628,0.9713607533367057,0.7279341
0.0435036382738628,0.9713996653566287,0.72788197
0.043581462313708706,0.9713996653566287,0.7278012
0.043581462313708706,0.9714385773765516,0.7277331
0.04362037433363166,0.9714385773765516,0.72771996
0.04362037433363166,0.9715553134363205,0.7276605
0.043853846453169386,0.9715553134363205,0.7273762
0.043853846453169386,0.9715942254562434,0.727336
0.04389275847309234,0.9715942254562434,0.7273275
0.04389275847309234,0.9716331374761664,0.7273218
0.04408731857270711,0.9716331374761664,0.72696215
0.04408731857270711,0.9716720494960893,0.72695255
0.0444375267520137,0.9716720494960893,0.7260562
0.0444375267520137,0.9717109615160123,0.72599083
0.04451535079185961,0.9717109615160123,0.72593844
0.04451535079185961,0.9717498735359352,0.7257991
0.04455426281178256,0.9717498735359352,0.72570723
0.04455426281178256,0.9717887855558582,0.7256137
0.044670998871551425,0.9717887855558582,0.725378
0.044670998871551425,0.9718276975757811,0.725365
0.04470991089147438,0.9718276975757811,0.72534
0.04470991089147438,0.97194443363555,0.725091
0.044865558971166196,0.97194443363555,0.7247814
0.044865558971166196,0.9720611696953189,0.7242083
0.04490447099108915,0.9720611696953189,0.7241758
0.04490447099108915,0.9721000817152419,0.72415733
0.044943383011012104,0.9721000817152419,0.7240662
0.044943383011012104,0.9721389937351648,0.7239193
0.04498229503093506,0.9721389937351648,0.7238269
0.04498229503093506,0.9721779057550878,0.7238108
0.04502120705085801,0.9721779057550878,0.7235357
0.04502120705085801,0.9722168177750107,0.7234915
0.04509903109070392,0.9722168177750107,0.7234731
0.04509903109070392,0.9722557297949337,0.7234622
0.04552706330985642,0.9722557297949337,0.72273505
0.04552706330985642,0.9722946418148566,0.72258794
0.045604887349702326,0.9722946418148566,0.7223978
0.045604887349702326,0.9725281139343943,0.722072
0.045682711389548235,0.9725281139343943,0.72192603
0.045682711389548235,0.9726059379742402,0.7216922
0.045838359469240045,0.9726059379742402,0.7213086
0.045838359469240045,0.9727226740340091,0.7211176
0.04591618350908595,0.9727226740340091,0.7208727
0.04591618350908595,0.972761586053932,0.72085994
0.04595509552900891,0.972761586053932,0.7208532
0.04595509552900891,0.972800498073855,0.7205865
0.04599400754893186,0.972800498073855,0.72054476
0.04599400754893186,0.972839410093778,0.72054327
0.04626639168839254,0.972839410093778,0.7198887
0.04626639168839254,0.972878322113701,0.7198829
0.04646095178800731,0.972878322113701,0.7196852
0.04646095178800731,0.9729172341336239,0.7195441
0.04649986380793027,0.9729172341336239,0.71947247
0.04649986380793027,0.9729561461535469,0.7194398
0.046772247947390946,0.9729561461535469,0.7186633
0.046772247947390946,0.9730339701933928,0.7184115
0.04696680804700572,0.9730339701933928,0.7177619
0.04696680804700572,0.9730728822133157,0.71775943
0.04708354410677458,0.9730728822133157,0.7174792
0.04708354410677458,0.9731117942332387,0.71745676
0.04720028016654344,0.9731117942332387,0.7171099
0.04720028016654344,0.9731896182730846,0.71692127
0.047317016226312306,0.9731896182730846,0.71682286
0.047317016226312306,0.9732285302930075,0.7167622
0.04751157632592708,0.9732285302930075,0.71638566
0.04751157632592708,0.9732674423129305,0.71625924
0.04755048834585003,0.9732674423129305,0.7162329
0.04755048834585003,0.9733063543328534,0.7161265
0.04782287248531071,0.9733063543328534,0.7156139
0.04782287248531071,0.9733452663527764,0.7155349
0.04801743258492548,0.9733452663527764,0.71513915
0.04801743258492548,0.9733841783726993,0.714968
0.04809525662477139,0.9733841783726993,0.71492153
0.04809525662477139,0.9734230903926223,0.714793
0.0481730806646173,0.9734230903926223,0.7146721
0.0481730806646173,0.9734620024125452,0.714604
0.04821199268454025,0.9734620024125452,0.71456593
0.04821199268454025,0.9735398264523911,0.714398
0.048328728744309116,0.9735398264523911,0.714151
0.048328728744309116,0.9735787384723141,0.71386975
0.04844546480407798,0.9735787384723141,0.7136493
0.04844546480407798,0.97365656251216,0.7136344
0.04852328884392389,0.97365656251216,0.71327335
0.04852328884392389,0.9736954745320829,0.7132476
0.048601112883769795,0.9736954745320829,0.7129524
0.048601112883769795,0.9737732985719288,0.712781
0.04864002490369275,0.9737732985719288,0.7126642
0.04864002490369275,0.9738511226117748,0.712513
0.048678936923615704,0.9738511226117748,0.7124249
0.048678936923615704,0.9739289466516207,0.7122276
0.048795672983384566,0.9739289466516207,0.7117474
0.048795672983384566,0.9739678586715437,0.71171254
0.04883458500330752,0.9739678586715437,0.71169627
0.04883458500330752,0.9740067706914666,0.7116656
0.048873497023230475,0.9740067706914666,0.71165794
0.048873497023230475,0.9740456827113896,0.7115552
0.04891240904315343,0.9740456827113896,0.71154386
0.04891240904315343,0.9740845947313125,0.7114437
0.04895132106307638,0.9740845947313125,0.7114013
0.04895132106307638,0.9741235067512355,0.7113892
0.04926261722246002,0.9741235067512355,0.71031404
0.04926261722246002,0.9742791548309273,0.71010077
0.04945717732207479,0.9742791548309273,0.70988834
0.04945717732207479,0.9743180668508502,0.70987535
0.04957391338184365,0.9743180668508502,0.7096643
0.04957391338184365,0.9743958908906961,0.7092908
0.04992412156115024,0.9743958908906961,0.70874965
0.04992412156115024,0.974473714930542,0.70867056
0.049963033581073193,0.974473714930542,0.7085362
0.049963033581073193,0.974512626950465,0.7085027
0.050079769640842056,0.974512626950465,0.70829654
0.050079769640842056,0.9745515389703879,0.70814866
0.05019650570061092,0.9745515389703879,0.7079482
0.05019650570061092,0.9745904509903109,0.7078548
0.05054671387991751,0.9745904509903109,0.7069625
0.05054671387991751,0.9746293630102338,0.7069384
0.05058562589984046,0.9746293630102338,0.706923
0.05058562589984046,0.9746682750301568,0.70687175
0.050702361959609324,0.9746682750301568,0.70663196
0.050702361959609324,0.9747850110899257,0.7062134
0.05078018599945523,0.9747850110899257,0.70611745
0.05078018599945523,0.9748239231098487,0.7061113
0.05081909801937819,0.9748239231098487,0.7061048
0.05081909801937819,0.9748628351297716,0.70607615
0.05113039417876182,0.9748628351297716,0.7052328
0.05113039417876182,0.9749017471496946,0.7051909
0.05132495427837659,0.9749017471496946,0.7049517
0.05132495427837659,0.9749406591696175,0.70491165
0.05151951437799136,0.9749406591696175,0.70424247
0.05151951437799136,0.9749795711895405,0.7042152
0.05159733841783727,0.9749795711895405,0.70420355
0.05159733841783727,0.9750184832094634,0.7041934
0.05179189851745204,0.9750184832094634,0.70386386
0.05179189851745204,0.9750573952293864,0.7037382
0.052181018716681585,0.9750573952293864,0.7029596
0.052181018716681585,0.9750963072493093,0.70278174
0.052453402856142264,0.9750963072493093,0.7019506
0.052453402856142264,0.9751741312891552,0.70177424
0.05257013891591113,0.9751741312891552,0.7015905
0.05257013891591113,0.9752130433090782,0.70149475
0.05280361103544885,0.9752130433090782,0.70082766
0.05280361103544885,0.9752519553290011,0.70077366
0.052920347095217715,0.9752519553290011,0.7005838
0.052920347095217715,0.9752908673489241,0.7002919
0.05307599517490953,0.9752908673489241,0.7000037
0.05307599517490953,0.975329779368847,0.6998985
0.053114907194832486,0.975329779368847,0.6996039
0.053114907194832486,0.9754076034086929,0.6993755
0.053192731234678395,0.9754076034086929,0.6991065
0.053192731234678395,0.9754465154286159,0.69891536
0.05330946729444726,0.9754465154286159,0.6986499
0.05330946729444726,0.9755243394684618,0.6984971
0.05362076345383089,0.9755243394684618,0.6978513
0.05362076345383089,0.9755632514883847,0.6978318
0.053932059613214525,0.9755632514883847,0.69728255
0.053932059613214525,0.9756021635083078,0.6972276
0.05397097163313748,0.9756021635083078,0.69704854
0.05397097163313748,0.9756410755282307,0.6970287
0.054009883653060434,0.9756410755282307,0.69700044
0.054009883653060434,0.9756799875481537,0.69696766
0.054126619712829296,0.9756799875481537,0.6967193
0.054126619712829296,0.9757188995680766,0.69667834
0.05416553173275225,0.9757188995680766,0.69653594
0.05416553173275225,0.9757578115879996,0.696479
0.0542044437526752,0.9757578115879996,0.69647884
0.0542044437526752,0.9757967236079225,0.69647604
0.054554651931981786,0.9757967236079225,0.6959337
0.054554651931981786,0.9758356356278455,0.69591945
0.05459356395190474,0.9758356356278455,0.6958997
0.05459356395190474,0.9758745476477684,0.69573444
0.05474921203159656,0.9758745476477684,0.6953463
0.05474921203159656,0.9759134596676914,0.6952564
0.05502159617105724,0.9759134596676914,0.6942892
0.05502159617105724,0.9759523716876143,0.69424254
0.0551383322308261,0.9759523716876143,0.6941246
0.0551383322308261,0.9759912837075373,0.6941062
0.055293980310517916,0.9759912837075373,0.69356996
0.055293980310517916,0.9760301957274602,0.6935482
0.05548854041013269,0.9760301957274602,0.69315666
0.05548854041013269,0.9760691077473832,0.69308454
0.05560527646990155,0.9760691077473832,0.6928664
0.05560527646990155,0.9761080197673061,0.6928518
0.05572201252967041,0.9761080197673061,0.6926875
0.05572201252967041,0.9761469317872291,0.69245523
0.05579983656951632,0.9761469317872291,0.6922386
0.05579983656951632,0.976185843807152,0.692174
0.05587766060936223,0.976185843807152,0.69204015
0.05587766060936223,0.9762636678469979,0.6918325
0.05595548464920814,0.9762636678469979,0.6913244
0.05595548464920814,0.9763804039067668,0.69109184
0.056072220708977,0.9763804039067668,0.6910208
0.056072220708977,0.9764193159266897,0.69090277
0.05622786878866882,0.9764193159266897,0.6906139
0.05622786878866882,0.9764582279466127,0.69052786
0.056305692828514727,0.9764582279466127,0.6904792
0.056305692828514727,0.9765749640063816,0.69022655
0.05646134090820654,0.9765749640063816,0.689902
0.05646134090820654,0.9766138760263046,0.6898836
0.05681154908751313,0.9766138760263046,0.6888053
0.05681154908751313,0.9766527880462275,0.6886752
0.05688937312735904,0.9766527880462275,0.6884084
0.05688937312735904,0.9766917000661505,0.68839836
0.05731740534651154,0.9766917000661505,0.6871479
0.05731740534651154,0.9767306120860734,0.6871388
0.057473053426203353,0.9767306120860734,0.6866646
0.057473053426203353,0.9768084361259193,0.686531
0.05755087746604926,0.9768084361259193,0.6863734
0.05755087746604926,0.9768473481458423,0.6862698
0.057589789485972216,0.9768473481458423,0.68611336
0.057589789485972216,0.9768862601657652,0.6860418
0.05782326160550994,0.9768862601657652,0.6856257
0.05782326160550994,0.9769640842056111,0.6855791
0.05797890968520176,0.9769640842056111,0.68544346
0.05797890968520176,0.9770029962255341,0.6853519
0.05809564574497062,0.9770029962255341,0.6849718
0.05809564574497062,0.977041908245457,0.6849527
0.05926300634265925,0.977041908245457,0.68238145
0.05926300634265925,0.97708082026538,0.6822879
0.05937974240242811,0.97708082026538,0.68216497
0.05937974240242811,0.9771197322853029,0.6821648
0.059496478462196974,0.9771197322853029,0.6820975
0.059496478462196974,0.9771975563251488,0.6820011
0.05965212654188879,0.9771975563251488,0.6817766
0.05965212654188879,0.9772364683450718,0.6817621
0.06039145492042492,0.9772364683450718,0.6795269
