Thresholds,FAR,FRR
0.22037926,0.5388174404015057,0.04751408597662776
0.2203681,0.5388174404015057,0.04750104340567618
0.22035007,0.5388566499372648,0.04750104340567618
0.22032586,0.5388827896277708,0.04750104340567618
0.22030596,0.5389219991635299,0.04750104340567618
0.22029452,0.5389219991635299,0.047488000834724486
0.22028571,0.538935069008783,0.047488000834724486
0.22027098,0.538935069008783,0.047474958263772904
0.22027035,0.5389481388540359,0.047474958263772904
0.2202693,0.5389481388540359,0.04746191569282132
0.2202683,0.538961208699289,0.04746191569282132
0.22024618,0.538961208699289,0.04743583055091816
0.2202305,0.5390265579255542,0.04743583055091816
0.22022256,0.5390265579255542,0.047422787979966574
0.22017972,0.5390657674613133,0.047422787979966574
0.22017755,0.5390657674613133,0.04740974540901499
0.22009088,0.5392095357590966,0.04740974540901499
0.22008407,0.5392095357590966,0.04738366026711183
0.22006641,0.5392356754496027,0.04738366026711183
0.22006153,0.5392356754496027,0.047370617696160244
0.2200575,0.5392618151401087,0.047370617696160244
0.22005649,0.5392618151401087,0.04735757512520866
0.22002186,0.539327164366374,0.04735757512520866
0.21999088,0.539327164366374,0.0473314899833055
0.21994078,0.5394055834378921,0.0473314899833055
0.21993418,0.5394055834378921,0.047318447412353914
0.21990786,0.5394578628189042,0.047318447412353914
0.21990134,0.5394578628189042,0.04730540484140233
0.2198979,0.5394709326641572,0.04730540484140233
0.21989577,0.5394709326641572,0.04729236227045075
0.21986155,0.5395362818904225,0.04729236227045075
0.2198314,0.5395362818904225,0.047253234557596
0.21983065,0.5395493517356754,0.047253234557596
0.21982826,0.5395493517356754,0.04724019198664442
0.21980692,0.5396147009619406,0.04724019198664442
0.21979316,0.5396147009619406,0.04722714941569284
0.2197859,0.5396800501882058,0.04722714941569284
0.21978265,0.5396800501882058,0.04720106427378967
0.21977878,0.5396931200334588,0.04720106427378967
0.21977796,0.5396931200334588,0.04718802170283809
0.21974152,0.5397846089502301,0.04718802170283809
0.21974078,0.5397846089502301,0.04717497913188651
0.21973789,0.539797678795483,0.04717497913188651
0.21972813,0.539797678795483,0.04714889398998334
0.21964514,0.5399414470932664,0.04714889398998334
0.21964045,0.5399414470932664,0.04713585141903176
0.2196391,0.5399545169385195,0.04713585141903176
0.21962976,0.5399545169385195,0.047109766277128595
0.21958764,0.5400198661647846,0.047109766277128595
0.21956392,0.5400198661647846,0.04709672370617701
0.21949883,0.5400852153910498,0.04709672370617701
0.21949713,0.5400852153910498,0.04707063856427374
0.21947382,0.5401244249268089,0.04707063856427374
0.21943076,0.5401244249268089,0.04704455342237057
0.21939518,0.5401767043078209,0.04704455342237057
0.21939509,0.5401767043078209,0.04703151085141899
0.21938357,0.5402289836888331,0.04703151085141899
0.21938153,0.5402289836888331,0.047005425709515825
0.21936594,0.5402681932245922,0.047005425709515825
0.21935114,0.5402681932245922,0.04699238313856424
0.2193275,0.5403204726056043,0.04699238313856424
0.2193187,0.5403204726056043,0.04696629799666108
0.21929038,0.5403988916771225,0.04696629799666108
0.21927892,0.5403988916771225,0.046953255425709495
0.21924298,0.5404773107486407,0.046953255425709495
0.219242,0.5404773107486407,0.04694021285475791
0.21923625,0.5405034504391468,0.04694021285475791
0.21923386,0.5405034504391468,0.04692717028380633
0.21922764,0.5405165202843998,0.04692717028380633
0.21922697,0.5405165202843998,0.04691412771285475
0.21916163,0.540581869510665,0.04691412771285475
0.21914874,0.540581869510665,0.04688804257095158
0.21914357,0.5405949393559181,0.04688804257095158
0.2191379,0.5405949393559181,0.046875
0.21912955,0.540608009201171,0.046875
0.21907741,0.540608009201171,0.046848914858096835
0.21904516,0.5406602885821832,0.046848914858096835
0.21903822,0.5406602885821832,0.04683587228714525
0.21903025,0.5406733584274362,0.04683587228714525
0.21902823,0.5406733584274362,0.04682282971619367
0.21891676,0.5409086156419908,0.04682282971619367
0.2189128,0.5409086156419908,0.04680978714524209
0.21886514,0.5409478251777499,0.04680978714524209
0.21885411,0.5409478251777499,0.046796744574290505
0.21884954,0.5409608950230029,0.046796744574290505
0.21884187,0.5409608950230029,0.04678370200333892
0.21877623,0.5411308030112923,0.04678370200333892
0.21876946,0.5411308030112923,0.04677065943238734
0.2187662,0.5411569427017984,0.04677065943238734
0.21876612,0.5411569427017984,0.04675761686143576
0.21875796,0.5411961522375575,0.04675761686143576
0.21875042,0.5411961522375575,0.046744574290484175
0.21873026,0.5412484316185696,0.046744574290484175
0.21872592,0.5412484316185696,0.04673153171953259
0.21868673,0.5413137808448348,0.04673153171953259
0.21867925,0.5413137808448348,0.04670544657762943
0.21866634,0.5413529903805939,0.04670544657762943
0.21864821,0.5413529903805939,0.046692404006677846
0.21863118,0.5413791300711,0.046692404006677846
0.21862619,0.5413791300711,0.04667936143572626
0.21860582,0.5414444792973652,0.04667936143572626
0.21860506,0.5414444792973652,0.04666631886477457
0.21859373,0.5414575491426181,0.04666631886477457
0.21858762,0.5414575491426181,0.04665327629382299
0.21857505,0.5414836888331243,0.04665327629382299
0.21856624,0.5414836888331243,0.046640233722871405
0.21856539,0.5414967586783772,0.046640233722871405
0.21855396,0.5414967586783772,0.04662719115191982
0.21854462,0.5415098285236303,0.04662719115191982
0.21854152,0.5415098285236303,0.04660110601001666
0.21853775,0.5415228983688833,0.04660110601001666
0.21852814,0.5415228983688833,0.046588063439065075
0.21849144,0.5415751777498954,0.046588063439065075
0.21848556,0.5415751777498954,0.04657502086811349
0.21846767,0.5416405269761606,0.04657502086811349
0.21845688,0.5416405269761606,0.04656197829716191
0.21845675,0.5416535968214137,0.04656197829716191
0.2184471,0.5416535968214137,0.04654893572621033
0.21842335,0.5417320158929319,0.04654893572621033
0.21842262,0.5417320158929319,0.046535893155258745
0.21840471,0.5417450857381848,0.046535893155258745
0.21839787,0.5417450857381848,0.04652285058430716
0.21838231,0.54181043496445,0.04652285058430716
0.2183796,0.54181043496445,0.04650980801335558
0.21835858,0.5418496445002091,0.04650980801335558
0.21835284,0.5418496445002091,0.046496765442404
0.21828935,0.5420195524884985,0.046496765442404
0.2182621,0.5420195524884985,0.04647068030050083
0.21825376,0.5420456921790046,0.04647068030050083
0.21825072,0.5420456921790046,0.04645763772954925
0.21822542,0.5420718318695107,0.04645763772954925
0.21821198,0.5420718318695107,0.046431552587646086
0.21820807,0.5420849017147636,0.046431552587646086
0.21817937,0.5420849017147636,0.04640546744574292
0.21814612,0.5421371810957758,0.04640546744574292
0.21814331,0.5421371810957758,0.04639242487479134
0.21814108,0.5421502509410289,0.04639242487479134
0.2181266,0.5421502509410289,0.046379382303839756
0.21810174,0.542202530322041,0.046379382303839756
0.21809776,0.542202530322041,0.04636633973288817
0.21809737,0.542215600167294,0.04636633973288817
0.21808314,0.542215600167294,0.046327212020033426
0.21804568,0.5422678795483061,0.046327212020033426
0.21804117,0.5422678795483061,0.04630112687813026
0.2180186,0.5423332287745714,0.04630112687813026
0.21801086,0.5423332287745714,0.04628808430717868
0.21799488,0.5423724383103304,0.04628808430717868
0.21797511,0.5423724383103304,0.046275041736227096
0.21791193,0.5424639272271017,0.046275041736227096
0.21789968,0.5424639272271017,0.046261999165275514
0.21786763,0.5425423462986199,0.046261999165275514
0.21786307,0.5425423462986199,0.04624895659432382
0.21785916,0.5425554161438728,0.04624895659432382
0.21785219,0.5425554161438728,0.046222871452420655
0.21784839,0.5425684859891259,0.046222871452420655
0.21783917,0.5425684859891259,0.04620982888146907
0.21779478,0.542607695524885,0.04620982888146907
0.21779016,0.542607695524885,0.04619678631051749
0.21777673,0.5426469050606441,0.04619678631051749
0.21777342,0.5426469050606441,0.04618374373956591
0.21776633,0.5426599749058971,0.04618374373956591
0.21776624,0.5426599749058971,0.046170701168614325
0.21767227,0.5428298828941865,0.046170701168614325
0.21767205,0.5428298828941865,0.04615765859766274
0.21762414,0.5429736511919699,0.04615765859766274
0.21761665,0.5429736511919699,0.04613157345575958
0.21757935,0.543025930572982,0.04613157345575958
0.2175784,0.543025930572982,0.046118530884807996
0.21755163,0.5430651401087411,0.046118530884807996
0.21752626,0.5430651401087411,0.04609244574290483
0.21751629,0.5431043496445002,0.04609244574290483
0.21751471,0.5431043496445002,0.04607940317195325
0.21751177,0.5431174194897532,0.04607940317195325
0.21750495,0.5431174194897532,0.046066360601001666
0.21747641,0.5431566290255123,0.046066360601001666
0.2174686,0.5431566290255123,0.04605331803005008
0.21746495,0.5431696988707654,0.04605331803005008
0.21745752,0.5431696988707654,0.0460402754590985
0.21745409,0.5431827687160184,0.0460402754590985
0.21745151,0.5431827687160184,0.04602723288814692
0.21745102,0.5431958385612714,0.04602723288814692
0.21743217,0.5431958385612714,0.04600114774624375
0.21739835,0.5432481179422836,0.04600114774624375
0.21736564,0.5432481179422836,0.045962020033389006
0.21736544,0.5432611877875366,0.045962020033389006
0.21736515,0.5432611877875366,0.045948977462437424
0.21733584,0.5433003973232957,0.045948977462437424
0.2173301,0.5433003973232957,0.04593593489148584
0.21730825,0.543391886240067,0.04593593489148584
0.2173081,0.543391886240067,0.04592289232053426
0.21727128,0.5434572354663321,0.04592289232053426
0.21726966,0.5434572354663321,0.045909849749582676
0.21725805,0.5434833751568381,0.045909849749582676
0.2172487,0.5434833751568381,0.04588376460767951
0.2172306,0.5434964450020912,0.04588376460767951
0.21722837,0.5434964450020912,0.04587072203672793
0.21719879,0.5436010037641155,0.04587072203672793
0.21719676,0.5436010037641155,0.045857679465776346
0.21718335,0.5436663529903806,0.045857679465776346
0.21718132,0.5436663529903806,0.04584463689482465
0.21716876,0.5436794228356336,0.04584463689482465
0.21716322,0.5436794228356336,0.04583159432387307
0.21713401,0.5437578419071518,0.04583159432387307
0.21710624,0.5437578419071518,0.04581855175292149
0.21710125,0.5437709117524049,0.04581855175292149
0.21709758,0.5437709117524049,0.04579246661101832
0.21707657,0.543810121288164,0.04579246661101832
0.21707532,0.543810121288164,0.04577942404006674
0.21704634,0.5438754705144291,0.04577942404006674
0.21704301,0.5438754705144291,0.045753338898163576
0.21699935,0.5439930991217063,0.045753338898163576
0.21699877,0.5439930991217063,0.04574029632721199
0.21694648,0.5440845880384776,0.04574029632721199
0.21694282,0.5440845880384776,0.04572725375626041
0.21691121,0.544202216645755,0.04572725375626041
0.21688889,0.544202216645755,0.04571421118530883
0.21687189,0.544241426181514,0.04571421118530883
0.21686852,0.544241426181514,0.045701168614357246
0.21686193,0.544254496026767,0.045701168614357246
0.21686101,0.544254496026767,0.045688126043405664
0.21685529,0.5442806357172731,0.045688126043405664
0.21685256,0.5442806357172731,0.04567508347245408
0.21684803,0.5442937055625261,0.04567508347245408
0.21684031,0.5442937055625261,0.0456620409015025
0.2168361,0.5443067754077792,0.0456620409015025
0.21683054,0.5443067754077792,0.045648998330550916
0.21682395,0.5443198452530322,0.045648998330550916
0.2168226,0.5443198452530322,0.045635955759599334
0.21681052,0.5443329150982852,0.045635955759599334
0.21680337,0.5443329150982852,0.04560987061769617
0.21675138,0.5444244040150564,0.04560987061769617
0.21675134,0.5444244040150564,0.045596828046744586
0.21674457,0.5444374738603095,0.045596828046744586
0.21674113,0.5444374738603095,0.045583785475793004
0.21673512,0.5444636135508155,0.045583785475793004
0.21673477,0.5444636135508155,0.04557074290484142
0.21668538,0.5445551024675868,0.04557074290484142
0.21667016,0.5445551024675868,0.04555770033388984
0.21663791,0.5445943120033458,0.04555770033388984
0.21660754,0.5445943120033458,0.04550553005008351
0.21660204,0.5446073818485989,0.04550553005008351
0.21659486,0.5446073818485989,0.04549248747913193
0.21659356,0.544646591384358,0.04549248747913193
0.21659155,0.544646591384358,0.045479444908180344
0.21652251,0.5446988707653702,0.045479444908180344
0.2165035,0.5446988707653702,0.04546640233722876
0.21647936,0.5447380803011292,0.04546640233722876
0.21647055,0.5447380803011292,0.04545335976627718
0.21643083,0.5447903596821414,0.04545335976627718
0.21642849,0.5447903596821414,0.0454403171953256
0.21641743,0.5448164993726474,0.0454403171953256
0.21640973,0.5448164993726474,0.0454272746243739
0.21640645,0.5448557089084065,0.0454272746243739
0.21639785,0.5448557089084065,0.04541423205342232
0.21634686,0.5449210581346717,0.04541423205342232
0.21630357,0.5449210581346717,0.045375104340567574
0.21628347,0.5449864073609368,0.045375104340567574
0.21628343,0.5449864073609368,0.04536206176961599
0.21626116,0.5449994772061899,0.04536206176961599
0.21624877,0.5449994772061899,0.04534901919866441
0.21620348,0.545038686741949,0.04534901919866441
0.21618554,0.545038686741949,0.045335976627712826
0.2161803,0.545051756587202,0.045335976627712826
0.21617235,0.545051756587202,0.045322934056761244
0.21613415,0.5451171058134672,0.045322934056761244
0.21613258,0.5451171058134672,0.04530989148580966
0.21611767,0.5451693851944793,0.04530989148580966
0.21611568,0.5451693851944793,0.04529684891485808
0.21611361,0.5451955248849853,0.04529684891485808
0.21610922,0.5451955248849853,0.045283806343906496
0.21610023,0.5452085947302384,0.045283806343906496
0.21608554,0.5452085947302384,0.045270763772954914
0.21608038,0.5452347344207444,0.045270763772954914
0.21606942,0.5452347344207444,0.04524467863105175
0.21604341,0.5452608741112506,0.04524467863105175
0.2160398,0.5452608741112506,0.04523163606010017
0.21603353,0.5452870138017566,0.04523163606010017
0.21602403,0.5452870138017566,0.045218593489148584
0.21601954,0.5453000836470097,0.045218593489148584
0.21601906,0.5453000836470097,0.045205550918197
0.21601847,0.5453262233375157,0.045205550918197
0.21599668,0.5453262233375157,0.04519250834724542
0.21593428,0.5454961313258051,0.04519250834724542
0.2159317,0.5454961313258051,0.04517946577629384
0.21592943,0.5455222710163111,0.04517946577629384
0.21592088,0.5455222710163111,0.045166423205342254
0.21585122,0.5456268297783354,0.045166423205342254
0.21584903,0.5456268297783354,0.04515338063439067
0.21584804,0.5456398996235885,0.04515338063439067
0.21584658,0.5456398996235885,0.04514033806343909
0.21582924,0.5456791091593476,0.04514033806343909
0.21582125,0.5456791091593476,0.04512729549248751
0.21577713,0.5458098076118779,0.04512729549248751
0.21577443,0.5458098076118779,0.045114252921535924
0.21573623,0.5459405060644082,0.045114252921535924
0.21573219,0.5459405060644082,0.04510121035058434
0.21571976,0.5459535759096612,0.04510121035058434
0.2156993,0.5459535759096612,0.04507512520868118
0.21566942,0.5460058552906734,0.04507512520868118
0.21565095,0.5460058552906734,0.045062082637729595
0.21564907,0.5460319949811794,0.045062082637729595
0.21564598,0.5460319949811794,0.04504904006677801
0.21564202,0.5460581346716855,0.04504904006677801
0.21563157,0.5460581346716855,0.04503599749582643
0.21561246,0.5460842743621915,0.04503599749582643
0.21559127,0.5460842743621915,0.045022954924874736
0.21555577,0.5461496235884568,0.045022954924874736
0.2155544,0.5461496235884568,0.045009912353923154
0.21554054,0.5461757632789628,0.045009912353923154
0.21552773,0.5461757632789628,0.04498382721201999
0.21549818,0.546254182350481,0.04498382721201999
0.21549311,0.546254182350481,0.044970784641068406
0.21549147,0.546267252195734,0.044970784641068406
0.21546465,0.546267252195734,0.04494469949916524
0.21546014,0.5463064617314931,0.04494469949916524
0.21545647,0.5463064617314931,0.04493165692821366
0.21544495,0.5463326014219991,0.04493165692821366
0.2154302,0.5463326014219991,0.044905571786310494
0.21538083,0.5464240903387704,0.044905571786310494
0.21537627,0.5464240903387704,0.04489252921535891
0.2153255,0.5464763697197825,0.04489252921535891
0.21531321,0.5464763697197825,0.04487948664440733
0.21528783,0.5464894395650356,0.04487948664440733
0.21528,0.5464894395650356,0.04486644407345575
0.21520154,0.546646277708072,0.04486644407345575
0.21519311,0.546646277708072,0.044853401502504164
0.21518715,0.546659347553325,0.044853401502504164
0.2151498,0.546672417398578,0.04484035893155258
0.21514261,0.546672417398578,0.044827316360601
0.21512215,0.5467246967795901,0.044827316360601
0.21511781,0.5467246967795901,0.04481427378964942
0.2151104,0.5467377666248432,0.04481427378964942
0.21510838,0.5467377666248432,0.044801231218697835
0.21505828,0.5468553952321205,0.044801231218697835
0.2150559,0.5468553952321205,0.04478818864774625
0.21505427,0.5468684650773735,0.04478818864774625
0.21505065,0.5468684650773735,0.04477514607679467
0.21503812,0.5468815349226265,0.04477514607679467
0.21502997,0.5468815349226265,0.044749060934891505
0.2150275,0.5468946047678795,0.044749060934891505
0.21500187,0.5468946047678795,0.04472297579298834
0.21500064,0.5469076746131326,0.04472297579298834
0.214988,0.5469076746131326,0.04470993322203676
0.21495076,0.5469991635299039,0.04470993322203676
0.21494564,0.5469991635299039,0.044696890651085175
0.21492957,0.547090652446675,0.044696890651085175
0.21491608,0.547090652446675,0.04468384808013359
0.21487412,0.5471560016729402,0.04468384808013359
0.21487099,0.5471560016729402,0.04467080550918201
0.21484761,0.5472082810539524,0.04467080550918201
0.21482146,0.5472082810539524,0.044644720367278845
0.21474901,0.5473389795064827,0.044644720367278845
0.21474896,0.5473389795064827,0.04463167779632726
0.2147452,0.5473520493517356,0.04463167779632726
0.21473673,0.5473520493517356,0.04461863522537568
0.21470357,0.5474173985780009,0.04461863522537568
0.21469666,0.5474173985780009,0.04460559265442399
0.21467005,0.54745660811376,0.04460559265442399
0.21466658,0.54745660811376,0.044592550083472404
0.21459149,0.5475742367210372,0.044592550083472404
0.21458898,0.5475742367210372,0.04457950751252082
0.21457343,0.5476134462567963,0.04457950751252082
0.21457103,0.5476134462567963,0.04456646494156924
0.21456249,0.5476787954830615,0.04456646494156924
0.21455136,0.5476787954830615,0.04455342237061766
0.21451432,0.5477310748640736,0.04455342237061766
0.21449819,0.5477310748640736,0.044540379799666074
0.2144672,0.5477833542450857,0.044540379799666074
0.21446632,0.5477833542450857,0.04452733722871449
0.21440837,0.547848703471351,0.04452733722871449
0.21440166,0.547848703471351,0.04451429465776291
0.21437593,0.547874843161857,0.04451429465776291
0.21436125,0.547874843161857,0.04450125208681133
0.2143458,0.5479401923881221,0.04450125208681133
0.2143408,0.5479401923881221,0.044488209515859745
0.21431908,0.5479794019238812,0.044488209515859745
0.2143163,0.5479794019238812,0.04447516694490816
0.21431364,0.5479924717691342,0.04447516694490816
0.2143108,0.5479924717691342,0.04446212437395658
0.21430628,0.5480316813048933,0.04446212437395658
0.21430488,0.5480316813048933,0.044449081803005
0.21427292,0.5481231702216646,0.044449081803005
0.2142707,0.5481231702216646,0.044436039232053415
0.21425705,0.5481754496026767,0.044436039232053415
0.21424954,0.5481754496026767,0.04442299666110183
0.21421297,0.5482146591384358,0.04442299666110183
0.21420513,0.5482146591384358,0.04440995409015025
0.21417251,0.5482800083647009,0.04440995409015025
0.21416552,0.5482800083647009,0.04439691151919867
0.21415545,0.548306148055207,0.04439691151919867
0.21415184,0.548306148055207,0.044383868948247085
0.2141133,0.5483845671267252,0.044383868948247085
0.21410191,0.5483845671267252,0.0443708263772955
0.21409848,0.5483976369719783,0.0443708263772955
0.21409026,0.5483976369719783,0.04435778380634392
0.21404311,0.5484629861982434,0.04435778380634392
0.21403101,0.5484629861982434,0.04434474123539234
0.21402825,0.5484760560434965,0.04434474123539234
0.21402422,0.5484760560434965,0.044331698664440755
0.21401869,0.5485021957340025,0.044331698664440755
0.2140176,0.5485021957340025,0.04431865609348917
0.21398933,0.5485152655792556,0.04431865609348917
0.21398546,0.5485152655792556,0.04430561352253759
0.21398467,0.5485283354245086,0.04430561352253759
0.21397829,0.5485283354245086,0.04429257095158601
0.21396868,0.5485806148055207,0.04429257095158601
0.21395288,0.5485806148055207,0.044279528380634425
0.21392716,0.5486067544960268,0.044279528380634425
0.21391664,0.5486328941865328,0.044279528380634425
0.21386988,0.5487635926390632,0.044279528380634425
0.21386594,0.5487635926390632,0.04426648580968284
0.21384816,0.5488158720200753,0.04426648580968284
0.21384186,0.5488158720200753,0.04424040066777968
0.21383917,0.5488289418653283,0.04424040066777968
0.21382849,0.5488289418653283,0.044227358096828095
0.21376093,0.5489204307820995,0.044227358096828095
0.21374938,0.5489204307820995,0.044175187813021655
0.21369427,0.549077268925136,0.044175187813021655
0.21369179,0.549077268925136,0.04416214524207007
0.21366766,0.5491164784608951,0.04416214524207007
0.21366666,0.5491164784608951,0.04414910267111849
0.21363279,0.5492210372229193,0.04414910267111849
0.21362413,0.5492210372229193,0.04413606010016691
0.21361595,0.5492471769134254,0.04413606010016691
0.21361567,0.5492471769134254,0.044123017529215325
0.21359055,0.5492994562944374,0.044123017529215325
0.2135786,0.5492994562944374,0.04410997495826374
0.21356893,0.5493125261396905,0.04410997495826374
0.2135557,0.5493125261396905,0.04409693238731216
0.21349835,0.5494432245922208,0.04409693238731216
0.21346954,0.5494432245922208,0.04404476210350583
0.21345736,0.5494824341279799,0.04404476210350583
0.2134568,0.5494824341279799,0.04403171953255425
0.21340615,0.5496131325805103,0.04403171953255425
0.21339312,0.5496131325805103,0.04400563439065108
0.21334371,0.5497046214972815,0.04400563439065108
0.21334134,0.5497046214972815,0.0439925918196995
0.21331163,0.5497307611877875,0.0439925918196995
0.21331033,0.5497307611877875,0.04397954924874792
0.21330842,0.5497438310330406,0.04397954924874792
0.21329844,0.5497438310330406,0.04394042153589317
0.21329533,0.5497569008782937,0.04394042153589317
0.21329506,0.5497569008782937,0.04392737896494159
0.21329235,0.5497699707235466,0.04392737896494159
0.21328981,0.5497699707235466,0.043914336393990006
0.21327141,0.5498222501045588,0.043914336393990006
0.21326898,0.5498222501045588,0.04390129382303842
0.21314973,0.5500705771643664,0.04390129382303842
0.21314847,0.5500705771643664,0.04388825125208684
0.21310346,0.5502012756168967,0.04388825125208684
0.213096,0.5502012756168967,0.04387520868113526
0.21304388,0.5502927645336679,0.04387520868113526
0.21303636,0.5502927645336679,0.043862166110183676
0.21302323,0.550358113759933,0.043862166110183676
0.21302095,0.550358113759933,0.04384912353923209
0.21297781,0.5503973232956921,0.04384912353923209
0.21297058,0.5503973232956921,0.04383608096828051
0.21292739,0.5504888122124634,0.04383608096828051
0.21292219,0.5504888122124634,0.04382303839732893
0.2128759,0.5505541614387286,0.04382303839732893
0.21287313,0.5505541614387286,0.043809995826377346
0.21282266,0.5506325805102468,0.043809995826377346
0.21281858,0.5506325805102468,0.04379695325542576
0.2128103,0.5506587202007528,0.04379695325542576
0.21281019,0.5506587202007528,0.04378391068447407
0.21280415,0.5506848598912589,0.04378391068447407
0.2128025,0.5506848598912589,0.043757825542570905
0.21278778,0.550724069427018,0.043757825542570905
0.21278663,0.550724069427018,0.04374478297161932
0.2127702,0.550737139272271,0.04373174040066774
0.21275315,0.5507894186532831,0.04373174040066774
0.21274589,0.5507894186532831,0.04371869782971616
0.21267647,0.5509331869510665,0.04371869782971616
0.21267213,0.5509331869510665,0.043705655258764575
0.21266706,0.5509462567963195,0.043705655258764575
0.21266033,0.5509462567963195,0.04369261268781299
0.21264938,0.5510116060225847,0.04369261268781299
0.21264546,0.5510116060225847,0.04367957011686141
0.21259557,0.551129234629862,0.04367957011686141
0.2125917,0.551129234629862,0.04366652754590983
0.21252963,0.5512730029276454,0.04366652754590983
0.21251924,0.5512730029276454,0.043653484974958245
0.21251638,0.5513122124634044,0.043653484974958245
0.21251503,0.5513122124634044,0.04364044240400666
0.21248035,0.5513775616896696,0.04364044240400666
0.21246554,0.5513775616896696,0.04362739983305508
0.2123818,0.5515866792137181,0.04362739983305508
0.21235485,0.5515866792137181,0.0436143572621035
0.2123426,0.5515997490589711,0.0436143572621035
0.21233481,0.5515997490589711,0.043601314691151916
0.21231216,0.5516258887494772,0.043601314691151916
0.21231095,0.5516258887494772,0.04358827212020033
0.21230523,0.5516520284399833,0.04358827212020033
0.21229982,0.5516520284399833,0.04357522954924875
0.21224563,0.5517043078209954,0.04357522954924875
0.21224327,0.5517043078209954,0.04356218697829717
0.21220608,0.5517696570472606,0.04356218697829717
0.21220604,0.5517696570472606,0.043549144407345586
0.21219406,0.5517957967377666,0.043549144407345586
0.21219367,0.5517957967377666,0.043536101836394
0.21219105,0.5518219364282727,0.043536101836394
0.21218929,0.5518219364282727,0.04352305926544242
0.212164,0.5518611459640318,0.04352305926544242
0.21215361,0.5518611459640318,0.04351001669449084
0.2121404,0.551913425345044,0.04351001669449084
0.21213897,0.551913425345044,0.043496974123539256
0.21213505,0.55193956503555,0.043496974123539256
0.2121349,0.55193956503555,0.043483931552587674
0.212078,0.5520310539523212,0.043483931552587674
0.21207534,0.5520310539523212,0.04347088898163609
0.21198837,0.5521748222501046,0.04347088898163609
0.21198423,0.5521748222501046,0.043444803839732926
0.21197116,0.5521878920953576,0.043444803839732926
0.21195428,0.5521878920953576,0.043431761268781344
0.21194369,0.5522140317858637,0.043431761268781344
0.21194002,0.5522140317858637,0.04341871869782976
0.21191916,0.5522793810121288,0.04341871869782976
0.21191488,0.5522793810121288,0.04340567612687818
0.21191393,0.5522924508573819,0.04340567612687818
0.21191376,0.5522924508573819,0.043392633555926596
0.21189308,0.5523185905478879,0.043392633555926596
0.21189089,0.5523185905478879,0.0433795909849749
0.21187651,0.5523708699289,0.0433795909849749
0.21185763,0.5523708699289,0.043340463272120155
0.21183491,0.5524100794646591,0.043340463272120155
0.21183272,0.5524100794646591,0.04332742070116857
0.2118007,0.5524754286909243,0.04332742070116857
0.21178085,0.5524754286909243,0.04327525041736224
0.2117795,0.5525015683814304,0.04327525041736224
0.21175902,0.5525015683814304,0.04324916527545908
0.21175657,0.5525277080719364,0.04324916527545908
0.21173006,0.5525277080719364,0.04322308013355591
0.21172652,0.5525407779171895,0.04322308013355591
0.21172425,0.5525407779171895,0.04321003756260433
0.21165673,0.5526061271434546,0.04321003756260433
0.21164733,0.5526061271434546,0.04319699499165275
0.2116369,0.5526453366792137,0.04319699499165275
0.21163219,0.5526453366792137,0.043183952420701166
0.21158777,0.552749895441238,0.043183952420701166
0.21157196,0.552749895441238,0.043157867278798
0.21152224,0.5528283145127562,0.043157867278798
0.21151735,0.5528283145127562,0.04314482470784642
0.21149327,0.5528413843580092,0.04314482470784642
0.21148834,0.5528413843580092,0.043131782136894836
0.21148348,0.5528544542032622,0.043131782136894836
0.21148154,0.5528544542032622,0.043118739565943254
0.21147269,0.5528675240485152,0.043118739565943254
0.21146984,0.5528675240485152,0.04310569699499167
0.21140325,0.5529851526557925,0.04310569699499167
0.21140003,0.5529851526557925,0.04309265442404009
0.21132389,0.5531158511083228,0.04309265442404009
0.21132082,0.5531158511083228,0.043079611853088506
0.21126078,0.5532857590966123,0.043079611853088506
0.21124661,0.5532857590966123,0.04305352671118534
0.2111868,0.5534164575491426,0.04305352671118534
0.21118565,0.5534164575491426,0.04304048414023376
0.21117693,0.5534295273943957,0.04304048414023376
0.2111724,0.5534295273943957,0.04302744156928218
0.21117076,0.5534425972396487,0.04302744156928218
0.21115963,0.5534425972396487,0.043014398998330594
0.21112901,0.5534687369301547,0.043014398998330594
0.21112397,0.5534687369301547,0.04298831385642743
0.21109997,0.5534948766206608,0.04298831385642743
0.21108927,0.5534948766206608,0.04297527128547585
0.21105625,0.5536255750731911,0.04297527128547585
0.21105249,0.5536255750731911,0.04296222871452415
0.2110425,0.5536517147636972,0.04296222871452415
0.21103396,0.5536517147636972,0.04294918614357257
0.21096857,0.5537954830614805,0.04294918614357257
0.21096288,0.5537954830614805,0.042923101001669406
0.21095546,0.5538477624424927,0.042923101001669406
0.2109442,0.5538477624424927,0.04291005843071782
0.21090402,0.5539261815140109,0.04291005843071782
0.2108971,0.5539261815140109,0.042870930717863076
0.21086341,0.5539653910497699,0.042870930717863076
0.21085161,0.5539653910497699,0.04284484557595991
0.21083605,0.554004600585529,0.04284484557595991
0.21083142,0.554004600585529,0.04283180300500833
0.21076477,0.5541222291928064,0.04283180300500833
0.21076265,0.5541222291928064,0.042818760434056746
0.21074596,0.5541483688833124,0.042818760434056746
0.2107452,0.5541483688833124,0.042805717863105164
0.21074429,0.5541614387285655,0.042805717863105164
0.21074134,0.5541614387285655,0.04279267529215358
0.21073037,0.5541875784190715,0.04279267529215358
0.21072938,0.5541875784190715,0.042779632721202
0.2107112,0.5542529276453366,0.042779632721202
