Thresholds,FAR,FRR
0.3049327,0.43637296294834865,0.0757211064199187
0.30492917,0.4364124215759776,0.0757211064199187
0.30485424,0.4364124215759776,0.07552381328177404
0.3048227,0.43645188020360653,0.07552381328177404
0.3048087,0.43645188020360653,0.07548435465414516
0.30476454,0.4364913388312355,0.07548435465414516
0.30470288,0.4364913388312355,0.07540543739888728
0.30467814,0.43653079745886436,0.07540543739888728
0.30464515,0.43653079745886436,0.07536597877125839
0.30460492,0.43660971471412224,0.07536597877125839
0.3045838,0.43660971471412224,0.0753265201436294
0.30448228,0.43676754922463795,0.0753265201436294
0.3044778,0.43676754922463795,0.07528706151600051
0.30447477,0.4368070078522669,0.07528706151600051
0.30444854,0.4368070078522669,0.07520814426074263
0.3044223,0.4369253837351537,0.07520814426074263
0.30437145,0.4369253837351537,0.07512922700548474
0.3043359,0.43700430099041154,0.07512922700548474
0.3042575,0.43700430099041154,0.07501085112259798
0.30419093,0.43712267687329837,0.07501085112259798
0.3041884,0.43712267687329837,0.07497139249496898
0.30412307,0.43724105275618513,0.07497139249496898
0.30411175,0.43724105275618513,0.0749319338673401
0.30410615,0.4372805113838141,0.0749319338673401
0.30404603,0.4372805113838141,0.07485301661208221
0.30402637,0.437319970011443,0.07485301661208221
0.30398008,0.437319970011443,0.07477409935682433
0.30395293,0.43739888726670084,0.07477409935682433
0.30389947,0.43739888726670084,0.07465572347393756
0.30389664,0.4374383458943298,0.07465572347393756
0.30388606,0.4374383458943298,0.07461626484630868
0.3038751,0.4374778045219587,0.07461626484630868
0.3038402,0.4374778045219587,0.07457680621867968
0.3038063,0.43751726314958767,0.07457680621867968
0.3037619,0.43751726314958767,0.0745373475910508
0.30374542,0.43763563903247443,0.0745373475910508
0.30372775,0.43763563903247443,0.0744978889634218
0.30365634,0.4377145562877323,0.0744978889634218
0.30362505,0.4377145562877323,0.07441897170816403
0.30360687,0.43775401491536126,0.07441897170816403
0.30358264,0.43775401491536126,0.07437951308053503
0.30348754,0.437872390798248,0.07437951308053503
0.3034587,0.437872390798248,0.07430059582527715
0.30344725,0.4379513080535059,0.07430059582527715
0.3034405,0.4379513080535059,0.07426113719764826
0.30343696,0.43799076668113485,0.07426113719764826
0.30339283,0.43799076668113485,0.07422167857001938
0.30333316,0.4380696839363927,0.07422167857001938
0.30331948,0.4380696839363927,0.0741427613147615
0.30324292,0.4381880598192795,0.0741427613147615
0.3031953,0.4381880598192795,0.07394546817661685
0.3030912,0.4383458943297952,0.07394546817661685
0.30293638,0.4383458943297952,0.07382709229373008
0.30292138,0.43838535295742415,0.07382709229373008
0.30290312,0.43838535295742415,0.07378763366610108
0.30269212,0.4388193978613424,0.07378763366610108
0.30268753,0.4388193978613424,0.0737481750384722
0.30260572,0.4388588564889713,0.0737481750384722
0.30254275,0.4388588564889713,0.0737087164108432
0.3024847,0.439056149627116,0.0737087164108432
0.3024399,0.439056149627116,0.07366925778321431
0.30241752,0.4390956082547449,0.07366925778321431
0.302358,0.4390956082547449,0.07362979915558532
0.3023482,0.4392139841376317,0.07362979915558532
0.30233786,0.4392139841376317,0.07359034052795643
0.3022595,0.43929290139288957,0.07359034052795643
0.30222633,0.43929290139288957,0.07351142327269855
0.30220413,0.4393323600205185,0.07351142327269855
0.30219808,0.4393323600205185,0.07343250601744067
0.30212104,0.4394507359034053,0.07343250601744067
0.3020883,0.4394507359034053,0.07339304738981178
0.30203274,0.4394901945310342,0.07339304738981178
0.30195066,0.4394901945310342,0.0733141301345539
0.3019361,0.4395691117862921,0.0733141301345539
0.30180243,0.4395691117862921,0.07311683699640925
0.3016435,0.4397269462968078,0.07311683699640925
0.30159065,0.4397269462968078,0.0729195438582646
0.30156684,0.43980586355206563,0.0729195438582646
0.30154136,0.43980586355206563,0.07284062660300672
0.30151635,0.4398453221796946,0.07284062660300672
0.3014809,0.4398453221796946,0.07276170934774884
0.30144632,0.43992423943495246,0.07276170934774884
0.3014208,0.43992423943495246,0.07272225072011995
0.3013783,0.4399636980625814,0.07272225072011995
0.30136406,0.4399636980625814,0.07268279209249107
0.30133694,0.44000315669021034,0.07268279209249107
0.30132776,0.44000315669021034,0.07264333346486207
0.30127007,0.44008207394546817,0.07264333346486207
0.30122453,0.44008207394546817,0.07260387483723318
0.30106023,0.4404372015941286,0.07260387483723318
0.3010349,0.4404372015941286,0.0725249575819753
0.3010341,0.44047666022175747,0.0725249575819753
0.30098975,0.44047666022175747,0.07240658169908853
0.30095994,0.44055557747701535,0.07240658169908853
0.30094767,0.44055557747701535,0.07236712307145954
0.3009182,0.4405950361046443,0.07236712307145954
0.30088732,0.4405950361046443,0.07224874718857277
0.300827,0.44063449473227323,0.07224874718857277
0.3008241,0.44063449473227323,0.07220928856094389
0.30069143,0.44075287061516,0.07220928856094389
0.30067262,0.44075287061516,0.07216982993331489
0.3006598,0.44079232924278894,0.07216982993331489
0.30062792,0.44079232924278894,0.072130371305686
0.30055338,0.4409107051256757,0.072130371305686
0.30047867,0.4409107051256757,0.072090912678057
0.30040666,0.4409896223809336,0.072090912678057
0.3003951,0.4409896223809336,0.07201199542279924
0.30039412,0.44102908100856253,0.07201199542279924
0.30037522,0.44102908100856253,0.07189361953991236
0.30030897,0.4412263741467072,0.07189361953991236
0.3003063,0.4412263741467072,0.07185416091228347
0.30026546,0.44134475002959395,0.07185416091228347
0.30023867,0.44134475002959395,0.07177524365702559
0.30019823,0.44142366728485183,0.07177524365702559
0.30018172,0.44142366728485183,0.0717357850293967
0.300102,0.44146312591248077,0.0717357850293967
0.29998088,0.44146312591248077,0.07165686777413882
0.29963323,0.4417393363058833,0.07165686777413882
0.29962415,0.4417393363058833,0.07161740914650994
0.29959324,0.4417787949335122,0.07161740914650994
0.29958668,0.4417787949335122,0.07157795051888094
0.29955983,0.4418182535611411,0.07157795051888094
0.2994851,0.4418182535611411,0.07149903326362306
0.2994599,0.44193662944402795,0.07149903326362306
0.2994319,0.44193662944402795,0.07145957463599417
0.29934326,0.4419760880716569,0.07145957463599417
0.29927376,0.4419760880716569,0.0713411987531074
0.29926437,0.4420155466992858,0.0713411987531074
0.29920828,0.4420155466992858,0.07130174012547841
0.29917204,0.4420550053269147,0.07130174012547841
0.2991445,0.4420550053269147,0.07126228149784952
0.2990991,0.4421339225821726,0.07126228149784952
0.29908094,0.4421339225821726,0.07122282287022053
0.29902276,0.44225229846505937,0.07122282287022053
0.29898468,0.44225229846505937,0.07118336424259164
0.2989721,0.4422917570926883,0.07118336424259164
0.29895326,0.4422917570926883,0.07114390561496275
0.29891208,0.4423706743479462,0.07114390561496275
0.2988771,0.4423706743479462,0.07110444698733376
0.29882595,0.442449591603204,0.07110444698733376
0.29878327,0.442449591603204,0.07106498835970487
0.2986989,0.4425285088584619,0.07106498835970487
0.29863274,0.4425285088584619,0.07098607110444699
0.29860377,0.4426863433689776,0.07098607110444699
0.29857785,0.4426863433689776,0.0709466124768181
0.2985471,0.44272580199660655,0.0709466124768181
0.29849845,0.44272580199660655,0.07082823659393123
0.29846054,0.44288363650712226,0.07082823659393123
0.2984056,0.44288363650712226,0.07078877796630234
0.29840094,0.4429230951347512,0.07078877796630234
0.2983707,0.4429230951347512,0.07074931933867346
0.2983529,0.4430020123900091,0.07074931933867346
0.2983326,0.4430020123900091,0.07070986071104446
0.2982056,0.4431598469005248,0.07070986071104446
0.29820397,0.4431598469005248,0.07067040208341557
0.29818758,0.44319930552815373,0.07067040208341557
0.298123,0.44319930552815373,0.07051256757289981
0.2980991,0.4432782227834116,0.07051256757289981
0.2980475,0.4432782227834116,0.07043365031764193
0.29803327,0.4433176814110405,0.07043365031764193
0.29803196,0.4433176814110405,0.07039419169001304
0.297994,0.4433965986662984,0.07039419169001304
0.29799008,0.4433965986662984,0.07035473306238405
0.29797742,0.4435149745491852,0.07035473306238405
0.29796243,0.4435149745491852,0.07027581580712627
0.2978885,0.44359389180444303,0.07027581580712627
0.29783744,0.44359389180444303,0.07019689855186839
0.29767045,0.44398847808073233,0.07019689855186839
0.2975339,0.44398847808073233,0.07007852266898162
0.29749078,0.44410685396361915,0.07007852266898162
0.29745355,0.44410685396361915,0.06999960541372374
0.29743007,0.4441463125912481,0.06999960541372374
0.29739565,0.4441463125912481,0.06996014678609475
0.2973956,0.44418577121887703,0.06996014678609475
0.29727393,0.44418577121887703,0.06968393639269221
0.29717162,0.44434360572939274,0.06968393639269221
0.29716015,0.44434360572939274,0.06960501913743444
0.29705587,0.44442252298465057,0.06960501913743444
0.2970243,0.44442252298465057,0.06952610188217656
0.2970201,0.4444619816122795,0.06952610188217656
0.29701537,0.4444619816122795,0.06948664325454756
0.29689148,0.44458035749516633,0.06948664325454756
0.2968457,0.44458035749516633,0.06944718462691868
0.29684076,0.4446198161227953,0.06944718462691868
0.29677972,0.4446198161227953,0.06928935011640291
0.29675433,0.44465927475042416,0.06928935011640291
0.29660287,0.44465927475042416,0.0689736810953715
0.29660082,0.4446987333780531,0.0689736810953715
0.2965989,0.4446987333780531,0.06893422246774261
0.29649517,0.44473819200568204,0.06893422246774261
0.29644033,0.44473819200568204,0.06889476384011362
0.29636762,0.4448171092609399,0.06889476384011362
0.29631615,0.4448171092609399,0.06881584658485573
0.29628876,0.4448565678885688,0.06881584658485573
0.29612318,0.4448565678885688,0.06865801207434008
0.29585063,0.4449354851438267,0.06865801207434008
0.29580787,0.4449354851438267,0.06861855344671108
0.29558364,0.4451722369096003,0.06861855344671108
0.29552266,0.4451722369096003,0.06850017756382432
0.29550794,0.4452116955372292,0.06850017756382432
0.29544413,0.4452116955372292,0.06846071893619543
0.29537767,0.44536953004774493,0.06846071893619543
0.29527703,0.44536953004774493,0.06834234305330855
0.29516697,0.44552736455826064,0.06834234305330855
0.2951256,0.44552736455826064,0.06830288442567967
0.29510477,0.4456062818135185,0.06830288442567967
0.29508817,0.4456062818135185,0.06826342579805078
0.2949616,0.44588249220692106,0.06826342579805078
0.29496104,0.44588249220692106,0.06822396717042178
0.2949556,0.44592195083455,0.06822396717042178
0.29494885,0.44592195083455,0.0681845085427929
0.29489976,0.4460008680898078,0.0681845085427929
0.294857,0.4460008680898078,0.0681450499151639
0.29480702,0.44604032671743676,0.0681450499151639
0.29439342,0.44604032671743676,0.0677899222665036
0.2943231,0.4461981612279525,0.0677899222665036
0.29411522,0.4461981612279525,0.06751371187310107
0.29401857,0.4463165371108393,0.06751371187310107
0.29394236,0.4463165371108393,0.06747425324547207
0.29388493,0.44643491299372606,0.06747425324547207
0.29384732,0.44643491299372606,0.06743479461784319
0.29378745,0.4465532888766129,0.06743479461784319
0.29372877,0.4465532888766129,0.0673558773625853
0.2936604,0.44667166475949965,0.0673558773625853
0.29360664,0.44667166475949965,0.06731641873495642
0.29359716,0.4467111233871286,0.06731641873495642
0.29359195,0.4467111233871286,0.06727696010732742
0.2935435,0.44690841652527324,0.06727696010732742
0.29345444,0.44690841652527324,0.06719804285206965
0.293433,0.4469478751529022,0.06719804285206965
0.29342842,0.4469478751529022,0.06715858422444065
0.29334188,0.44702679240816007,0.06715858422444065
0.29330042,0.44702679240816007,0.06711912559681177
0.29327324,0.44706625103578895,0.06711912559681177
0.29319245,0.44706625103578895,0.06707966696918277
0.2931057,0.44714516829104684,0.06707966696918277
0.29296726,0.44714516829104684,0.06692183245866712
0.29295942,0.4471846269186758,0.06692183245866712
0.29285747,0.4471846269186758,0.06684291520340924
0.2928435,0.4472240855463047,0.06684291520340924
0.2928319,0.4472240855463047,0.06680345657578024
0.2928314,0.44726354417393366,0.06680345657578024
0.29274076,0.44726354417393366,0.06668508069289347
0.29266927,0.4473819200568204,0.06668508069289347
0.2926669,0.4473819200568204,0.06664562206526459
0.29259193,0.4475002959397072,0.06664562206526459
0.29258084,0.4475002959397072,0.0665667048100067
0.29253003,0.44765813045022296,0.0665667048100067
0.29252443,0.44765813045022296,0.06652724618237782
0.29249424,0.4476975890778519,0.06652724618237782
0.2924166,0.4476975890778519,0.06640887029949094
0.29241017,0.4477370477054808,0.06640887029949094
0.29217628,0.4477370477054808,0.06625103578897529
0.2921495,0.4477765063331097,0.06625103578897529
0.29213652,0.4477765063331097,0.06621157716134629
0.29204085,0.4479737994712544,0.06621157716134629
0.29181522,0.4479737994712544,0.06605374265083064
0.29177493,0.44805271672651226,0.06605374265083064
0.29166767,0.44805271672651226,0.06593536676794376
0.2916408,0.448171092609399,0.06593536676794376
0.2916395,0.448171092609399,0.06589590814031487
0.29160085,0.44828946849228585,0.06589590814031487
0.2915201,0.44828946849228585,0.06573807362979911
0.29144207,0.4484867616304305,0.06573807362979911
0.29143122,0.4484867616304305,0.06569861500217022
0.29142755,0.44852622025805944,0.06569861500217022
0.29135486,0.44852622025805944,0.06561969774691234
0.29131287,0.44860513751331726,0.06561969774691234
0.29131237,0.44860513751331726,0.06558023911928346
0.29129657,0.4486445961409462,0.06558023911928346
0.2912868,0.4486445961409462,0.06554078049165446
0.2912229,0.44876297202383303,0.06554078049165446
0.2912187,0.44876297202383303,0.06550132186402557
0.29106346,0.44884188927909086,0.06550132186402557
0.29101595,0.44884188927909086,0.06546186323639669
0.29099387,0.44892080653434874,0.06546186323639669
0.2909562,0.44892080653434874,0.06534348735350981
0.29092354,0.4489602651619777,0.06534348735350981
0.2909147,0.4489602651619777,0.06530402872588092
0.29090944,0.4489997237896066,0.06530402872588092
0.29087314,0.4489997237896066,0.06526457009825193
0.29080978,0.44907864104486445,0.06526457009825193
0.29079345,0.44907864104486445,0.06522511147062304
0.290689,0.4491180996724934,0.06522511147062304
0.29063684,0.4491180996724934,0.06506727696010728
0.29060018,0.44919701692775127,0.06506727696010728
0.2905918,0.44919701692775127,0.0650278183324784
0.29056388,0.44931539281063804,0.0650278183324784
0.29051325,0.44931539281063804,0.06494890107722051
0.29050004,0.449354851438267,0.06494890107722051
0.29048517,0.449354851438267,0.06490944244959163
0.29011658,0.4495521445764116,0.06490944244959163
0.2900531,0.4495521445764116,0.06483052519433374
0.29003406,0.4496310618316695,0.06483052519433374
0.28999326,0.4496310618316695,0.06479106656670486
0.28993785,0.4497494377145563,0.06479106656670486
0.28992054,0.4497494377145563,0.06475160793907586
0.28967422,0.44998618948032987,0.06475160793907586
0.28958547,0.44998618948032987,0.06467269068381798
0.2890868,0.45038077575661917,0.06467269068381798
0.28907284,0.45038077575661917,0.0646332320561891
0.2890498,0.4504202343842481,0.0646332320561891
0.28901237,0.4504202343842481,0.06459377342856021
0.2888539,0.450499151639506,0.06459377342856021
0.28881487,0.450499151639506,0.06455431480093121
0.28878137,0.45053861026713493,0.06455431480093121
0.28874928,0.45053861026713493,0.06451485617330233
0.2887259,0.4505780688947638,0.06451485617330233
0.2886868,0.4505780688947638,0.06447539754567333
0.2886778,0.45061752752239276,0.06447539754567333
0.2886208,0.45061752752239276,0.06443593891804444
0.28859743,0.4506569861500217,0.06443593891804444
0.28858784,0.4506569861500217,0.06439648029041545
0.28857,0.45069644477765064,0.06439648029041545
0.2885463,0.45069644477765064,0.06435702166278656
0.2885365,0.4507359034052796,0.06435702166278656
0.2885301,0.4507359034052796,0.06431756303515768
0.28850377,0.4507753620329085,0.06431756303515768
0.2883586,0.4507753620329085,0.06415972852464191
0.2883422,0.4508148206605374,0.06415972852464191
0.28824702,0.4508148206605374,0.06408081126938403
0.28819868,0.45085427928816635,0.06408081126938403
0.28818387,0.45085427928816635,0.06404135264175514
0.28785694,0.451051572426311,0.06404135264175514
0.28781658,0.451051572426311,0.06396243538649726
0.2878079,0.45109103105393994,0.06396243538649726
0.28777197,0.45109103105393994,0.06392297675886838
0.28772876,0.4511304896815689,0.06392297675886838
0.28753185,0.4511304896815689,0.06372568362072362
0.28750712,0.4511699483091978,0.06372568362072362
0.2874985,0.4511699483091978,0.06368622499309473
0.2874009,0.45120940693682676,0.06368622499309473
0.28735083,0.45120940693682676,0.06356784911020796
0.2872416,0.4512883241920846,0.06356784911020796
0.28722587,0.4512883241920846,0.06352839048257897
0.28722423,0.45132778281971353,0.06352839048257897
0.28718567,0.45132778281971353,0.06348893185495008
0.28714398,0.45136724144734247,0.06348893185495008
0.28713572,0.45136724144734247,0.0634494732273212
0.28705296,0.4514461587026003,0.0634494732273212
0.28702018,0.4514461587026003,0.0634100145996922
0.28680912,0.4515250759578582,0.0634100145996922
0.2867751,0.4515250759578582,0.06333109734443432
0.28675655,0.4515645345854871,0.06333109734443432
0.2867496,0.4515645345854871,0.06325218008917655
0.28674823,0.45160399321311606,0.06325218008917655
0.2867306,0.45160399321311606,0.06321272146154755
0.28666934,0.4516829104683739,0.06321272146154755
0.28664392,0.4516829104683739,0.06313380420628967
0.28657416,0.45176182772363177,0.06313380420628967
0.28655213,0.45176182772363177,0.06309434557866078
0.2865169,0.45184074497888965,0.06309434557866078
0.28646842,0.45184074497888965,0.06297596969577401
0.28646168,0.45188020360651854,0.06297596969577401
0.28640276,0.45188020360651854,0.06289705244051613
0.28638035,0.4519196622341475,0.06289705244051613
0.28628123,0.4519196622341475,0.06285759381288714
0.28622848,0.45199857948940536,0.06285759381288714
0.28619224,0.45199857948940536,0.06281813518525825
0.28613847,0.4520380381170343,0.06281813518525825
0.2860313,0.4520380381170343,0.06277867655762936
0.28589433,0.45219587262755,0.06277867655762936
0.28588113,0.45219587262755,0.06273921793000037
0.2858071,0.45223533125517895,0.06273921793000037
0.2856818,0.45223533125517895,0.06258138341948472
0.28566197,0.4522747898828079,0.06258138341948472
0.28557634,0.4522747898828079,0.06246300753659784
0.2855677,0.45231424851043683,0.06246300753659784
0.2855509,0.45231424851043683,0.062384090281340066
0.28546244,0.4524326243933236,0.062384090281340066
0.28542602,0.4524326243933236,0.06230517302608218
0.28536713,0.45247208302095254,0.06230517302608218
0.28534806,0.45247208302095254,0.0622262557708243
0.28517303,0.4526693761590972,0.0622262557708243
0.28517008,0.4526693761590972,0.062186797143195305
0.28514352,0.4527482934143551,0.062186797143195305
0.28512746,0.4527482934143551,0.06214733851556642
0.28506938,0.4529061279248708,0.06214733851556642
0.28503433,0.4529061279248708,0.06202896263267965
0.28502524,0.4529455865524997,0.06202896263267965
0.28500366,0.4529455865524997,0.061989504005050655
0.28499684,0.4529850451801286,0.061989504005050655
0.284996,0.4529850451801286,0.06195004537742177
0.28497788,0.4530639624353865,0.06195004537742177
0.28490248,0.4530639624353865,0.06187112812216389
0.284763,0.4532217969459022,0.06187112812216389
0.28476003,0.4532217969459022,0.061831669494535
0.2846949,0.4533007142011601,0.061831669494535
0.28459305,0.4533007142011601,0.06175275223927712
0.28446475,0.45341909008404685,0.06175275223927712
0.2843904,0.45341909008404685,0.06163437635639035
0.28432444,0.4535374659669337,0.06163437635639035
0.28429,0.4535374659669337,0.061594917728761356
0.2842059,0.45377421773270726,0.061594917728761356
0.28407282,0.45377421773270726,0.061318707335358824
0.28403154,0.45385313498796515,0.061318707335358824
0.28397387,0.45385313498796515,0.06127924870772994
0.2839386,0.45393205224322297,0.06127924870772994
0.28390986,0.45393205224322297,0.06123979008010105
0.2839091,0.4539715108708519,0.06123979008010105
0.28387538,0.4539715108708519,0.061200331452472057
0.2838361,0.45401096949848085,0.061200331452472057
0.28383258,0.45401096949848085,0.06116087282484317
0.28376478,0.4540504281261098,0.06116087282484317
0.28367874,0.4540504281261098,0.061121414197214174
0.2836745,0.4540898867537387,0.061121414197214174
0.28366145,0.4540898867537387,0.06108195556958529
0.28359085,0.45416880400899656,0.06108195556958529
0.28357705,0.45416880400899656,0.0610424969419564
0.2835227,0.4542082626366255,0.0610424969419564
0.28348273,0.4542082626366255,0.06096357968669852
0.28341597,0.45432663851951227,0.06096357968669852
0.28340724,0.45432663851951227,0.060924121059069525
0.28338078,0.4543660971471412,0.060924121059069525
0.28337038,0.4543660971471412,0.060845203803811754
0.28334087,0.45440555577477015,0.060845203803811754
0.28333646,0.45440555577477015,0.06080574517618276
0.28333494,0.4544450144023991,0.06080574517618276
0.28333437,0.4544450144023991,0.06076628654855387
0.28331065,0.45456339028528586,0.06076628654855387
0.2832746,0.45456339028528586,0.06064791066566699
0.28324866,0.4546817661681727,0.06064791066566699
0.2832311,0.4546817661681727,0.06060845203803811
0.28322408,0.4547212247958016,0.06060845203803811
0.28320783,0.4547212247958016,0.06056899341040922
0.2831712,0.45480014205105945,0.06056899341040922
0.28305158,0.45480014205105945,0.06045061752752234
0.28277615,0.45519472832734875,0.06045061752752234
0.2827127,0.45519472832734875,0.060332241644635576
0.282617,0.4552341869549777,0.060332241644635576
0.28258994,0.4552341869549777,0.060253324389377694
0.28254053,0.45527364558260663,0.060253324389377694
0.28243086,0.45527364558260663,0.060134948506490926
0.28228748,0.4555103973483802,0.060134948506490926
0.28228408,0.4555103973483802,0.06009548987886204
0.282267,0.45554985597600917,0.06009548987886204
0.282244,0.45554985597600917,0.06001657262360416
0.2821245,0.4557471491141538,0.06001657262360416
0.28211758,0.4557471491141538,0.059937655368346276
0.28206953,0.45578660774178276,0.059937655368346276
0.28203496,0.45578660774178276,0.05989819674071739
0.28202772,0.4558260663694117,0.05989819674071739
0.28196758,0.4558260663694117,0.05981927948545951
0.28195718,0.4558655249970406,0.05981927948545951
0.2819368,0.4558655249970406,0.05977982085783051
0.28174618,0.456220652645701,0.05977982085783051
0.28171882,0.456220652645701,0.05974036223020163
0.2817135,0.45626011127332994,0.05974036223020163
0.28163975,0.45626011127332994,0.05962198634731486
0.28162417,0.4562995699009588,0.05962198634731486
0.28153083,0.4562995699009588,0.05958252771968586
0.2815094,0.45633902852858776,0.05958252771968586
0.2814336,0.45633902852858776,0.05954306909205698
0.28142294,0.4563784871562167,0.05954306909205698
0.2814062,0.4563784871562167,0.05950361046442809
0.2813409,0.45641794578384565,0.05950361046442809
0.28126308,0.45641794578384565,0.05942469320917021
0.2812046,0.4564574044114746,0.05942469320917021
0.281144,0.4564574044114746,0.05938523458154121
0.28108144,0.45665469754961924,0.05938523458154121
0.28099233,0.45665469754961924,0.05930631732628344
0.2808394,0.4568519906877639,0.05930631732628344
0.2808266,0.4568519906877639,0.059266858698654445
0.28076428,0.45697036657065065,0.059266858698654445
0.28074786,0.45697036657065065,0.05922740007102556
0.2807111,0.4570098251982796,0.05922740007102556
0.2806145,0.4570098251982796,0.059069565560509796
0.28057536,0.4571282010811664,0.059069565560509796
0.2805429,0.4571282010811664,0.05903010693288091
0.2805104,0.4572465769640532,0.05903010693288091
0.2804733,0.4572465769640532,0.058990648305251914
0.28045753,0.45732549421931107,0.058990648305251914
0.28039244,0.45732549421931107,0.05895118967762303
0.2803747,0.45736495284694,0.05895118967762303
0.28033784,0.45736495284694,0.058872272422365146
0.28031138,0.45744387010219784,0.058872272422365146
0.28029567,0.45744387010219784,0.05883281379473626
0.2802912,0.4574833287298268,0.05883281379473626
0.28026757,0.4574833287298268,0.058793355167107264
0.2802194,0.45760170461271354,0.058793355167107264
0.28010654,0.45760170461271354,0.058674979284220496
0.2800879,0.4576411632403425,0.058674979284220496
0.2800369,0.4576411632403425,0.058596062028962614
0.28000784,0.4576806218679714,0.058596062028962614
0.27999592,0.4576806218679714,0.05851714477370473
0.27995017,0.4577595391232293,0.05851714477370473
0.27990645,0.4577595391232293,0.05847768614607585
0.2798508,0.4578779150061161,0.05847768614607585
0.27978656,0.4578779150061161,0.058398768890817965
0.27975056,0.4579962908890029,0.058398768890817965
0.27971718,0.4579962908890029,0.05835931026318908
0.279617,0.45811466677188967,0.05835931026318908
0.279555,0.45811466677188967,0.0582803930079312
0.27944085,0.4583908771652922,0.0582803930079312
0.27941027,0.4583908771652922,0.0582409343803022
0.27931857,0.4584697944205501,0.0582409343803022
0.27931723,0.4584697944205501,0.058201475752673315
0.27908182,0.4586276289310658,0.058201475752673315
0.27907702,0.4586276289310658,0.05816201712504443
0.27888697,0.4589432979520972,0.05816201712504443
0.27882,0.4589432979520972,0.05812255849741543
0.27879098,0.4590222152073551,0.05812255849741543
0.27874124,0.4590222152073551,0.05804364124215755
0.27872443,0.45906167383498403,0.05804364124215755
0.2787213,0.45906167383498403,0.058004182614528665
0.27863765,0.45914059109024186,0.058004182614528665
0.278628,0.45914059109024186,0.05796472398689978
0.27861705,0.4591800497178708,0.05796472398689978
0.27852452,0.4591800497178708,0.0578858067316419
0.278298,0.4595351773665312,0.0578858067316419
0.27817604,0.4595351773665312,0.05776743084875513
0.27813888,0.4595746359941601,0.05776743084875513
0.27813137,0.4595746359941601,0.057727972221126134
0.27810836,0.459653553249418,0.057727972221126134
0.27810094,0.459653553249418,0.05768851359349725
0.2780979,0.4596930118770469,0.05768851359349725
0.27801952,0.4596930118770469,0.05757013771061037
0.27796257,0.4597719291323048,0.05757013771061037
0.27796006,0.4597719291323048,0.057530679082981484
0.2779468,0.4598113877599337,0.057530679082981484
0.2778927,0.4598113877599337,0.0574912204553526
0.27785453,0.45985084638756263,0.0574912204553526
0.2778422,0.45985084638756263,0.057412303200094716
0.27756053,0.4600481395257073,0.057412303200094716
0.2775488,0.4600481395257073,0.05737284457246572
0.27751532,0.46020597403622304,0.05737284457246572
0.27748677,0.46020597403622304,0.057333385944836834
0.2774747,0.4602454326638519,0.057333385944836834
0.27746484,0.4602454326638519,0.05729392731720795
0.277414,0.46028489129148087,0.05729392731720795
0.2773975,0.46028489129148087,0.05725446868957895
0.27738324,0.4603243499191098,0.05725446868957895
0.27734917,0.4603243499191098,0.05721501006195007
0.27724057,0.4605611016848834,0.05721501006195007
0.27723745,0.4605611016848834,0.05717555143432107
0.2771638,0.46067947756777017,0.05717555143432107
0.27714235,0.46067947756777017,0.057136092806692185
0.27704382,0.46075839482302805,0.057136092806692185
0.27703628,0.46075839482302805,0.0570571755514343
0.27701938,0.46083731207828593,0.0570571755514343
0.27700296,0.46083731207828593,0.05701771692380542
0.2769038,0.46099514658880164,0.05701771692380542
0.27686656,0.46099514658880164,0.05689934104091865
0.27686188,0.4610346052164306,0.05689934104091865
0.27678928,0.4610346052164306,0.05685988241328965
0.27668905,0.46115298109931735,0.05685988241328965
0.27659705,0.46115298109931735,0.05678096515803177
0.27646703,0.4613108156098331,0.05678096515803177
0.2764637,0.4613108156098331,0.05670204790277389
0.27632162,0.46150810874797776,0.05670204790277389
0.2762949,0.46150810874797776,0.056662589275145
0.27602822,0.46178431914138024,0.056662589275145
0.27601758,0.46178431914138024,0.05662313064751612
0.27598146,0.4618632363966381,0.05662313064751612
0.27588964,0.4618632363966381,0.056544213392258236
0.2757227,0.4620999881624117,0.056544213392258236
0.27571553,0.4620999881624117,0.05650475476462924
0.27530032,0.46269186757684566,0.05650475476462924
0.27527434,0.46269186757684566,0.056465296137000354
0.27523687,0.4627313262044746,0.056465296137000354
0.27522492,0.4627313262044746,0.05638637888174247
0.27521354,0.46277078483210354,0.05638637888174247
0.275175,0.46277078483210354,0.056346920254113586
0.27505925,0.4628497020873614,0.056346920254113586
0.2749711,0.4628497020873614,0.056268002998855704
0.2749681,0.4628891607149903,0.056268002998855704
0.27496067,0.4628891607149903,0.05622854437122682
0.27493724,0.46292861934261925,0.05622854437122682
0.27484393,0.46292861934261925,0.05618908574359782
0.274691,0.46308645385313496,0.05618908574359782
0.27467757,0.46308645385313496,0.056149627115968936
0.27466917,0.4631259124807639,0.056149627115968936
0.27463502,0.4631259124807639,0.05611016848833994
0.27455083,0.4632048297360218,0.05611016848833994
0.27454987,0.4632048297360218,0.056070709860711054
0.27451697,0.46328374699127967,0.056070709860711054
0.27451035,0.46328374699127967,0.05599179260545317
0.27450386,0.46332320561890855,0.05599179260545317
0.27448764,0.46332320561890855,0.05595233397782429
0.27447355,0.4633626642465375,0.05595233397782429
0.274447,0.4633626642465375,0.05591287535019529
0.27444446,0.46340212287416643,0.05591287535019529
0.27441078,0.46340212287416643,0.055873416722566405
0.2743219,0.46352049875705326,0.055873416722566405
0.2742328,0.46352049875705326,0.05583395809493741
