Thresholds,FAR,FRR
0.95589954,0.009910261412407336,0.011431915723761232
0.95583373,0.009949278189621538,0.011431915723761232
0.95573974,0.009949278189621538,0.011392898946547048
0.95479226,0.01018337885290675,0.011392898946547048
0.95477617,0.01018337885290675,0.011353882169332863
0.9543546,0.010261412407335154,0.011353882169332863
0.9539664,0.010261412407335154,0.011314865392118567
0.9537772,0.010300429184549357,0.011314865392118567
0.9537553,0.010300429184549357,0.011275848614904382
0.9534274,0.010339445961763559,0.011275848614904382
0.9532608,0.010339445961763559,0.011236831837690198
0.95302653,0.010573546625048771,0.011236831837690198
0.95243937,0.010573546625048771,0.011197815060476013
0.9522635,0.010612563402262973,0.011197815060476013
0.9521544,0.010612563402262973,0.011119781506047643
0.9518181,0.010690596956691377,0.011119781506047643
0.95166874,0.010690596956691377,0.011080764728833348
0.9505728,0.01092469761997659,0.011080764728833348
0.9502237,0.01092469761997659,0.011002731174404978
0.9500742,0.010963714397190792,0.011002731174404978
0.94894004,0.010963714397190792,0.01084666406554824
0.94881326,0.011002731174404994,0.01084666406554824
0.94841635,0.011002731174404994,0.010768630511119759
0.9481951,0.011041747951619196,0.010768630511119759
0.9474508,0.011041747951619196,0.010651580179477205
0.9473973,0.011080764728833398,0.010651580179477205
0.9471951,0.011080764728833398,0.01053452984783454
0.94685096,0.0111197815060476,0.01053452984783454
0.946813,0.0111197815060476,0.010495513070620355
0.9460835,0.011236831837690206,0.010495513070620355
0.945956,0.011236831837690206,0.01045649629340617
0.9458624,0.011275848614904408,0.01045649629340617
0.94584346,0.01131486539211861,0.010417479516191985
0.9449698,0.01131486539211861,0.010144362075692581
0.9447468,0.011353882169332813,0.010144362075692581
0.9446803,0.011353882169332813,0.010105345298478396
0.94414335,0.011470932500975419,0.010105345298478396
0.9434999,0.011470932500975419,0.009871244635193177
0.9434656,0.01150994927818962,0.009871244635193177
0.9433614,0.01150994927818962,0.009832227857978881
0.94321126,0.011548966055403823,0.009832227857978881
0.94245255,0.011548966055403823,0.009598127194693773
0.9423361,0.011587982832618025,0.009598127194693773
0.9417471,0.011587982832618025,0.009481076863051108
0.9415295,0.011626999609832227,0.009481076863051108
0.94147015,0.011626999609832227,0.009442060085836923
0.94142187,0.01166601638704643,0.009442060085836923
0.93974423,0.01166601638704643,0.009051892313694854
0.9392332,0.011783066718689037,0.009051892313694854
0.9390062,0.011783066718689037,0.0089348419820523
0.93756866,0.012173234490831058,0.0089348419820523
0.93696266,0.012173234490831058,0.008895825204838115
0.9364497,0.012251268045259462,0.008895825204838115
0.9350168,0.012251268045259462,0.008661724541552895
0.93391514,0.012446351931330472,0.008661724541552895
0.93227607,0.012446351931330472,0.008388607101053491
0.93215764,0.012524385485758877,0.008388607101053491
0.93064183,0.012524385485758877,0.008115489660554087
0.93046975,0.012563402262973079,0.008115489660554087
0.9303611,0.012563402262973079,0.008076472883339791
0.9299987,0.012680452594615685,0.008076472883339791
0.92950934,0.012680452594615685,0.007959422551697237
0.92906165,0.012797502926258291,0.007959422551697237
0.9283754,0.012797502926258291,0.007920405774483052
0.92808956,0.012914553257900897,0.007920405774483052
0.9278566,0.012914553257900897,0.007803355442840387
0.92755944,0.012992586812329301,0.007803355442840387
0.9269695,0.012992586812329301,0.007725321888412018
0.92691123,0.013031603589543504,0.007725321888412018
0.9268461,0.013031603589543504,0.007686305111197833
0.92679954,0.013070620366757706,0.007686305111197833
0.9230452,0.013070620366757706,0.007101053452984729
0.92222446,0.01314865392118611,0.007101053452984729
0.9222191,0.01314865392118611,0.007062036675770544
0.9220571,0.013226687475614514,0.007062036675770544
0.9209452,0.013226687475614514,0.006866952789699621
0.9207881,0.013265704252828716,0.006866952789699621
0.9206233,0.013265704252828716,0.006827936012485325
0.92040753,0.013382754584471322,0.006827936012485325
0.92019355,0.013382754584471322,0.00678891923527114
0.9192884,0.013499804916113928,0.00678891923527114
0.91913784,0.013499804916113928,0.0067499024580569555
0.9187775,0.01353882169332813,0.0067499024580569555
0.9186574,0.01353882169332813,0.006710885680842771
0.9185046,0.013577838470542333,0.006710885680842771
0.9184874,0.013577838470542333,0.006632852126414401
0.91761434,0.013694888802184939,0.006632852126414401
0.916907,0.013694888802184939,0.006476785017557551
0.9163356,0.013850955911041747,0.006476785017557551
0.91607594,0.013850955911041747,0.006398751463129182
0.9159801,0.013889972688255951,0.006398751463129182
0.9157846,0.013889972688255951,0.006359734685914997
0.915625,0.013928989465470153,0.006359734685914997
0.91542053,0.013928989465470153,0.006281701131486517
0.91526824,0.014007023019898557,0.006281701131486517
0.9141136,0.014007023019898557,0.006047600468201297
0.9140271,0.01404603979711276,0.006047600468201297
0.9138709,0.01404603979711276,0.006008583690987113
0.9132432,0.014085056574326961,0.006008583690987113
0.91286206,0.014085056574326961,0.005969566913772928
0.9124222,0.014202106905969568,0.005969566913772928
0.9121341,0.014202106905969568,0.005930550136558743
0.9120741,0.01424112368318377,0.005930550136558743
0.91191345,0.01424112368318377,0.0058915333593445585
0.9114042,0.014319157237612174,0.0058915333593445585
0.9102702,0.014319157237612174,0.0057354662504877085
0.90993875,0.014358174014826376,0.0057354662504877085
0.9098156,0.014358174014826376,0.005696449473273524
0.9096603,0.01443620756925478,0.005696449473273524
0.9096602,0.01443620756925478,0.005657432696059339
0.90907514,0.014514241123683184,0.005657432696059339
0.90831524,0.014514241123683184,0.005579399141630859
0.9079616,0.014592274678111588,0.005579399141630859
0.90758526,0.014592274678111588,0.005540382364416674
0.90742695,0.014670308232539992,0.005540382364416674
0.9071359,0.014670308232539992,0.00542333203277412
0.9068473,0.014748341786968397,0.00542333203277412
0.90653354,0.014748341786968397,0.005384315255559935
0.9061887,0.014787358564182599,0.005384315255559935
0.90543336,0.014787358564182599,0.005345298478345639
0.90383303,0.014982442450253609,0.005345298478345639
0.9036083,0.014982442450253609,0.0053062817011314545
0.90040356,0.015216543113538821,0.0053062817011314545
0.8991066,0.015216543113538821,0.0051892313694889
0.89833343,0.015294576667967226,0.0051892313694889
0.8974289,0.015294576667967226,0.005072181037846235
0.89542204,0.015450643776824034,0.005072181037846235
0.8951339,0.015450643776824034,0.00503316426063205
0.8944203,0.015528677331252438,0.00503316426063205
0.8940997,0.015528677331252438,0.004994147483417866
0.89382124,0.015645727662895046,0.004994147483417866
0.8936232,0.015645727662895046,0.004916113928989496
0.8930569,0.01572376121732345,0.004916113928989496
0.89247185,0.01572376121732345,0.004838080374561016
0.89234746,0.015762777994537652,0.004838080374561016
0.8918475,0.015762777994537652,0.004760046820132646
0.8917691,0.015801794771751854,0.004760046820132646
0.89042616,0.015801794771751854,0.0047210300429184615
0.8895944,0.015957861880608663,0.0047210300429184615
0.88862956,0.015957861880608663,0.004603979711275796
0.8877059,0.01611392898946547,0.004603979711275796
0.8876983,0.01611392898946547,0.004564962934061612
0.88758874,0.016152945766679673,0.004564962934061612
0.88644564,0.016152945766679673,0.004447912602419057
0.8854464,0.016230979321108077,0.004447912602419057
0.88530356,0.016230979321108077,0.004369879047990688
0.8837207,0.016387046429964885,0.004369879047990688
0.8832319,0.016387046429964885,0.004252828716348023
0.88237274,0.016582130316035896,0.004252828716348023
0.88229984,0.016582130316035896,0.004213811939133838
0.8821491,0.016621147093250098,0.004213811939133838
0.88210505,0.016621147093250098,0.004174795161919653
0.88151217,0.016699180647678502,0.004174795161919653
0.88118196,0.016699180647678502,0.004096761607491173
0.8810841,0.016738197424892704,0.004096761607491173
0.8807789,0.016738197424892704,0.004057744830276988
0.8805513,0.016777214202106906,0.004057744830276988
0.88003165,0.016777214202106906,0.003901677721420249
0.87986267,0.01681623097932111,0.003901677721420249
0.879662,0.01681623097932111,0.0038626609442059534
0.8786458,0.01685524775653531,0.0038626609442059534
0.8783805,0.01685524775653531,0.0038236441669917687
0.87666297,0.01724541552867733,0.0038236441669917687
0.8760438,0.01724541552867733,0.003784627389777584
0.8725128,0.017557549746390948,0.003784627389777584
0.8724887,0.017557549746390948,0.0037456106125633992
0.87086797,0.017713616855247756,0.0037456106125633992
0.87085015,0.017713616855247756,0.0037065938353492145
0.8705208,0.01779165040967616,0.0037065938353492145
0.87018883,0.017869683964104564,0.0037065938353492145
0.869896,0.017908700741318766,0.0037065938353492145
0.8694118,0.017908700741318766,0.003628560280920845
0.8691241,0.01798673429574717,0.003628560280920845
0.86904156,0.01798673429574717,0.0035895435037065493
0.86742204,0.01818181818181818,0.0035895435037065493
0.8673392,0.01818181818181818,0.0035505267264923646
0.86652637,0.018259851736246585,0.0035505267264923646
0.8664145,0.018259851736246585,0.00351150994927818
0.86466694,0.018611002731174404,0.00351150994927818
0.86415374,0.018611002731174404,0.003472493172063995
0.8635223,0.01872805306281701,0.003472493172063995
0.8634056,0.01872805306281701,0.0034334763948498104
0.8626109,0.018767069840031212,0.0034334763948498104
0.86161095,0.018767069840031212,0.0033944596176356256
0.8611204,0.01888412017167382,0.0033944596176356256
0.8608853,0.01888412017167382,0.00335544284042133
0.8602473,0.019001170503316425,0.00335544284042133
0.8597028,0.019001170503316425,0.003316426063207145
0.85925925,0.019157237612173233,0.003316426063207145
0.8591273,0.019157237612173233,0.0032383925087787757
0.85552454,0.019469371829886853,0.0032383925087787757
0.8554331,0.019469371829886853,0.003199375731564591
0.8552156,0.019508388607101055,0.003199375731564591
0.8550975,0.019508388607101055,0.0031603589543504063
0.85272264,0.019703472493172065,0.0031603589543504063
0.85267925,0.019703472493172065,0.0031213421771362215
0.8487874,0.019937573156457278,0.0031213421771362215
0.84869224,0.019937573156457278,0.0030823253999219258
0.8477056,0.020132657042528288,0.0030823253999219258
0.84753287,0.020132657042528288,0.003043308622707741
0.8472966,0.020210690596956692,0.003043308622707741
0.84634656,0.020210690596956692,0.0030042918454935563
0.84436333,0.020444791260241905,0.0030042918454935563
0.84322214,0.020444791260241905,0.0029652750682793716
0.8413547,0.02075692547795552,0.0029652750682793716
0.8410495,0.02075692547795552,0.002926258291065187
0.84082615,0.020795942255169723,0.002926258291065187
0.8407626,0.020795942255169723,0.002887241513851002
0.840486,0.020834959032383926,0.002887241513851002
0.840217,0.020834959032383926,0.0028092079594225217
0.83957547,0.020991026141240734,0.0028092079594225217
0.8388275,0.020991026141240734,0.002770191182208337
0.83872056,0.021030042918454936,0.002770191182208337
0.8380402,0.021030042918454936,0.002731174404994152
0.8376754,0.021069059695669138,0.002731174404994152
0.8374903,0.021069059695669138,0.0026921576277799675
0.8334859,0.021381193913382755,0.0026921576277799675
0.8330113,0.021381193913382755,0.0026531408505657827
0.83168066,0.02165431135388217,0.0026531408505657827
0.8316491,0.02165431135388217,0.002614124073351487
0.8293786,0.021966445571595786,0.002614124073351487
0.82920283,0.021966445571595786,0.0025751072961373023
0.827828,0.022122512680452594,0.0025751072961373023
0.8275502,0.022122512680452594,0.0025360905189231175
0.82245606,0.02278579789309403,0.0025360905189231175
0.82227856,0.02278579789309403,0.002497073741708933
0.820268,0.02298088177916504,0.002497073741708933
0.8198153,0.02298088177916504,0.002458056964494748
0.81616807,0.023527116660163872,0.002458056964494748
0.8156104,0.023527116660163872,0.0023800234100663786
0.8130353,0.023956301209520095,0.0023800234100663786
0.8126361,0.023956301209520095,0.002301989855637898
0.80845547,0.024307452204447914,0.002301989855637898
0.80824107,0.024307452204447914,0.0022239563012095287
0.80288,0.02500975419430355,0.0022239563012095287
0.8028786,0.02500975419430355,0.002184939523995344
0.8010715,0.025282871634802966,0.002184939523995344
0.80091566,0.025282871634802966,0.0021459227467811592
0.79902244,0.02555598907530238,0.0021459227467811592
0.7987847,0.02555598907530238,0.0021069059695668635
0.79751855,0.0259071400702302,0.0021069059695668635
0.7974505,0.0259071400702302,0.0020678891923526788
0.7971654,0.0259461568474444,0.0020678891923526788
0.7970611,0.0259461568474444,0.002028872415138494
0.79348177,0.026414358174014826,0.002028872415138494
0.7933391,0.026414358174014826,0.0019898556379243093
0.79216754,0.02668747561451424,0.0019898556379243093
0.7918712,0.02668747561451424,0.0019508388607101246
0.7863971,0.027311744049941473,0.0019508388607101246
0.7861128,0.027311744049941473,0.0019118220834959399
0.7828375,0.027740928599297696,0.0019118220834959399
0.7825865,0.027740928599297696,0.0018728053062817551
0.76224315,0.031057354662504876,0.0018728053062817551
0.76164097,0.031057354662504876,0.0018337885290674594
0.76009876,0.031408505657432695,0.0018337885290674594
0.7600109,0.031408505657432695,0.0017947717518532746
0.75968033,0.031525555989075305,0.0017947717518532746
0.7596531,0.031525555989075305,0.00175575497463909
0.7575979,0.03183769020678892,0.00175575497463909
0.7575901,0.03183769020678892,0.0017167381974249052
0.7573785,0.03199375731564573,0.0017167381974249052
0.75716335,0.03199375731564573,0.0016777214202107205
0.7557207,0.03250097541943035,0.0016777214202107205
0.7555623,0.03250097541943035,0.0016387046429965357
0.7505302,0.033281310963714394,0.0016387046429965357
0.75052184,0.033281310963714394,0.00159968786578224
0.7389883,0.03546625048770972,0.00159968786578224
0.73888487,0.03546625048770972,0.0015606710885680553
0.73505354,0.03636363636363636,0.0015606710885680553
0.7350297,0.03636363636363636,0.0015216543113538705
0.73358333,0.03675380413577838,0.0015216543113538705
0.7334744,0.03675380413577838,0.0014826375341396858
0.7316468,0.03726102223956301,0.0014826375341396858
0.73149693,0.03726102223956301,0.001443620756925501
0.72709614,0.03811939133827546,0.001443620756925501
0.7270062,0.03811939133827546,0.0014046039797113163
0.7225619,0.03905579399141631,0.0014046039797113163
0.72247016,0.03905579399141631,0.0013265704252828359
0.72193176,0.03921186110027312,0.0013265704252828359
0.7218841,0.03921186110027312,0.0012875536480686511
0.7142591,0.04104564962934062,0.0012875536480686511
0.7141193,0.04104564962934062,0.0012485368708544664
0.7138566,0.041084666406554816,0.0012485368708544664
0.71378314,0.041084666406554816,0.0012095200936402817
0.6963521,0.04685914943425673,0.0012095200936402817
0.696128,0.04685914943425673,0.001170503316426097
0.6960306,0.04689816621147093,0.001170503316426097
0.6958352,0.04689816621147093,0.0011314865392119122
0.6685851,0.055325790089738584,0.0011314865392119122
0.6685444,0.055325790089738584,0.0010924697619976165
0.6670735,0.055793991416309016,0.0010924697619976165
0.66702706,0.055793991416309016,0.0010534529847834317
0.6633198,0.057276628950448695,0.0010534529847834317
0.6632821,0.057276628950448695,0.001014436207569247
0.6595321,0.058993367147873586,0.001014436207569247
0.65939337,0.058993367147873586,0.0009754194303550623
0.6315859,0.07206398751463129,0.0009754194303550623
0.6315759,0.07206398751463129,0.0009364026531408776
0.62915456,0.07327350760827156,0.0009364026531408776
0.6290466,0.07327350760827156,0.0008973858759266928
0.6073049,0.0852516582130316,0.0008973858759266928
0.607246,0.0852516582130316,0.0008583690987123971
0.59806776,0.09106515801794772,0.0008583690987123971
0.5978905,0.09106515801794772,0.0008193523214982124
0.5869579,0.09949278189621537,0.0008193523214982124
0.58690387,0.09949278189621537,0.0007803355442840276
0.5761678,0.10780335544284042,0.0007803355442840276
0.5761423,0.10780335544284042,0.0007413187670698429
0.5116985,0.18259851736246585,0.0007413187670698429
0.51166135,0.18267655091689428,0.0007413187670698429
0.50954264,0.18564182598517362,0.0007413187670698429
0.50947315,0.18571985953960202,0.0007413187670698429
0.50799173,0.18755364806866953,0.0007413187670698429
0.5079203,0.18755364806866953,0.0007023019898556582
0.49297976,0.20768630511119782,0.0007023019898556582
0.49295273,0.20768630511119782,0.0006632852126414734
0.4918039,0.2092859929769801,0.0006632852126414734
0.49175042,0.2093640265314085,0.0006632852126414734
0.4887457,0.21381193913382754,0.0006632852126414734
0.48871094,0.21381193913382754,0.0006242684354272887
0.48033133,0.22598517362465861,0.0006242684354272887
0.4802938,0.22598517362465861,0.000585251658212993
0.4777061,0.23015996878657824,0.000585251658212993
0.4776864,0.23015996878657824,0.0005462348809988082
0.47480145,0.23406164650799843,0.0005462348809988082
0.4747793,0.23406164650799843,0.0005072181037846235
0.47056162,0.24034334763948498,0.0005072181037846235
0.47051254,0.24042138119391337,0.0005072181037846235
0.46856686,0.24338665626219275,0.0005072181037846235
0.46854624,0.24346468981662114,0.0005072181037846235
0.46059224,0.2553648068669528,0.0005072181037846235
0.46050394,0.2554428404213812,0.0005072181037846235
0.45793694,0.2591884510339446,0.0005072181037846235
0.45793045,0.2591884510339446,0.0004682013265704388
0.45446846,0.26387046429964883,0.0004682013265704388
0.4544373,0.26394849785407726,0.0004682013265704388
0.453402,0.26582130316035896,0.0004682013265704388
0.45338807,0.26582130316035896,0.00042918454935625405
0.4525398,0.266991806476785,0.00042918454935625405
0.45250487,0.266991806476785,0.0003901677721420693
0.42979342,0.2977370269215763,0.0003901677721420693
0.42974946,0.2977370269215763,0.0003511509949277736
0.42741555,0.30120952009364027,0.0003511509949277736
0.42732993,0.30120952009364027,0.00031213421771358885
0.41737744,0.31467030823254,0.00031213421771358885
0.41736817,0.31467030823254,0.0002731174404994041
0.40670726,0.3294966835739368,0.0002731174404994041
0.40666196,0.3295747171283652,0.0002731174404994041
0.39729932,0.341513850955911,0.0002731174404994041
0.3971459,0.341513850955911,0.0002341006632852194
0.383266,0.3575887631681623,0.0002341006632852194
0.38321826,0.3575887631681623,0.00019508388607103466
0.382257,0.3587982832618026,0.00019508388607103466
0.3822408,0.3587982832618026,0.00015606710885684993
0.38211092,0.35895435037065937,0.00015606710885684993
0.38206756,0.35895435037065937,0.00011705033164255418
0.37793612,0.36351931330472104,0.00011705033164255418
0.3779223,0.36351931330472104,7.803355442836946e-05
0.36325157,0.3798283261802575,7.803355442836946e-05
0.3631803,0.3799063597346859,7.803355442836946e-05
0.3578768,0.3863051111978151,7.803355442836946e-05
0.35784268,0.38638314475224345,7.803355442836946e-05
0.35676026,0.38743659773702693,7.803355442836946e-05
0.35673264,0.38743659773702693,3.901677721418473e-05
0.32134268,0.42485368708544674,3.901677721418473e-05
0.32130966,0.42493172063987517,3.901677721418473e-05
0.20376688,0.5268435427233711,3.901677721418473e-05
0.20374317,0.5268435427233711,0.0
0.1789796,0.5484978540772533,0.0
0.17880902,0.5485758876316816,0.0
0.15748231,0.5664845883730004,0.0
0.15743922,0.5665626219274288,0.0
0.11352314,0.6093250097541943,0.0
0.11351043,0.6094030433086227,0.0
0.10533497,0.6188060866172455,0.0
0.105315536,0.6188841201716738,0.0
0.09685559,0.6278579789309403,0.0
0.09684624,0.6279360124853687,0.0
0.015458234,0.8077643386656262,0.0
0.015454271,0.8078423722200546,0.0
0.008000527,0.8575107296137339,0.0
0.007996084,0.8575887631681623,0.0
0.0045583695,0.8942255169722981,0.0
0.0045565763,0.8943035505267265,0.0
0.004117202,0.9009754194303551,0.0
0.0041147685,0.9010534529847835,0.0
1.5071576e-10,1.0,0.0
