Thresholds,FAR,FRR
0.2689834,0.3934546214972815,0.038201690317195336
0.268983,0.3934676913425345,0.038201690317195336
0.26894686,0.3934676913425345,0.03818864774624375
0.26893145,0.3934938310330406,0.03818864774624375
0.26891658,0.3934938310330406,0.03817560517529217
0.26889428,0.3935069008782936,0.03817560517529217
0.2688912,0.3935069008782936,0.03816256260434059
0.26885402,0.3935330405687997,0.03816256260434059
0.26885226,0.3935330405687997,0.038149520033389006
0.26885056,0.3935461104140527,0.038149520033389006
0.26884854,0.3935461104140527,0.038136477462437424
0.2687967,0.39359838979506484,0.038136477462437424
0.2687874,0.39359838979506484,0.03812343489148584
0.26853988,0.39382057716436636,0.03812343489148584
0.26852596,0.39382057716436636,0.038097349749582676
0.26847938,0.3938336470096194,0.038097349749582676
0.26847866,0.3938336470096194,0.038084307178631094
0.26847458,0.39384671685487244,0.038084307178631094
0.26845646,0.39384671685487244,0.03807126460767951
0.26835802,0.3939251359263906,0.03807126460767951
0.2683403,0.3939251359263906,0.038045179465776346
0.26829928,0.39397741530740277,0.038045179465776346
0.26829597,0.39397741530740277,0.03803213689482465
0.2682205,0.394068904224174,0.03803213689482465
0.26820788,0.394068904224174,0.03801909432387307
0.26812387,0.3941865328314513,0.03801909432387307
0.268123,0.3941865328314513,0.03800605175292149
0.2680646,0.39426495190296945,0.03800605175292149
0.26806375,0.39426495190296945,0.037993009181969906
0.26799658,0.39430416143872854,0.037993009181969906
0.2679933,0.39430416143872854,0.03796692404006674
0.26799235,0.3943172312839816,0.03796692404006674
0.26798743,0.3943172312839816,0.037940838898163576
0.26797384,0.3943433709744877,0.037940838898163576
0.2679698,0.3943433709744877,0.03792779632721199
0.2679653,0.3943564408197407,0.03792779632721199
0.26793882,0.3943564408197407,0.03790171118530883
0.26779345,0.39446099958176495,0.03790171118530883
0.26779133,0.39446099958176495,0.037888668614357246
0.26769295,0.3945263488080301,0.037888668614357246
0.26768345,0.3945263488080301,0.03786258347245408
0.26765049,0.3945655583437892,0.03786258347245408
0.26763725,0.3945655583437892,0.0378495409015025
0.2676257,0.39461783772480136,0.0378495409015025
0.2676061,0.39461783772480136,0.037823455759599334
0.26759434,0.39465704726056045,0.037823455759599334
0.26757917,0.39465704726056045,0.03781041318864775
0.26754537,0.3946831869510665,0.03781041318864775
0.26753724,0.3946831869510665,0.03779737061769617
0.26753408,0.39469625679631953,0.03779737061769617
0.26750976,0.39469625679631953,0.037784328046744586
0.26750666,0.39470932664157254,0.037784328046744586
0.2675063,0.39470932664157254,0.037771285475793004
0.26746336,0.3947616060225847,0.037771285475793004
0.2674406,0.3947616060225847,0.03775824290484142
0.26740077,0.3948138854035968,0.03775824290484142
0.2674002,0.3948138854035968,0.03774520033388984
0.26739317,0.39482695524884986,0.03774520033388984
0.2673497,0.39482695524884986,0.037719115191986674
0.2673201,0.39486616478460895,0.037719115191986674
0.26731998,0.39486616478460895,0.03770607262103509
0.26728603,0.39490537432036804,0.03770607262103509
0.26728573,0.39490537432036804,0.03769303005008351
0.2672659,0.39491844416562105,0.03769303005008351
0.26726562,0.39491844416562105,0.03767998747913193
0.26718023,0.39494458385612713,0.03767998747913193
0.2671746,0.39494458385612713,0.037666944908180344
0.26713103,0.39502300292764536,0.037666944908180344
0.26713097,0.39502300292764536,0.03765390233722876
0.26705837,0.39510142199916354,0.03765390233722876
0.26704368,0.39510142199916354,0.0376278171953256
0.2670175,0.3951406315349226,0.0376278171953256
0.266957,0.3951406315349226,0.0376147746243739
0.2669408,0.39515370138017564,0.0376147746243739
0.26693863,0.39515370138017564,0.03760173205342232
0.2669374,0.3951667712254287,0.03760173205342232
0.26693085,0.3951667712254287,0.03758868948247074
0.2668913,0.3952451902969469,0.03758868948247074
0.26688227,0.3952451902969469,0.037575646911519156
0.26684964,0.39527132998745296,0.037575646911519156
0.2668278,0.39527132998745296,0.037562604340567574
0.26682556,0.39528439983270597,0.037562604340567574
0.2668155,0.39528439983270597,0.03754956176961599
0.26678592,0.39531053952321205,0.03754956176961599
0.2667798,0.39531053952321205,0.03753651919866441
0.26676846,0.39532360936846506,0.03753651919866441
0.26676768,0.39532360936846506,0.037523476627712826
0.26675862,0.3953366792137181,0.037523476627712826
0.26675445,0.3953366792137181,0.037510434056761244
0.26669446,0.3954150982852363,0.037510434056761244
0.26666668,0.3954150982852363,0.03749739148580966
0.26664028,0.39548044751150147,0.03749739148580966
0.26661566,0.39548044751150147,0.03748434891485808
0.2665861,0.3954935173567545,0.03748434891485808
0.26655993,0.3954935173567545,0.037458263772954914
0.26653746,0.39551965704726055,0.037458263772954914
0.26652446,0.39551965704726055,0.03743217863105175
0.26650247,0.39555886658301964,0.03743217863105175
0.26649868,0.39555886658301964,0.03741913606010017
0.2664658,0.39559807611877873,0.03741913606010017
0.2664606,0.39559807611877873,0.037406093489148584
0.26641345,0.3956242158092848,0.037406093489148584
0.26640055,0.3956242158092848,0.037393050918197
0.266325,0.39567649519029696,0.037393050918197
0.26631972,0.39567649519029696,0.03736696577629384
0.2663032,0.39571570472605605,0.03736696577629384
0.26629373,0.39571570472605605,0.037353923205342254
0.26627594,0.39575491426181514,0.037353923205342254
0.26623094,0.39575491426181514,0.03731479549248751
0.26620427,0.39576798410706815,0.03731479549248751
0.26616672,0.39576798410706815,0.037301752921535924
0.26611096,0.3958725428690924,0.037301752921535924
0.26609114,0.3958725428690924,0.03728871035058434
0.26607284,0.39588561271434547,0.03728871035058434
0.26605284,0.39588561271434547,0.03726262520868118
0.26604232,0.39592482225010456,0.03726262520868118
0.26604086,0.39592482225010456,0.037249582637729595
0.26603267,0.39593789209535757,0.037249582637729595
0.26599538,0.39593789209535757,0.03722349749582643
0.2659922,0.39595096194061064,0.03722349749582643
0.26596594,0.39595096194061064,0.037197412353923154
0.2659609,0.39596403178586365,0.037197412353923154
0.2659588,0.39596403178586365,0.03718436978297157
0.2659569,0.3959771016311167,0.03718436978297157
0.26595363,0.3959771016311167,0.03717132721201999
0.26594323,0.39600324132162273,0.03717132721201999
0.26592577,0.39600324132162273,0.037158284641068406
0.26587346,0.3960424508573818,0.037158284641068406
0.26583892,0.3960424508573818,0.03710611435726208
0.26583174,0.3960555207026349,0.03710611435726208
0.2658142,0.3960555207026349,0.03708002921535891
0.2658127,0.3960685905478879,0.03708002921535891
0.2658097,0.3960685905478879,0.03706698664440733
0.26578894,0.396094730238394,0.03706698664440733
0.26578528,0.396094730238394,0.03705394407345575
0.2657685,0.39613393977415307,0.03705394407345575
0.26573887,0.39613393977415307,0.03702785893155258
0.26573873,0.39614700961940613,0.03702785893155258
0.26573688,0.39614700961940613,0.037014816360601
0.2656761,0.3961862191551652,0.037014816360601
0.26565975,0.3961862191551652,0.03700177378964942
0.2656478,0.3962254286909243,0.03700177378964942
0.2656264,0.3962254286909243,0.03697568864774625
0.26562318,0.3962384985361773,0.03697568864774625
0.26560548,0.3962384985361773,0.03696264607679467
0.2656002,0.3962515683814304,0.03696264607679467
0.2655844,0.3962515683814304,0.03692351836393992
0.26552546,0.39631691760769555,0.03692351836393992
0.2655227,0.39631691760769555,0.03691047579298834
0.26551917,0.39632998745294856,0.03691047579298834
0.2655012,0.39632998745294856,0.03689743322203676
0.26549825,0.3963430572982016,0.03689743322203676
0.265474,0.3963430572982016,0.03687134808013359
0.26543468,0.39636919698870765,0.03687134808013359
0.26543212,0.39636919698870765,0.03685830550918201
0.26542494,0.39638226683396066,0.03685830550918201
0.2654226,0.39638226683396066,0.03684526293823043
0.2654194,0.39639533667921373,0.03684526293823043
0.26540142,0.39639533667921373,0.036832220367278845
0.26538596,0.3964345462149728,0.036832220367278845
0.26538238,0.3964345462149728,0.03681917779632726
0.26535913,0.3964606859054789,0.03681917779632726
0.2653328,0.3964606859054789,0.03680613522537568
0.26531512,0.39648682559598497,0.03680613522537568
0.26530883,0.39648682559598497,0.036780050083472404
0.26530376,0.396499895441238,0.036780050083472404
0.2652953,0.396499895441238,0.03676700751252082
0.26520386,0.39656524466750315,0.03676700751252082
0.2652008,0.39656524466750315,0.03675396494156924
0.2651906,0.39657831451275616,0.03675396494156924
0.2651877,0.39657831451275616,0.03674092237061766
0.26516163,0.39661752404851525,0.03674092237061766
0.26514527,0.39661752404851525,0.03671483722871449
0.26513752,0.3966305938937683,0.03671483722871449
0.26512516,0.3966305938937683,0.03668875208681133
0.26509485,0.3966959431200335,0.03668875208681133
0.26508498,0.3966959431200335,0.036675709515859745
0.26506284,0.3967482225010456,0.036675709515859745
0.2650616,0.3967482225010456,0.03666266694490816
0.26503867,0.39677436219155165,0.03666266694490816
0.26499358,0.39677436219155165,0.036623539232053415
0.26492688,0.3968919907988289,0.036623539232053415
0.26491857,0.3968919907988289,0.03659745409015025
0.26487553,0.396918130489335,0.03659745409015025
0.26487097,0.396918130489335,0.03658441151919867
0.26485708,0.39693120033458806,0.03658441151919867
0.26483902,0.39693120033458806,0.0365583263772955
0.26482445,0.39697040987034715,0.0365583263772955
0.26479843,0.39697040987034715,0.03653224123539234
0.26475194,0.3970357590966123,0.03653224123539234
0.26471892,0.3970357590966123,0.03650615609348917
0.26468274,0.3970880384776244,0.03650615609348917
0.26465744,0.3970880384776244,0.03648007095158601
0.2646092,0.3971141781681305,0.03648007095158601
0.26460165,0.3971141781681305,0.036467028380634425
0.26446414,0.3972971560016729,0.036467028380634425
0.26445523,0.3972971560016729,0.03645398580968284
0.26444334,0.397323295692179,0.03645398580968284
0.26441672,0.397323295692179,0.03642790066777968
0.26434958,0.39737557507319116,0.03642790066777968
0.2643464,0.39738864491844417,0.036414858096828095
0.2643426,0.39738864491844417,0.03640181552587651
0.2643137,0.3974017147636972,0.03640181552587651
0.26431367,0.3974017147636972,0.03638877295492482
0.2642999,0.39742785445420326,0.03638877295492482
0.2642657,0.39742785445420326,0.03637573038397324
0.26425403,0.3974409242994563,0.03637573038397324
0.26423913,0.3974409242994563,0.03634964524207007
0.26407883,0.3975716227519866,0.03634964524207007
0.26404843,0.3975716227519866,0.03633660267111849
0.26402855,0.39758469259723966,0.03633660267111849
0.26402035,0.39758469259723966,0.03632356010016691
0.26396495,0.39763697197825176,0.03632356010016691
0.26396072,0.39763697197825176,0.036310517529215325
0.26386654,0.397728460895023,0.036310517529215325
0.26385847,0.397728460895023,0.03629747495826374
0.2638571,0.397741530740276,0.03629747495826374
0.26384157,0.397741530740276,0.03628443238731216
0.26383296,0.3977546005855291,0.03628443238731216
0.2638238,0.3977546005855291,0.03627138981636058
0.26380396,0.3977676704307821,0.03627138981636058
0.26379162,0.3977676704307821,0.036258347245408995
0.26377553,0.3977807402760351,0.036258347245408995
0.2637664,0.3977807402760351,0.03624530467445741
0.26373452,0.39779381012128817,0.03624530467445741
0.263734,0.39779381012128817,0.03623226210350583
0.26367518,0.39785915934755334,0.03623226210350583
0.26366827,0.39785915934755334,0.03621921953255425
0.26365465,0.39787222919280635,0.03621921953255425
0.2636517,0.39787222919280635,0.036206176961602665
0.2634297,0.39805520702634883,0.036206176961602665
0.2634081,0.39805520702634883,0.03619313439065108
0.26332062,0.398133626097867,0.03619313439065108
0.26328525,0.398133626097867,0.0361800918196995
0.26326972,0.39814669594312,0.0361800918196995
0.26323578,0.39814669594312,0.03616704924874792
0.26323274,0.3981597657883731,0.03616704924874792
0.2632249,0.3981597657883731,0.036154006677796335
0.26320812,0.3982120451693852,0.036154006677796335
0.2631897,0.3982120451693852,0.03614096410684475
0.2631684,0.39823818485989126,0.03614096410684475
0.26315808,0.39823818485989126,0.03612792153589317
0.26314676,0.39826432455039734,0.03612792153589317
0.26314652,0.39826432455039734,0.03611487896494159
0.2630302,0.3983688833124216,0.03611487896494159
0.26302144,0.3983688833124216,0.036101836393990006
0.26301733,0.3983819531576746,0.036101836393990006
0.2630071,0.3983819531576746,0.03608879382303842
0.26299375,0.3983950230029277,0.03608879382303842
0.26298836,0.3983950230029277,0.03607575125208684
0.26297393,0.3984211626934337,0.03607575125208684
0.26294985,0.3984211626934337,0.03603662353923209
0.2627821,0.3986041405269762,0.03603662353923209
0.2627814,0.3986041405269762,0.03602358096828051
0.2627701,0.39864335006273527,0.03602358096828051
0.26275006,0.39864335006273527,0.03601053839732893
0.262697,0.39872176913425345,0.03601053839732893
0.26268798,0.39872176913425345,0.03598445325542576
0.2626651,0.39876097867001253,0.03598445325542576
0.2626613,0.39876097867001253,0.03597141068447407
0.26262593,0.3988132580510247,0.03597141068447407
0.2626095,0.3988132580510247,0.03595836811352249
0.2625319,0.39889167712254286,0.03595836811352249
0.2625111,0.39889167712254286,0.03593228297161932
0.2624643,0.39891781681304894,0.03593228297161932
0.26245996,0.39891781681304894,0.03591924040066774
0.26245245,0.39893088665830195,0.03591924040066774
0.26238808,0.39893088665830195,0.03590619782971616
0.26234856,0.39895702634880803,0.03590619782971616
0.26234317,0.39895702634880803,0.035893155258764575
0.26232728,0.3990093057298202,0.035893155258764575
0.2623162,0.3990093057298202,0.03588011268781299
0.262279,0.3990485152655793,0.03588011268781299
0.26227653,0.3990485152655793,0.03586707011686141
0.2622698,0.3990615851108323,0.03586707011686141
0.2622587,0.3990615851108323,0.03585402754590983
0.26224163,0.3990746549560853,0.03585402754590983
0.26223797,0.3990746549560853,0.035840984974958245
0.26213166,0.39916614387285654,0.035840984974958245
0.2621189,0.39916614387285654,0.03582794240400666
0.26211622,0.3991922835633626,0.03582794240400666
0.26209563,0.3991922835633626,0.03581489983305508
0.262095,0.3992053534086156,0.03581489983305508
0.26207983,0.3992053534086156,0.0358018572621035
0.26207432,0.3992184232538687,0.0358018572621035
0.2620655,0.3992184232538687,0.03577577212020033
0.2619049,0.39933605186114596,0.03577577212020033
0.2618861,0.39933605186114596,0.03574968697829717
0.26188153,0.39936219155165203,0.03574968697829717
0.26184693,0.39936219155165203,0.03571055926544242
0.26178408,0.39941447093266413,0.03571055926544242
0.26178294,0.39941447093266413,0.03569751669449084
0.26175162,0.3994275407779172,0.03569751669449084
0.26174855,0.3994275407779172,0.035684474123539256
0.2617262,0.3994798201589293,0.035684474123539256
0.2617246,0.3994798201589293,0.035671431552587674
0.26170892,0.39949289000418237,0.035671431552587674
0.2617085,0.39949289000418237,0.03565838898163609
0.261683,0.39953209953994145,0.03565838898163609
0.26165614,0.39953209953994145,0.035632303839732926
0.26164758,0.39954516938519447,0.035632303839732926
0.26163048,0.39954516938519447,0.035619261268781344
0.26162538,0.39955823923044753,0.035619261268781344
0.26159772,0.39955823923044753,0.03560621869782976
0.2615913,0.39957130907570054,0.03560621869782976
0.26158094,0.39957130907570054,0.03559317612687818
0.2615194,0.3996627979924718,0.03559317612687818
0.26151842,0.3996627979924718,0.035580133555926596
0.261493,0.3996889376829778,0.035580133555926596
0.2614886,0.3996889376829778,0.0355670909849749
0.2614849,0.3997150773734839,0.0355670909849749
0.26148096,0.3997150773734839,0.03555404841402332
0.26141098,0.39981963613550814,0.03555404841402332
0.26136443,0.39981963613550814,0.03551492070116857
0.2613466,0.3998719155165203,0.03551492070116857
0.26133344,0.3998719155165203,0.03550187813021699
0.26133287,0.3998849853617733,0.03550187813021699
0.26132643,0.3998849853617733,0.035475792988313826
0.2613123,0.3999241948975324,0.035475792988313826
0.26128265,0.3999241948975324,0.03546275041736224
0.26128072,0.39993726474278546,0.03546275041736224
0.26127785,0.39993726474278546,0.03544970784641066
0.26124728,0.39996340443329154,0.03544970784641066
0.26120636,0.39996340443329154,0.03541058013355591
0.2611998,0.39998954412379756,0.03541058013355591
0.26107606,0.4001202425763279,0.03541058013355591
0.26106238,0.4001202425763279,0.03538449499165275
0.2610452,0.400159452112087,0.03538449499165275
0.2610423,0.400159452112087,0.035371452420701166
0.2609881,0.40022480133835214,0.035371452420701166
0.2609705,0.40022480133835214,0.035358409849749584
0.26095876,0.40026401087411123,0.035358409849749584
0.26093113,0.40026401087411123,0.035345367278798
0.26083556,0.40038163948138855,0.035345367278798
0.26083285,0.40038163948138855,0.03533232470784642
0.26082578,0.40039470932664156,0.03533232470784642
0.26081625,0.40039470932664156,0.035319282136894836
0.26077047,0.4004469887076537,0.035319282136894836
0.26076227,0.4004469887076537,0.035306239565943254
0.26073325,0.4005254077791719,0.035306239565943254
0.2607231,0.4005254077791719,0.03529319699499167
0.26072088,0.4005384776244249,0.03529319699499167
0.26071072,0.4005384776244249,0.03528015442404009
0.2606906,0.40057768716018405,0.03528015442404009
0.2606795,0.40057768716018405,0.035254069282136924
0.26058298,0.40066917607695524,0.035254069282136924
0.26056856,0.40066917607695524,0.03522798414023376
0.2605274,0.4007214554579674,0.03522798414023376
0.26050463,0.4007214554579674,0.03521494156928218
0.26047537,0.4007737348389795,0.03521494156928218
0.26043308,0.4007737348389795,0.03518885642737901
0.26041144,0.40079987452948557,0.03518885642737901
0.2603977,0.40079987452948557,0.03516277128547585
0.2603842,0.4008129443747386,0.03516277128547585
0.2603697,0.4008129443747386,0.03514972871452415
0.26034606,0.4008521539104977,0.03514972871452415
0.26032662,0.4008521539104977,0.03512364357262099
0.26030082,0.4009044332915098,0.03512364357262099
0.26029637,0.4009044332915098,0.035110601001669406
0.26029456,0.4009305729820159,0.035110601001669406
0.26027155,0.4009305729820159,0.03509755843071782
0.2602602,0.400956712672522,0.03509755843071782
0.26024583,0.400956712672522,0.03508451585976624
0.2601228,0.40107434127979924,0.03508451585976624
0.26012248,0.40107434127979924,0.03507147328881466
0.26010764,0.4011004809703053,0.03507147328881466
0.2600765,0.4011004809703053,0.035045388146911494
0.26004866,0.4011789000418235,0.035045388146911494
0.26002628,0.4011789000418235,0.03501930300500833
0.25991315,0.40127038895859474,0.03501930300500833
0.25987366,0.40127038895859474,0.034993217863105164
0.25986996,0.40128345880384775,0.034993217863105164
0.25986403,0.40128345880384775,0.03498017529215358
0.25985143,0.4013095984943538,0.03498017529215358
0.2598415,0.4013095984943538,0.034967132721202
0.25983095,0.40132266833960684,0.034967132721202
0.2598269,0.40132266833960684,0.034954090150250416
0.2598087,0.401374947720619,0.034954090150250416
0.25980264,0.401374947720619,0.034941047579298834
0.25971448,0.4015448557089084,0.034941047579298834
0.25968444,0.4015448557089084,0.03490191986644409
0.2596508,0.4015971350899205,0.03490191986644409
0.25964943,0.4015971350899205,0.034888877295492504
0.25960708,0.40164941447093266,0.034888877295492504
0.25957686,0.4016624843161857,0.03487583472454092
0.25953043,0.4017409033877039,0.03487583472454092
0.25946203,0.4017409033877039,0.03479757929883143
0.25945368,0.4017539732329569,0.03479757929883143
0.25944763,0.4017539732329569,0.034784536727879845
0.25943756,0.40176704307820993,0.034784536727879845
0.25942916,0.40176704307820993,0.03477149415692826
0.25940868,0.401793182768716,0.03477149415692826
0.2593971,0.401793182768716,0.03475845158597668
0.25935784,0.4018323923044751,0.03475845158597668
0.25935152,0.4018323923044751,0.0347454090150251
0.259311,0.40187160184023424,0.0347454090150251
0.25929877,0.40187160184023424,0.034732366444073404
0.25916216,0.4020284399832706,0.034732366444073404
0.25915316,0.4020284399832706,0.03471932387312182
0.25907832,0.40208071936428275,0.03471932387312182
0.25905994,0.40208071936428275,0.034693238731218656
0.2590351,0.40213299874529485,0.034693238731218656
0.2589834,0.40213299874529485,0.034641068447412326
0.25897536,0.4021460685905479,0.034641068447412326
0.25894707,0.4021460685905479,0.03461498330550916
0.25894025,0.4021591384358009,0.03461498330550916
0.25893313,0.4021591384358009,0.03460194073455758
0.2589091,0.402185278126307,0.03460194073455758
0.25888166,0.402185278126307,0.034588898163606
0.25881317,0.4022244876620661,0.034588898163606
0.2587543,0.4022244876620661,0.03456281302170283
0.25875285,0.4022375575073191,0.03456281302170283
0.25874963,0.4022375575073191,0.03454977045075125
0.25868848,0.40230290673358426,0.03454977045075125
0.25868252,0.40230290673358426,0.03453672787979967
0.2586357,0.4023943956503555,0.03453672787979967
0.25863445,0.4023943956503555,0.034523685308848084
0.25856575,0.4024205353408616,0.034523685308848084
0.2585482,0.4024205353408616,0.0345106427378965
0.2584977,0.4024728147218737,0.0345106427378965
0.25848475,0.4024728147218737,0.03449760016694492
0.25847873,0.40248588456712675,0.03449760016694492
0.25847527,0.40248588456712675,0.03448455759599334
0.2584086,0.4025120242576328,0.03448455759599334
0.25840178,0.4025120242576328,0.03445847245409017
0.25835416,0.40257737348389794,0.03445847245409017
0.25834364,0.40257737348389794,0.03444542988313859
0.25830078,0.40265579255541617,0.03444542988313859
0.2582933,0.40265579255541617,0.03443238731218701
0.2582792,0.4026688624006692,0.03443238731218701
0.2582609,0.4026688624006692,0.034419344741235425
0.2582488,0.40270807193642827,0.034419344741235425
0.25822926,0.40270807193642827,0.03440630217028384
0.25811416,0.4027603513174404,0.03440630217028384
0.25810593,0.4027603513174404,0.03439325959933226
0.25809646,0.40277342116269343,0.03439325959933226
0.25808603,0.40277342116269343,0.034367174457429095
0.25797427,0.4028257005437056,0.034367174457429095
0.25796378,0.4028257005437056,0.03435413188647751
0.25794676,0.4028518402342116,0.03435413188647751
0.25794452,0.4028518402342116,0.03434108931552593
0.2579098,0.4028910497699707,0.03434108931552593
0.2579071,0.4028910497699707,0.03432804674457424
0.25783208,0.403008678377248,0.03432804674457424
0.25782266,0.403008678377248,0.034315004173622654
0.2577807,0.40302174822250103,0.034315004173622654
0.25776514,0.40302174822250103,0.03430196160267107
0.25774717,0.4030348180677541,0.03430196160267107
0.25774616,0.4030348180677541,0.03428891903171949
0.25770417,0.4030740276035132,0.03428891903171949
0.25768918,0.4030740276035132,0.03427587646076791
0.2576795,0.4031132371392723,0.03427587646076791
0.25767112,0.4031132371392723,0.034262833889816324
0.25762248,0.40319165621079045,0.034262833889816324
0.2575752,0.40319165621079045,0.03422370617696158
0.2575506,0.4032047260560435,0.03422370617696158
0.2575381,0.4032047260560435,0.034210663606009994
0.2575235,0.4032570054370556,0.034210663606009994
0.25752297,0.4032570054370556,0.03419762103505841
0.25751293,0.4032831451275617,0.03419762103505841
0.25749683,0.4032831451275617,0.03418457846410683
0.25745496,0.40338770388958595,0.03418457846410683
0.2574495,0.40338770388958595,0.03417153589315525
0.25730684,0.40362296110414053,0.03417153589315525
0.25730178,0.40362296110414053,0.034158493322203665
0.257253,0.4036491007946466,0.034158493322203665
0.25721815,0.4036491007946466,0.03414545075125208
0.2572099,0.40367524048515263,0.03414545075125208
0.2572088,0.40367524048515263,0.0341324081803005
0.25715256,0.4037405897114178,0.0341324081803005
0.25714514,0.4037405897114178,0.034106323038397335
0.2571325,0.4037667294019239,0.034106323038397335
0.25711507,0.4037667294019239,0.03408023789649417
0.25706914,0.40384514847344205,0.03408023789649417
0.25706887,0.40384514847344205,0.03406719532554259
0.2570479,0.4038843580092012,0.03406719532554259
0.2570205,0.4038843580092012,0.03404111018363942
0.2569967,0.4039235675449603,0.03404111018363942
0.25695512,0.4039235675449603,0.03401502504173626
0.25694674,0.4039366373902133,0.03401502504173626
0.256931,0.4039366373902133,0.034001982470784675
0.25689417,0.40394970723546636,0.034001982470784675
0.25689086,0.40394970723546636,0.03398893989983309
0.25687853,0.40398891677122545,0.03398893989983309
0.25687367,0.40398891677122545,0.03397589732888151
0.2568017,0.4040934755332497,0.03397589732888151
0.25674382,0.4040934755332497,0.03388459933222032
0.2567399,0.4041196152237557,0.03388459933222032
0.25673905,0.4041196152237557,0.03387155676126874
0.25671175,0.4041849644500209,0.03387155676126874
0.25669974,0.4041849644500209,0.03385851419031716
0.25666946,0.40425031367628605,0.03385851419031716
0.25665557,0.40425031367628605,0.033845471619365575
0.256506,0.4043418025930573,0.033845471619365575
0.2565052,0.4043418025930573,0.03383242904841399
0.2564687,0.4043679422835634,0.03383242904841399
0.25646126,0.4043679422835634,0.03381938647746241
0.2564603,0.4043810121288164,0.03381938647746241
0.25643235,0.4043810121288164,0.03380634390651083
0.25641197,0.40440715181932246,0.03380634390651083
0.25638264,0.40440715181932246,0.033793301335559245
0.25637954,0.4044202216645755,0.033793301335559245
0.2563717,0.4044202216645755,0.03378025876460766
0.25626454,0.4045378502718528,0.03378025876460766
0.2562628,0.4045378502718528,0.03376721619365608
0.2562323,0.4045509201171058,0.03376721619365608
0.25622052,0.4045509201171058,0.033741131051752915
0.25613025,0.40465547887913006,0.033741131051752915
0.25610444,0.40465547887913006,0.03371504590984975
0.25609738,0.4046685487243831,0.03371504590984975
0.2560595,0.4046685487243831,0.03370200333889817
0.25602084,0.4047208281053952,0.03370200333889817
0.25601175,0.4047208281053952,0.033688960767946585
0.2559798,0.4047600376411543,0.033688960767946585
0.25595492,0.4047600376411543,0.03366287562604342
0.2559399,0.4047731074864074,0.03366287562604342
0.2559254,0.4047731074864074,0.03364983305509184
0.2558744,0.4047992471769134,0.03364983305509184
0.2558659,0.4047992471769134,0.033636790484140255
0.2558127,0.40485152655792556,0.033636790484140255
0.25580025,0.40485152655792556,0.03362374791318867
0.25579235,0.40487766624843163,0.03362374791318867
0.25578102,0.40487766624843163,0.03361070534223709
0.25574255,0.40489073609368464,0.03361070534223709
0.25573933,0.40489073609368464,0.03359766277128551
0.25556332,0.405021434546215,0.03359766277128551
0.25556153,0.405021434546215,0.033584620200333926
0.25556004,0.405034504391468,0.033584620200333926
0.2555537,0.405034504391468,0.03355853505843076
0.255527,0.40506064408197406,0.03355853505843076
0.2555067,0.40506064408197406,0.033532449916527596
0.25549468,0.40508678377248014,0.033532449916527596
0.2554946,0.40508678377248014,0.03351940734557601
0.25549412,0.40509985361773315,0.03351940734557601
0.25545818,0.40509985361773315,0.03349332220367274
0.25545794,0.4051129234629862,0.03349332220367274
0.25544652,0.4051129234629862,0.03346723706176957
0.2553897,0.4051782726892514,0.03346723706176957
0.25538096,0.4051782726892514,0.03345419449081799
0.25533393,0.40525669176076956,0.03345419449081799
0.2553338,0.40525669176076956,0.03344115191986641
0.25522974,0.4053612505227938,0.03344115191986641
0.2552199,0.4053612505227938,0.033428109348914825
0.2551771,0.4053873902132999,0.033428109348914825
0.25515652,0.4053873902132999,0.03340202420701166
0.25504708,0.40546580928481807,0.03340202420701166
0.25502658,0.40546580928481807,0.03338898163606008
0.25497016,0.40550501882057716,0.03338898163606008
0.25496915,0.40550501882057716,0.033375939065108495
0.25491595,0.4055572982015893,0.033375939065108495
0.25490034,0.4055572982015893,0.03334985392320533
0.25484934,0.4056357172731075,0.03334985392320533
0.25483555,0.4056357172731075,0.03333681135225375
0.25479755,0.4056749268088666,0.03333681135225375
0.25477257,0.4056749268088666,0.033323768781302165
0.25465593,0.4057925554161439,0.033323768781302165
0.25464538,0.4057925554161439,0.03331072621035058
0.25461304,0.405857904642409,0.03331072621035058
0.25460762,0.405857904642409,0.033297683639399
0.25451738,0.40593632371392724,0.033297683639399
0.25450847,0.40593632371392724,0.033271598497495836
0.25447682,0.4059624634044333,0.033271598497495836
0.2544685,0.4059624634044333,0.03325855592654425
0.25440335,0.4060800920117106,0.03325855592654425
0.2543988,0.4060800920117106,0.03323247078464109
0.2543366,0.40615851108322876,0.03323247078464109
0.2543089,0.40615851108322876,0.033219428213689506
0.25428402,0.40618465077373483,0.033219428213689506
0.2542759,0.40618465077373483,0.03320638564273792
0.25422582,0.4062107904642409,0.03320638564273792
0.25421655,0.4062107904642409,0.03318030050083476
0.25413156,0.4062761396905061,0.03318030050083476
0.25406346,0.4062761396905061,0.033167257929883176
0.25405493,0.4062892095357591,0.033167257929883176
0.25403172,0.4062892095357591,0.03312813021702843
0.25395757,0.40634148891677124,0.03312813021702843
0.25391647,0.40634148891677124,0.03308900250417357
0.253902,0.40636762860727726,0.03308900250417357
0.2538983,0.40636762860727726,0.03307595993322199
0.25386158,0.4064199079882894,0.03307595993322199
0.2538562,0.4064199079882894,0.033062917362270405
0.25379515,0.4064852572145546,0.033062917362270405
0.2537771,0.4064852572145546,0.03304987479131882
0.25377443,0.4064983270598076,0.03304987479131882
0.25377324,0.4064983270598076,0.03303683222036724
