FPR,TPR,Thresholds
0.5127038895859473,0.9439952003338898,0.2365982
0.5127038895859473,0.9440082429048414,0.23658395
0.5127430991217063,0.9440082429048414,0.23657316
0.5127430991217063,0.944021285475793,0.23657262
0.5128345880384776,0.944021285475793,0.23652892
0.5128345880384776,0.9440734557595993,0.23649575
0.5128737975742367,0.9440734557595993,0.23648518
0.5128737975742367,0.9440864983305509,0.2364786
0.512978356336261,0.9440864983305509,0.2364412
0.512978356336261,0.9441125834724541,0.23643725
0.5130437055625261,0.9441125834724541,0.23639493
0.5130437055625261,0.9441256260434057,0.23637421
0.5131351944792973,0.9441256260434057,0.23635328
0.5131351944792973,0.9441517111853088,0.2363492
0.5131613341698035,0.9441517111853088,0.23632741
0.5131613341698035,0.9441647537562604,0.23632321
0.5131874738603095,0.9441647537562604,0.23631133
0.5131874738603095,0.9441908388981636,0.23630239
0.5132528230865746,0.9441908388981636,0.23624742
0.5132528230865746,0.9442038814691152,0.23624042
0.5132658929318277,0.9442038814691152,0.23623382
0.5132658929318277,0.9442169240400667,0.23621973
0.5133051024675868,0.9442169240400667,0.23619641
0.5133051024675868,0.9442560517529215,0.23618636
0.5133312421580929,0.9442560517529215,0.23617555
0.5133312421580929,0.9442690943238731,0.23616806
0.5133573818485989,0.9442690943238731,0.23616207
0.5133573818485989,0.9442821368948247,0.23615864
0.5134358009201171,0.9442821368948247,0.23612638
0.5134358009201171,0.9443082220367279,0.23611593
0.5134750104558762,0.9443082220367279,0.23609829
0.5134750104558762,0.9443473497495827,0.2360817
0.5135272898368883,0.9443473497495827,0.2360431
0.5135272898368883,0.9443603923205343,0.23604262
0.5136971978251778,0.9443603923205343,0.23600732
0.5136971978251778,0.9443734348914858,0.23600098
0.5137494772061899,0.9443734348914858,0.23597741
0.5137494772061899,0.944399520033389,0.23596403
0.513788686741949,0.944399520033389,0.23595245
0.513788686741949,0.9444256051752922,0.23593329
0.513801756587202,0.9444256051752922,0.23592803
0.513801756587202,0.9444386477462438,0.23591837
0.5138409661229612,0.9444386477462438,0.23590352
0.5138409661229612,0.9444647328881469,0.23589693
0.5138932455039732,0.9444647328881469,0.2358817
0.5138932455039732,0.9444777754590985,0.23586477
0.5139455248849853,0.9444777754590985,0.23581326
0.5139716645754914,0.9444777754590985,0.23580712
0.5139847344207444,0.9444777754590985,0.2358043
0.5139847344207444,0.9444908180300501,0.2358024
0.5140108741112506,0.9444908180300501,0.2357859
0.5140108741112506,0.9445169031719532,0.23577382
0.5140370138017566,0.9445169031719532,0.2357649
0.5140370138017566,0.9445429883138564,0.2357615
0.5140500836470097,0.9445429883138564,0.23574536
0.5140500836470097,0.944556030884808,0.23574185
0.5140762233375157,0.944556030884808,0.23573688
0.5140762233375157,0.9445690734557596,0.23572728
0.5141677122542869,0.9445690734557596,0.23568948
0.5141677122542869,0.9445821160267112,0.23567298
0.5142199916352991,0.9445821160267112,0.2356582
0.5142199916352991,0.9445951585976627,0.23565476
0.5142592011710582,0.9445951585976627,0.2356502
0.5142592011710582,0.9446082011686143,0.23564678
0.5142722710163111,0.9446082011686143,0.23564324
0.5142722710163111,0.9446212437395659,0.23562643
0.5142853408615642,0.9446212437395659,0.23562394
0.5142853408615642,0.9446342863105175,0.23561896
0.5143114805520702,0.9446342863105175,0.23560853
0.5143114805520702,0.9446473288814691,0.23560366
0.5143506900878294,0.9446473288814691,0.23559114
0.5143506900878294,0.9446603714524207,0.23559059
0.5143637599330824,0.9446603714524207,0.23558307
0.5143637599330824,0.9446864565943238,0.23557727
0.5144813885403596,0.9446864565943238,0.23552081
0.5144813885403596,0.9446994991652755,0.23550954
0.5145728774571309,0.9446994991652755,0.23544961
0.5145728774571309,0.9447125417362271,0.23543103
0.51461208699289,0.9447125417362271,0.2354268
0.51461208699289,0.9447255843071787,0.23542291
0.514651296528649,0.9447255843071787,0.23539606
0.514651296528649,0.9447516694490818,0.2353939
0.5147035759096612,0.9447516694490818,0.23537034
0.5147035759096612,0.944777754590985,0.23536108
0.5147166457549143,0.944777754590985,0.23534165
0.5147166457549143,0.9447907971619366,0.23533832
0.5147427854454203,0.9447907971619366,0.23532829
0.5147427854454203,0.9448038397328882,0.23532368
0.5148081346716855,0.9448038397328882,0.23530325
0.5148081346716855,0.9448168823038398,0.23529856
0.5148212045169385,0.9448168823038398,0.23529501
0.5148212045169385,0.9448299248747913,0.23529497
0.5148342743621915,0.9448299248747913,0.23527701
0.5148342743621915,0.9448429674457429,0.23527619
0.5148604140526977,0.9448429674457429,0.23523615
0.5148604140526977,0.9448560100166945,0.23522855
0.5148996235884568,0.9448560100166945,0.23520386
0.5148996235884568,0.9448690525876461,0.23520039
0.5149257632789628,0.9448690525876461,0.23518424
0.5149257632789628,0.9448820951585977,0.23518376
0.5149911125052279,0.9448820951585977,0.23515628
0.5149911125052279,0.9448951377295493,0.23514599
0.515004182350481,0.9448951377295493,0.23514521
0.515004182350481,0.9449081803005008,0.23514198
0.5150695315767462,0.9449081803005008,0.23510404
0.5150695315767462,0.9449212228714524,0.2350887
0.5151348808030113,0.9449212228714524,0.23505774
0.5151348808030113,0.944934265442404,0.23505713
0.5152394395650356,0.944934265442404,0.23501936
0.5152394395650356,0.9449473080133556,0.2350183
0.5152786491007947,0.9449473080133556,0.23499876
0.5152786491007947,0.9449603505843072,0.23497885
0.5153047887913007,0.9449603505843072,0.23497106
0.5153047887913007,0.9449733931552587,0.23496935
0.5153439983270598,0.9449733931552587,0.23494647
0.5153439983270598,0.9449864357262103,0.234944
0.5153832078628189,0.9449864357262103,0.2349261
0.5153832078628189,0.9449994782971619,0.23492211
0.5154485570890841,0.9449994782971619,0.23489995
0.5154485570890841,0.9450125208681135,0.23488586
0.5154616269343371,0.9450125208681135,0.23488346
0.5154616269343371,0.9450255634390651,0.23488006
0.5156446047678795,0.9450255634390651,0.23480669
0.5156446047678795,0.9450386060100167,0.23480201
0.5156707444583856,0.9450386060100167,0.23479217
0.5156707444583856,0.9450516485809682,0.23478714
0.5156968841488917,0.9450516485809682,0.23477507
0.5156968841488917,0.9450646911519198,0.2347654
0.5157099539941447,0.9450646911519198,0.2347486
0.5157099539941447,0.9450777337228714,0.23474416
0.5157883730656629,0.9450777337228714,0.23472092
0.5157883730656629,0.945090776293823,0.23471841
0.515827582601422,0.945090776293823,0.23469926
0.515827582601422,0.9451038188647746,0.23468816
0.515853722291928,0.9451038188647746,0.23468204
0.515853722291928,0.9451299040066778,0.23467721
0.5158929318276871,0.9451299040066778,0.23465514
0.5158929318276871,0.9451429465776294,0.23465265
0.5159974905897114,0.9451429465776294,0.23459777
0.5159974905897114,0.945155989148581,0.23459254
0.5160367001254705,0.945155989148581,0.23456943
0.5160367001254705,0.9451690317195326,0.23455761
0.5160759096612296,0.9451690317195326,0.23453522
0.5160759096612296,0.9451820742904842,0.23452535
0.5161020493517356,0.9451820742904842,0.23449263
0.5161020493517356,0.9451951168614358,0.23447305
0.516232747804266,0.9451951168614358,0.23444775
0.516232747804266,0.9452212020033389,0.23444277
0.5163765161020494,0.9452212020033389,0.23438638
0.5163765161020494,0.9452342445742905,0.23438413
0.5164287954830615,0.9452342445742905,0.2343698
0.5164287954830615,0.9452472871452421,0.2343595
0.5164549351735676,0.9452472871452421,0.23435679
0.5164549351735676,0.9452603297161937,0.23435624
0.5164680050188206,0.9452603297161937,0.23435517
0.5164680050188206,0.9452733722871453,0.234354
0.5164810748640736,0.9452733722871453,0.23435265
0.5164810748640736,0.9452864148580968,0.23433885
0.5165464240903388,0.9452864148580968,0.23428966
0.5165464240903388,0.9452994574290484,0.2342805
0.516598703471351,0.9452994574290484,0.23425315
0.516598703471351,0.9453255425709516,0.23422489
0.5166117733166039,0.9453255425709516,0.234221
0.5166117733166039,0.9453385851419032,0.23421995
0.516624843161857,0.9453385851419032,0.23421076
0.516624843161857,0.9453646702838063,0.23420909
0.5167816813048933,0.9453646702838063,0.2341267
0.5167816813048933,0.9453777128547579,0.23412448
0.5168078209953995,0.9453777128547579,0.23411565
0.5168078209953995,0.9454037979966611,0.23411003
0.5168601003764115,0.9454037979966611,0.23408403
0.5168601003764115,0.9454168405676127,0.23408249
0.5168731702216646,0.9454168405676127,0.23407455
0.5168731702216646,0.9454298831385642,0.23405735
0.5169515892931827,0.9454298831385642,0.2340246
0.5169515892931827,0.9454429257095158,0.23401953
0.5170300083647009,0.9454429257095158,0.23397253
0.5170300083647009,0.9454559682804674,0.23396857
0.51706921790046,0.9454559682804674,0.23396249
0.51706921790046,0.945469010851419,0.23395103
0.5170822877457131,0.945469010851419,0.23394465
0.5170822877457131,0.9454950959933222,0.23394215
0.5171607068172313,0.9454950959933222,0.23390755
0.5171868465077374,0.9454950959933222,0.23390187
0.5171868465077374,0.9455081385642737,0.23389569
0.5171999163529903,0.9455081385642737,0.23389514
0.5171999163529903,0.9455211811352254,0.23388791
0.5172391258887494,0.9455211811352254,0.23387876
0.5172391258887494,0.945534223706177,0.2338764
0.5172652655792556,0.945534223706177,0.23385826
0.5172652655792556,0.9455472662771286,0.23385252
0.5172783354245086,0.9455472662771286,0.23384261
0.5172783354245086,0.9455603088480802,0.23383562
0.5172914052697616,0.9455603088480802,0.23383312
0.5172914052697616,0.9455733514190318,0.23382275
0.5173044751150147,0.9455733514190318,0.23382066
0.5173044751150147,0.9455863939899833,0.23381779
0.5173175449602677,0.9455863939899833,0.2338126
0.5173436846507737,0.9455863939899833,0.2338096
0.5175005227938101,0.9455863939899833,0.23375772
0.5175005227938101,0.9455994365609349,0.23375434
0.5175397323295692,0.9455994365609349,0.23371017
0.5175397323295692,0.9456255217028381,0.23370418
0.5175658720200753,0.9456255217028381,0.23369421
0.5175658720200753,0.9456516068447413,0.23368302
0.5176573609368466,0.9456516068447413,0.23363675
0.5176573609368466,0.945690734557596,0.23362982
0.5176704307820995,0.945690734557596,0.23362665
0.5176704307820995,0.9457168196994992,0.23359247
0.5177096403178586,0.9457168196994992,0.23358029
0.5177096403178586,0.9457429048414023,0.23357287
0.5177227101631117,0.9457429048414023,0.23357126
0.5177227101631117,0.9457559474123539,0.23356993
0.5177357800083647,0.9457559474123539,0.23356728
0.5177357800083647,0.9457820325542571,0.23355079
0.5177619196988708,0.9457820325542571,0.23353422
0.5177619196988708,0.9457950751252087,0.23353133
0.5178141990798829,0.9457950751252087,0.23349819
0.5178141990798829,0.9458081176961602,0.23348974
0.5178664784608951,0.9458081176961602,0.2334785
0.5178664784608951,0.9458342028380634,0.23346446
0.5179971769134254,0.9458342028380634,0.23341988
0.5179971769134254,0.945847245409015,0.2334194
0.5180102467586783,0.945847245409015,0.23341426
0.5180102467586783,0.9458602879799666,0.23340917
0.5180755959849436,0.9458602879799666,0.23339075
0.5180755959849436,0.9458733305509182,0.23338398
0.5181409452112087,0.9458733305509182,0.23336288
0.5181409452112087,0.9458863731218697,0.23335977
0.5181801547469678,0.9458863731218697,0.23334686
0.5181801547469678,0.9458994156928213,0.23334326
0.5182324341279799,0.9458994156928213,0.23331958
0.5182324341279799,0.9459124582637729,0.23331875
0.5182847135089921,0.9459124582637729,0.23328973
0.5182847135089921,0.9459385434056762,0.23328745
0.518297783354245,0.9459385434056762,0.23328725
0.518297783354245,0.9459515859766278,0.23328298
0.5183369928900042,0.9459515859766278,0.2332764
0.5183369928900042,0.9459646285475793,0.23327427
0.5184023421162693,0.9459646285475793,0.23324686
0.5184023421162693,0.9459776711185309,0.23324594
0.5184154119615224,0.9459776711185309,0.23324521
0.5184154119615224,0.9460167988313857,0.23322389
0.5184415516520284,0.9460167988313857,0.23321222
0.5184415516520284,0.9460298414023373,0.23319873
0.5184938310330406,0.9460298414023373,0.23317298
0.5184938310330406,0.9460428839732888,0.23316804
0.5185330405687997,0.9460428839732888,0.23313537
0.5185330405687997,0.9460559265442404,0.23313414
0.5185983897950648,0.9460559265442404,0.23309593
0.5185983897950648,0.946068969115192,0.23309205
0.5186245294855709,0.946068969115192,0.23307551
0.5186245294855709,0.9460950542570952,0.2330722
0.5186768088665831,0.9460950542570952,0.23302606
0.5186768088665831,0.9461080968280468,0.23302105
0.5187029485570891,0.9461080968280468,0.23301072
0.5187029485570891,0.9461211393989983,0.2329985
0.5187682977833542,0.9461211393989983,0.23298544
0.5187682977833542,0.9461341819699499,0.23298213
0.5188336470096194,0.9461341819699499,0.2329586
0.5188336470096194,0.9461472245409015,0.23293816
0.5189512756168967,0.9461472245409015,0.23288316
0.5189512756168967,0.9461602671118531,0.23286961
0.519055834378921,0.9461602671118531,0.23278801
0.519055834378921,0.9461863522537562,0.2327593
0.519081974069427,0.9461863522537562,0.23275615
0.519081974069427,0.9461993948247078,0.23275176
0.519108113759933,0.9461993948247078,0.23274197
0.519108113759933,0.9462124373956594,0.23274039
0.5191342534504392,0.9462124373956594,0.23272102
0.5191342534504392,0.9462515651085142,0.23269603
0.5191734629861983,0.9462515651085142,0.23269331
0.5191734629861983,0.9462776502504173,0.23269138
0.5191865328314513,0.9462776502504173,0.23268266
0.5191865328314513,0.9462906928213689,0.23267724
0.5193825805102468,0.9462906928213689,0.23250948
0.5193825805102468,0.9463037353923205,0.2324973
0.5195132789627771,0.9463037353923205,0.23242638
0.5195394186532831,0.9463037353923205,0.23242137
0.5195655583437893,0.9463037353923205,0.23239358
0.5195655583437893,0.9463167779632721,0.23239046
0.5195786281890422,0.9463167779632721,0.2323871
0.5195786281890422,0.9463428631051753,0.23236708
0.5196309075700544,0.9463428631051753,0.23234864
0.5196309075700544,0.9463689482470785,0.23234752
0.5196439774153074,0.9463689482470785,0.2323423
0.5196439774153074,0.9463819908180301,0.2323417
0.5196570472605604,0.9463819908180301,0.23230943
0.5196570472605604,0.9463950333889817,0.23230918
0.5196701171058135,0.9463950333889817,0.23230541
0.5196701171058135,0.9464080759599333,0.2322945
0.5196831869510665,0.9464080759599333,0.23229435
0.5196831869510665,0.9464211185308848,0.23229
0.5197223964868256,0.9464211185308848,0.23227294
0.5197223964868256,0.9464341611018364,0.2322713
0.5197485361773316,0.9464341611018364,0.23226415
0.5197485361773316,0.946447203672788,0.23225756
0.5197746758678378,0.946447203672788,0.23224548
0.5197746758678378,0.9464863313856428,0.23224048
0.5197877457130907,0.9464863313856428,0.23223811
0.5197877457130907,0.9464993739565943,0.23223457
0.5198269552488498,0.9464993739565943,0.23220976
0.5198530949393559,0.9464993739565943,0.23220654
0.519892304475115,0.9464993739565943,0.23218623
0.519892304475115,0.9465254590984975,0.23218253
0.5199053743203681,0.9465254590984975,0.23218119
0.5199053743203681,0.9465385016694491,0.23216973
0.5199576537013801,0.9465385016694491,0.23213792
0.5199576537013801,0.9465515442404007,0.23213395
0.5200099330823923,0.9465515442404007,0.23209609
0.5200099330823923,0.9465906719532554,0.23207441
0.5200230029276454,0.9465906719532554,0.23207359
0.5200230029276454,0.946603714524207,0.23206994
0.5200360727728983,0.946603714524207,0.23206422
0.5200360727728983,0.9466167570951586,0.23206383
0.5200752823086575,0.9466167570951586,0.23205486
0.5200752823086575,0.9466558848080133,0.23203984
0.5201275616896696,0.9466558848080133,0.232021
0.5201275616896696,0.9466689273789649,0.23201263
0.5202321204516939,0.9466689273789649,0.23194602
0.5202321204516939,0.9466950125208681,0.23193473
0.5202451902969469,0.9466950125208681,0.23192985
0.5202451902969469,0.9467080550918197,0.23192221
0.520310539523212,0.9467080550918197,0.23190857
0.520310539523212,0.9467210976627712,0.23190686
0.5203236093684651,0.9467210976627712,0.23190545
0.5203236093684651,0.9467341402337228,0.23189169
0.5203628189042242,0.9467341402337228,0.23187503
0.5203628189042242,0.9467471828046744,0.23186319
0.5203758887494772,0.9467471828046744,0.2318615
0.5203758887494772,0.9467732679465777,0.23184438
0.5204281681304893,0.9467732679465777,0.23180604
0.5204281681304893,0.9467993530884808,0.23180266
0.5204412379757424,0.9467993530884808,0.23178667
0.5204412379757424,0.9468123956594324,0.2317702
0.5204804475115015,0.9468123956594324,0.23176469
0.5204804475115015,0.946825438230384,0.2317568
0.5204935173567545,0.946825438230384,0.23174961
0.5204935173567545,0.9468515233722872,0.23173642
0.5205327268925136,0.9468515233722872,0.23172884
0.5205327268925136,0.9469167362270451,0.23167478
0.5205457967377666,0.9469167362270451,0.23167272
0.5205457967377666,0.9469297787979967,0.23166625
0.5205980761187787,0.9469297787979967,0.2316324
0.5205980761187787,0.9469428213689483,0.23161736
0.5206503554997909,0.9469428213689483,0.23160183
0.5206503554997909,0.9469689065108514,0.23159224
0.52068956503555,0.9469689065108514,0.23158157
0.52068956503555,0.9469949916527546,0.23157577
0.5207287745713091,0.9469949916527546,0.23156185
0.5207287745713091,0.9470080342237062,0.23153982
0.5208071936428272,0.9470080342237062,0.23150371
0.5208071936428272,0.9470341193656093,0.23150003
0.5208856127143454,0.9470341193656093,0.23148309
0.5208856127143454,0.9470471619365609,0.23148005
0.5209640317858637,0.9470471619365609,0.23142788
0.5209640317858637,0.9470732470784641,0.23138669
0.5210032413216228,0.9470732470784641,0.231365
0.5210032413216228,0.9470862896494157,0.23135933
0.5210163111668757,0.9470862896494157,0.23135795
0.5210163111668757,0.9470993322203672,0.23135597
0.5210555207026348,0.9470993322203672,0.23133288
0.5210555207026348,0.9471254173622704,0.23131615
0.5210685905478879,0.9471254173622704,0.23130988
0.5210685905478879,0.947138459933222,0.23130827
0.521094730238394,0.947138459933222,0.23130025
0.521094730238394,0.9471515025041736,0.2312959
0.5211208699289,0.9471515025041736,0.23129447
0.5211208699289,0.9471775876460768,0.23128599
0.5211731493099122,0.9471775876460768,0.23125526
0.5211731493099122,0.9471906302170284,0.23125353
0.5211862191551652,0.9471906302170284,0.23123765
0.5211862191551652,0.94720367278798,0.23122066
0.5212254286909243,0.94720367278798,0.23119253
0.5212254286909243,0.9472297579298832,0.23118497
0.5212777080719364,0.9472297579298832,0.23117226
0.5212777080719364,0.9472558430717863,0.23115425
0.5213430572982016,0.9472558430717863,0.23114218
0.5213430572982016,0.9472688856427379,0.23113267
0.5213822668339607,0.9472688856427379,0.23112111
0.5213822668339607,0.9472819282136895,0.23111708
0.5213953366792137,0.9472819282136895,0.23110625
0.5213953366792137,0.9472949707846411,0.23110603
0.5214084065244667,0.9472949707846411,0.23110038
0.5214084065244667,0.9473080133555927,0.23109867
0.521473755750732,0.9473080133555927,0.2310613
0.521473755750732,0.9473210559265443,0.23105681
0.5216436637390214,0.9473210559265443,0.23100527
0.5216436637390214,0.9473340984974958,0.23100115
0.5217612923462986,0.9473340984974958,0.23092204
0.5217612923462986,0.9473471410684474,0.23091988
0.5217874320368047,0.9473471410684474,0.2309026
0.5217874320368047,0.9473862687813022,0.23089176
0.5218397114178168,0.9473862687813022,0.23087575
0.5218397114178168,0.9473993113522537,0.23087287
0.5218789209535759,0.9473993113522537,0.23085816
0.5218789209535759,0.9474123539232053,0.2308551
0.5219050606440819,0.9474123539232053,0.23085344
0.5219050606440819,0.9474253964941569,0.2308512
0.5219312003345881,0.9474253964941569,0.2308421
0.5219312003345881,0.9474384390651085,0.2308354
0.5219704098703472,0.9474384390651085,0.23082274
0.5219704098703472,0.9474514816360601,0.2308207
0.5220880384776244,0.9474514816360601,0.23075712
0.5220880384776244,0.9474775667779632,0.23072354
0.5221141781681304,0.9474775667779632,0.23072177
0.5221141781681304,0.9474906093489148,0.23071603
0.5221403178586366,0.9474906093489148,0.23069946
0.5221403178586366,0.947516694490818,0.23069838
0.5221925972396487,0.947516694490818,0.23066719
0.5221925972396487,0.9475297370617696,0.2306661
0.5222056670849017,0.9475297370617696,0.23066105
0.5222056670849017,0.9475427796327212,0.23065823
0.5222318067754078,0.9475427796327212,0.23064955
0.5222318067754078,0.9475558222036727,0.230649
0.5222710163111669,0.9475558222036727,0.23063505
0.5222710163111669,0.947581907345576,0.23062511
0.5222971560016729,0.947581907345576,0.23062018
0.5222971560016729,0.9476079924874792,0.2306181
0.522336365537432,0.9476079924874792,0.2306092
0.522336365537432,0.9476210350584308,0.23058403
0.5224670639899623,0.9476210350584308,0.23050743
0.5224670639899623,0.9476340776293823,0.23050211
0.5225062735257214,0.9476340776293823,0.23048341
0.5225062735257214,0.9476471202003339,0.23047377
0.5225977624424927,0.9476471202003339,0.23042431
0.5225977624424927,0.9476601627712855,0.23042396
0.5226108322877457,0.9476601627712855,0.23041074
0.5226108322877457,0.9476732053422371,0.23039965
0.5226500418235048,0.9476732053422371,0.2303827
0.5226500418235048,0.9476862479131887,0.23038204
0.5226761815140109,0.9476862479131887,0.23035951
0.5226761815140109,0.9476992904841403,0.2303585
0.5228852990380594,0.9476992904841403,0.23025864
0.5228852990380594,0.9477123330550918,0.23025073
0.5229245085738184,0.9477123330550918,0.2302321
0.5229245085738184,0.9477253756260434,0.23022665
0.5229898578000837,0.9477253756260434,0.23016605
0.5229898578000837,0.947738418196995,0.23016131
0.5230029276453366,0.947738418196995,0.2301561
0.5230029276453366,0.9477514607679466,0.23015514
0.5230421371810958,0.9477514607679466,0.23015085
0.5230421371810958,0.9477645033388982,0.23014227
0.523133626097867,0.9477645033388982,0.23011276
0.523133626097867,0.9477775459098498,0.23010875
0.5232904642409034,0.9477775459098498,0.23004296
0.5232904642409034,0.9477905884808013,0.23003674
0.5233819531576747,0.9477905884808013,0.23001537
0.5233819531576747,0.9478036310517529,0.23001096
0.5235518611459641,0.9478036310517529,0.2299269
0.5235518611459641,0.9478166736227045,0.22992246
0.523564930991217,0.9478166736227045,0.22992007
0.523564930991217,0.9478297161936561,0.22991094
0.5235780008364701,0.9478297161936561,0.22990711
0.5235780008364701,0.9478688439065108,0.22989741
0.5235910706817232,0.9478688439065108,0.22989118
0.5235910706817232,0.9478818864774624,0.2298817
0.5236172103722292,0.9478818864774624,0.22987407
0.5236302802174823,0.9478818864774624,0.22987269
0.5236302802174823,0.947894929048414,0.22987244
0.5236694897532413,0.947894929048414,0.229855
0.5236694897532413,0.9479079716193656,0.22984318
0.5237086992890004,0.9479079716193656,0.22981709
0.5237086992890004,0.9479210141903172,0.22979245
0.5237609786700126,0.9479210141903172,0.2297716
0.5237609786700126,0.9479470993322203,0.22975875
0.5238001882057717,0.9479470993322203,0.22973396
0.5238001882057717,0.9479731844741235,0.2297215
0.5238786072772899,0.9479731844741235,0.22966407
0.5238786072772899,0.9479862270450752,0.2296493
0.5239047469677959,0.9479862270450752,0.22961783
0.5239047469677959,0.9480123121869783,0.22960614
0.5240093057298202,0.9480123121869783,0.22951742
0.5240093057298202,0.9480253547579299,0.22951455
0.5242053534086156,0.9480253547579299,0.22937688
0.5242053534086156,0.9480775250417363,0.22935669
0.5242314930991218,0.9480775250417363,0.22935133
0.5242314930991218,0.9480905676126878,0.22934859
0.5242576327896278,0.9480905676126878,0.22933048
0.5242576327896278,0.948116652754591,0.22932489
0.5242707026348808,0.948116652754591,0.22930758
0.5242707026348808,0.9481296953255426,0.22930643
0.5244406106231703,0.9481296953255426,0.22923411
0.5244406106231703,0.9481427378964942,0.22923198
0.5244798201589294,0.9481427378964942,0.22921333
0.5244798201589294,0.9481557804674458,0.22920896
0.5245190296946884,0.9481557804674458,0.22918016
0.5245190296946884,0.9481688230383973,0.22917941
0.5245582392304475,0.9481688230383973,0.22916363
0.5245582392304475,0.9481818656093489,0.22916338
0.5245843789209536,0.9481818656093489,0.22915311
0.5245843789209536,0.9482079507512521,0.22915176
0.5246497281472188,0.9482079507512521,0.2291404
0.5246497281472188,0.9482209933222037,0.22913945
0.5246889376829779,0.9482209933222037,0.2291149
0.5246889376829779,0.9482470784641068,0.229108
0.5247020075282308,0.9482470784641068,0.22909589
0.5247020075282308,0.9482601210350584,0.22909498
0.5248719155165202,0.9482601210350584,0.22905013
0.5248719155165202,0.94827316360601,0.2290431
0.5248980552070264,0.94827316360601,0.22902983
0.5248980552070264,0.9482862061769616,0.22902368
0.5249503345880385,0.9482862061769616,0.22900727
0.5249503345880385,0.9483122913188647,0.22898698
0.5249634044332915,0.9483122913188647,0.22896212
0.5249634044332915,0.9483253338898163,0.22896072
0.5250810330405687,0.9483253338898163,0.22892389
0.5250810330405687,0.9483514190317195,0.22891045
0.5250941028858218,0.9483514190317195,0.22889735
0.5250941028858218,0.9483775041736227,0.2288841
0.525120242576328,0.9483775041736227,0.22887686
0.525120242576328,0.9483905467445742,0.22887221
0.5251333124215809,0.9483905467445742,0.22887205
0.5251333124215809,0.9484035893155259,0.22882946
0.5251986616478461,0.9484035893155259,0.2287984
0.5251986616478461,0.9484166318864775,0.22879231
0.5252770807193643,0.9484166318864775,0.22875957
0.5252770807193643,0.9484296744574291,0.22874874
0.5253947093266416,0.9484296744574291,0.22870618
0.5253947093266416,0.9484427170283807,0.22870432
0.5254077791718946,0.9484427170283807,0.22869915
0.5254077791718946,0.9484557595993323,0.22868918
0.5255254077791719,0.9484557595993323,0.22865137
0.5255515474696779,0.9484557595993323,0.22865045
0.5256430363864492,0.9484557595993323,0.22861592
0.5256430363864492,0.9484688021702838,0.22861369
0.5258652237557507,0.9484688021702838,0.2285234
0.5258652237557507,0.9484818447412354,0.22851081
0.5259436428272689,0.9484818447412354,0.2284988
0.5259436428272689,0.948494887312187,0.22848079
0.5260351317440402,0.948494887312187,0.22844534
0.5260351317440402,0.9485209724540902,0.22843795
0.5260743412797992,0.9485209724540902,0.22841877
0.5260743412797992,0.9485340150250418,0.22841866
0.5260874111250523,0.9485340150250418,0.22841185
0.5260874111250523,0.9485470575959933,0.22840486
0.5261004809703053,0.9485470575959933,0.22840375
0.5261004809703053,0.9485601001669449,0.22839662
0.5261396905060645,0.9485601001669449,0.22836454
0.5261396905060645,0.9485992278797997,0.22835416
0.5262703889585947,0.9485992278797997,0.22828545
0.5262703889585947,0.9486122704507512,0.22828192
0.5262965286491008,0.9486122704507512,0.2282751
0.5262965286491008,0.9486253130217028,0.22827223
0.5263226683396068,0.9486253130217028,0.22826342
0.5263226683396068,0.948651398163606,0.2282502
0.5264141572563781,0.948651398163606,0.22819842
0.5264141572563781,0.9486774833055092,0.2281811
0.5264664366373902,0.9486774833055092,0.22813396
0.5264664366373902,0.9487035684474123,0.22812761
0.5264795064826433,0.9487035684474123,0.22811256
0.5264795064826433,0.9487166110183639,0.22810423
0.52676704307821,0.9487166110183639,0.22798756
0.52676704307821,0.9487296535893155,0.22798647
0.5267801129234629,0.9487296535893155,0.22797836
0.5267801129234629,0.9487426961602671,0.22796583
0.5268062526139691,0.9487426961602671,0.22795863
0.5268062526139691,0.9487557387312187,0.22795695
0.526819322459222,0.9487557387312187,0.22794922
0.526819322459222,0.9487818238731218,0.22792797
0.5268585319949812,0.9487818238731218,0.22791697
0.5268585319949812,0.9488079090150251,0.22790761
0.5268846716854872,0.9488079090150251,0.22790283
0.5269108113759933,0.9488079090150251,0.22790183
0.5269238812212463,0.9488079090150251,0.22787473
0.5269238812212463,0.9488470367278798,0.22784959
0.5269630907570054,0.9488470367278798,0.22783372
0.5269630907570054,0.9488600792988314,0.22783338
0.5270545796737767,0.9488600792988314,0.2278015
0.5270545796737767,0.9488861644407346,0.22778895
0.5271068590547888,0.9488861644407346,0.22777285
0.5271068590547888,0.9489252921535893,0.22776759
0.5271199289000418,0.9489252921535893,0.22776715
0.5271199289000418,0.9489383347245409,0.22776602
0.527211417816813,0.9489383347245409,0.22773871
0.527211417816813,0.9489644198664441,0.22772077
0.5273551861145964,0.9489644198664441,0.2276225
0.5273551861145964,0.9489774624373957,0.22761913
0.5274466750313677,0.9489774624373957,0.22758208
0.5274466750313677,0.9489905050083473,0.22758093
0.5274858845671268,0.9489905050083473,0.22755387
0.5274858845671268,0.9490035475792988,0.22754455
0.5275250941028858,0.9490035475792988,0.227524
0.5275250941028858,0.9490165901502504,0.22752307
0.5275381639481389,0.9490165901502504,0.22752139
0.5275381639481389,0.9490426752921536,0.22750762
0.527577373483898,0.9490426752921536,0.2274815
