FPR,TPR,Thresholds
0.056072220708977,0.9768084361259193,0.67004573
0.056072220708977,0.9768473481458423,0.66992575
0.056305692828514727,0.9768473481458423,0.66921955
0.056305692828514727,0.9768862601657652,0.6691617
0.05661698898789836,0.9768862601657652,0.66869915
0.05661698898789836,0.9769251721856882,0.6686589
0.05677263706759018,0.9769251721856882,0.6682435
0.05677263706759018,0.9769640842056111,0.66821146
0.0570061091871279,0.9769640842056111,0.66771847
0.0570061091871279,0.9770029962255341,0.667706
0.057395229386357445,0.9770029962255341,0.6669785
0.057395229386357445,0.977041908245457,0.6669563
0.057473053426203353,0.977041908245457,0.66673785
0.057473053426203353,0.97708082026538,0.6666995
0.05762870150589517,0.97708082026538,0.66646224
0.05762870150589517,0.9771197322853029,0.6664047
0.05778434958558699,0.9771197322853029,0.6660867
0.05778434958558699,0.9771586443052259,0.665995
0.05797890968520176,0.9771586443052259,0.66566914
0.05797890968520176,0.9771975563251488,0.6656344
0.05805673372504767,0.9771975563251488,0.6650954
0.05805673372504767,0.9772364683450718,0.6650938
0.0583680298844313,0.9772364683450718,0.6642212
0.0583680298844313,0.9772753803649947,0.6640913
0.058406941904354255,0.9772753803649947,0.6639256
0.058406941904354255,0.9773142923849177,0.6638993
0.05844585392427721,0.9773142923849177,0.66389686
0.05844585392427721,0.9773532044048406,0.6637837
0.05910735826296743,0.9773532044048406,0.66275764
0.05910735826296743,0.9773921164247636,0.66272265
0.059224094322736294,0.9773921164247636,0.66255116
0.059224094322736294,0.9774310284446865,0.6625285
0.05945756644227402,0.9774310284446865,0.6618933
0.05945756644227402,0.9774699404646096,0.66180307
0.05965212654188879,0.9774699404646096,0.66161406
0.05965212654188879,0.9775088524845325,0.66143537
0.0597299505817347,0.9775088524845325,0.66133684
0.0597299505817347,0.9775477645044555,0.6613059
0.06027471886065606,0.9775477645044555,0.66064286
0.06027471886065606,0.9775866765243784,0.6605317
0.06046927896027083,0.9775866765243784,0.6601981
0.06046927896027083,0.9776255885443014,0.6601932
0.06078057511965446,0.9776255885443014,0.6594087
0.06078057511965446,0.9776645005642243,0.6593397
0.061169695318884006,0.9776645005642243,0.65842706
0.061169695318884006,0.9777034125841473,0.6583787
0.061247519358729914,0.9777034125841473,0.65831983
0.061247519358729914,0.9777423246040702,0.65824825
0.06148099147826764,0.9777423246040702,0.6577387
0.06148099147826764,0.9777812366239932,0.65767956
0.061636639557959456,0.9777812366239932,0.6570287
0.061636639557959456,0.9778590606638391,0.65689653
0.06167555157788241,0.9778590606638391,0.6568892
0.06167555157788241,0.977897972683762,0.65686125
0.061714463597805365,0.977897972683762,0.6568338
0.061714463597805365,0.9779757967236079,0.65669954
0.06179228763765127,0.9779757967236079,0.6565944
0.06179228763765127,0.9780536207634538,0.6565038
0.06187011167749718,0.9780536207634538,0.65648425
0.06187011167749718,0.9781314448032997,0.65638375
0.06214249581695786,0.9781314448032997,0.6559828
0.06214249581695786,0.9781703568232227,0.6558953
0.062181407836880816,0.9781703568232227,0.65584975
0.062181407836880816,0.9782092688431456,0.65583897
0.06280400015564808,0.9782092688431456,0.6545962
0.06280400015564808,0.9782870928829915,0.6543467
0.0629596482353399,0.9782870928829915,0.65412146
0.0629596482353399,0.9783649169228374,0.654041
0.0634655044943383,0.9783649169228374,0.6528019
0.0634655044943383,0.9784038289427605,0.65259606
0.06362115257403012,0.9784038289427605,0.65226173
0.06362115257403012,0.9784427409626834,0.6521345
0.06366006459395307,0.9784427409626834,0.65213287
0.06366006459395307,0.9784816529826064,0.6520611
0.0639713607533367,0.9784816529826064,0.6514752
0.0639713607533367,0.9785205650025293,0.6514259
0.06416592085295147,0.9785205650025293,0.6509194
0.06416592085295147,0.9785594770224523,0.65058017
0.06432156893264329,0.9785594770224523,0.6504467
0.06432156893264329,0.9785983890423752,0.6504322
0.06478851317171874,0.9785983890423752,0.64981234
0.06478851317171874,0.9786762130822211,0.6497377
0.06498307327133351,0.9786762130822211,0.6489508
0.06498307327133351,0.9787151251021441,0.64893913
0.06509980933110238,0.9787151251021441,0.648843
0.06509980933110238,0.978754037122067,0.6487628
0.0653332814506401,0.978754037122067,0.6483807
0.0653332814506401,0.97879294914199,0.64837116
0.06587804972956146,0.97879294914199,0.64761275
0.06587804972956146,0.9788318611619129,0.64759606
0.06599478578933032,0.9788318611619129,0.6473895
0.06599478578933032,0.9788707731818359,0.6473838
0.06603369780925328,0.9788707731818359,0.64736706
0.06603369780925328,0.9789096852017588,0.6473242
0.06607260982917623,0.9789096852017588,0.64724255
0.06607260982917623,0.9789485972216818,0.64718395
0.0666952021479435,0.9789485972216818,0.6458499
0.0666952021479435,0.9789875092416047,0.64578
0.06673411416786645,0.9789875092416047,0.6456445
0.06673411416786645,0.9790264212615277,0.64563733
0.06704541032725009,0.9790264212615277,0.6450503
0.06704541032725009,0.9790653332814506,0.6450464
0.06731779446671077,0.9790653332814506,0.64441425
0.06731779446671077,0.9791042453013736,0.64434755
0.06735670648663372,0.9791042453013736,0.64426476
0.06735670648663372,0.9791431573212965,0.6440054
0.06797929880540099,0.9791431573212965,0.6430723
0.06797929880540099,0.9791820693412195,0.6430364
0.06829059496478462,0.9791820693412195,0.6424866
0.06829059496478462,0.9792209813611424,0.64235795
0.06852406708432235,0.9792209813611424,0.6421138
0.06852406708432235,0.9793377174209114,0.6419609
0.06879645122378303,0.9793377174209114,0.6415531
0.06879645122378303,0.9794544534806802,0.64147615
0.06883536324370598,0.9794544534806802,0.64139456
0.06883536324370598,0.9794933655006032,0.64137626
0.0689910113233978,0.9794933655006032,0.64085954
0.0689910113233978,0.9795322775205261,0.64084625
0.06906883536324371,0.9795322775205261,0.64053756
0.06906883536324371,0.9795711895404491,0.6405052
0.06926339546285848,0.9795711895404491,0.6401178
0.06926339546285848,0.979610101560372,0.64008194
0.06930230748278143,0.979610101560372,0.63997185
0.06930230748278143,0.979649013580295,0.6399567
0.06988598778162575,0.979649013580295,0.6390129
0.06988598778162575,0.9796879256002179,0.6387973
0.07004163586131756,0.9796879256002179,0.6384295
0.07004163586131756,0.9797268376201409,0.6384181
0.07008054788124052,0.9797268376201409,0.6383348
0.07008054788124052,0.9797657496400638,0.63830984
0.07011945990116347,0.9797657496400638,0.638038
0.07011945990116347,0.9798046616599868,0.63796467
0.07046966808047006,0.9798046616599868,0.6373857
0.07046966808047006,0.9798435736799097,0.63732606
0.07062531616016188,0.9798435736799097,0.637079
0.07062531616016188,0.9798824856998327,0.63701063
0.0707809642398537,0.9798824856998327,0.63664097
0.0707809642398537,0.9799213977197556,0.6364905
0.07109226039923733,0.9799213977197556,0.6358412
0.07109226039923733,0.9799603097396786,0.6357771
0.0712868204988521,0.9799603097396786,0.63524765
0.0712868204988521,0.9799992217596015,0.6351878
0.07136464453869801,0.9799992217596015,0.63516974
0.07136464453869801,0.9800381337795245,0.6351694
0.07152029261838982,0.9800381337795245,0.6350651
0.07152029261838982,0.9800770457994474,0.6350402
0.07206506089731118,0.9800770457994474,0.6341749
0.07206506089731118,0.9801159578193704,0.63413435
0.07218179695708005,0.9801159578193704,0.63387316
0.07218179695708005,0.9801548698392933,0.6338645
0.07225962099692596,0.9801548698392933,0.6335786
0.07225962099692596,0.9801937818592164,0.6334535
0.07229853301684891,0.9801937818592164,0.633442
0.07229853301684891,0.9802326938791392,0.6334215
0.07233744503677186,0.9802326938791392,0.6334172
0.07233744503677186,0.9802716058990623,0.633386
0.07260982917623254,0.9802716058990623,0.63250405
0.07260982917623254,0.9803105179189852,0.6323949
0.07299894937546209,0.9803105179189852,0.63199276
0.07299894937546209,0.9803494299389082,0.6319641
0.07354371765438344,0.9803494299389082,0.6314204
0.07354371765438344,0.9804272539787541,0.6313759
0.07381610179384412,0.9804272539787541,0.63089263
0.07381610179384412,0.980466165998677,0.63085085
0.07385501381376708,0.980466165998677,0.6308477
0.07385501381376708,0.9805439900385229,0.63081205
0.0740106618934589,0.9805439900385229,0.6304102
0.0740106618934589,0.9805829020584459,0.6303978
0.07439978209268844,0.9805829020584459,0.6296254
0.07439978209268844,0.9806218140783688,0.62962186
0.07443869411261139,0.9806218140783688,0.6295455
0.07443869411261139,0.9806607260982918,0.6295159
0.07463325421222616,0.9806607260982918,0.6292166
0.07463325421222616,0.9806996381182147,0.6288693
0.07467216623214912,0.9806996381182147,0.62882245
0.07467216623214912,0.9807385501381377,0.6287833
0.07474999027199503,0.9807385501381377,0.6286572
0.07474999027199503,0.9807774621580606,0.62862
0.07517802249114751,0.9807774621580606,0.62766814
0.07517802249114751,0.9808552861979065,0.6275309
0.07541149461068523,0.9808552861979065,0.62728184
0.07541149461068523,0.9808941982178295,0.6271141
0.0755282306704541,0.9808941982178295,0.62704706
0.0755282306704541,0.9809331102377524,0.6269242
0.07556714269037705,0.9809331102377524,0.6268891
0.07556714269037705,0.9809720222576754,0.6267768
0.07564496673022296,0.9809720222576754,0.62671053
0.07564496673022296,0.9810109342775983,0.6266733
0.07580061480991478,0.9810109342775983,0.6263577
0.07580061480991478,0.9810498462975213,0.62630045
0.07587843884976068,0.9810498462975213,0.6261872
0.07587843884976068,0.9810887583174442,0.6261041
0.07638429510875909,0.9810887583174442,0.62545574
0.07638429510875909,0.9811276703373673,0.62542063
0.076462119148605,0.9811276703373673,0.6250966
0.076462119148605,0.9811665823572902,0.6250617
0.07661776722829682,0.9811665823572902,0.62486166
0.07661776722829682,0.9812054943772132,0.6248321
0.07665667924821977,0.9812054943772132,0.62468654
0.07665667924821977,0.9812444063971361,0.62448514
0.07669559126814272,0.9812444063971361,0.62444776
0.07669559126814272,0.981322230436982,0.6244233
0.07704579944744931,0.981322230436982,0.6242148
0.07704579944744931,0.981361142456905,0.62419724
0.07727927156698704,0.981361142456905,0.62380177
0.07727927156698704,0.9814000544768279,0.62376297
0.0778240398459084,0.9814000544768279,0.62289625
0.0778240398459084,0.9814778785166738,0.6226853
0.07817424802521498,0.9814778785166738,0.62207246
0.07817424802521498,0.9815167905365968,0.6219902
0.0782520720650609,0.9815167905365968,0.62184036
0.0782520720650609,0.9815557025565197,0.62179565
0.07829098408498385,0.9815557025565197,0.6216895
0.07829098408498385,0.9816335265963656,0.62152857
0.07848554418459862,0.9816335265963656,0.62120456
0.07848554418459862,0.9816724386162886,0.6211277
0.0788357523639052,0.9816724386162886,0.6206237
0.0788357523639052,0.9817113506362115,0.6204836
0.07957508074244134,0.9817113506362115,0.61904234
0.07957508074244134,0.9817502626561345,0.6189273
0.07961399276236429,0.9817502626561345,0.61892617
0.07961399276236429,0.9817891746760574,0.61891735
0.07973072882213315,0.9817891746760574,0.6187025
0.07973072882213315,0.9818280866959804,0.61869365
0.0801198490213627,0.9818280866959804,0.6182727
0.0801198490213627,0.9818669987159033,0.6182687
0.08039223316082338,0.9818669987159033,0.61799693
0.08039223316082338,0.9819059107358263,0.61797655
0.08124829759912837,0.9819059107358263,0.6164854
0.08124829759912837,0.9819448227557492,0.6163791
0.08167632981828087,0.9819448227557492,0.61583495
0.08167632981828087,0.9820226467955951,0.6157928
0.08171524183820382,0.9820226467955951,0.61573297
0.08171524183820382,0.982100470835441,0.6154219
0.0819876259776645,0.982100470835441,0.6147365
0.0819876259776645,0.9821393828553641,0.61470294
0.08226001011712518,0.9821393828553641,0.61442435
0.08226001011712518,0.982178294875287,0.6144052
0.08233783415697109,0.982178294875287,0.6142292
0.08233783415697109,0.98221720689521,0.6139905
0.082415658196817,0.98221720689521,0.6139633
0.082415658196817,0.9822561189151329,0.6139468
0.08272695435620063,0.9822561189151329,0.6137125
0.08272695435620063,0.9822950309350559,0.61361337
0.08280477839604654,0.9822950309350559,0.6135489
0.08280477839604654,0.9823339429549788,0.61352235
0.08358301879450562,0.9823339429549788,0.6126506
0.08358301879450562,0.9823728549749018,0.61263555
0.08369975485427449,0.9823728549749018,0.61251324
0.08369975485427449,0.9824506790147477,0.6124135
0.0838554029339663,0.9824506790147477,0.6122552
0.0838554029339663,0.9824895910346706,0.61224157
0.08404996303358107,0.9824895910346706,0.611999
0.08404996303358107,0.9825285030545936,0.6119725
0.08486711545196311,0.9825285030545936,0.61069894
0.08486711545196311,0.9825674150745165,0.6105172
0.08498385151173198,0.9825674150745165,0.61046696
0.08498385151173198,0.9826063270944395,0.6104549
0.08525623565119266,0.9826063270944395,0.60984975
0.08525623565119266,0.9826841511342854,0.6097029
0.08548970777073038,0.9826841511342854,0.60937196
0.08548970777073038,0.9827230631542083,0.60925096
0.08560644383049924,0.9827230631542083,0.60906327
0.08560644383049924,0.9827619751741313,0.6090578
0.08642359624888128,0.9827619751741313,0.60797566
0.08642359624888128,0.9828008871940542,0.6079685
0.08650142028872719,0.9828008871940542,0.6077955
0.08650142028872719,0.9828397992139772,0.6077064
0.08665706836841901,0.9828397992139772,0.6075815
0.08665706836841901,0.9828787112339001,0.6075445
0.08692945250787969,0.9828787112339001,0.60672206
0.08692945250787969,0.9829176232538231,0.60666203
0.0870072765477256,0.9829176232538231,0.6064108
0.0870072765477256,0.982956535273746,0.6063698
0.0870851005875715,0.982956535273746,0.60626477
0.0870851005875715,0.9829954472936691,0.6062627
0.08759095684656991,0.9829954472936691,0.6054258
0.08759095684656991,0.983034359313592,0.6053391
0.08774660492626173,0.983034359313592,0.60516477
0.08774660492626173,0.983073271333515,0.6051365
0.08778551694618468,0.983073271333515,0.60513395
0.08778551694618468,0.9831510953733609,0.60503745
0.08786334098603059,0.9831510953733609,0.6050078
0.08786334098603059,0.9831900073932838,0.60499936
0.088369197245029,0.9831900073932838,0.604558
0.088369197245029,0.9832289194132068,0.60453445
0.08875831744425854,0.9832289194132068,0.60386866
0.08875831744425854,0.9832678314331297,0.6037414
0.08879722946418149,0.9832678314331297,0.60373473
0.08879722946418149,0.9833067434530527,0.6036649
0.08891396552395035,0.9833067434530527,0.6034893
0.08891396552395035,0.9833456554729756,0.6034629
0.08906961360364217,0.9833456554729756,0.60303766
0.08906961360364217,0.9833845674928986,0.6030149
0.08957546986264057,0.9833845674928986,0.60234624
0.08957546986264057,0.9834234795128215,0.6023159
0.09039262228102261,0.9834234795128215,0.6012991
0.09039262228102261,0.9835013035526674,0.6011365
0.0906650064204833,0.9835013035526674,0.600932
0.0906650064204833,0.9835402155725904,0.6009167
0.09082065450017511,0.9835402155725904,0.6006926
0.09097630257986693,0.9835402155725904,0.60063535
0.09109303863963579,0.9835402155725904,0.6003434
0.09109303863963579,0.9836180396124363,0.6002692
0.0911708626794817,0.9836180396124363,0.60019433
0.0911708626794817,0.9836569516323592,0.6001608
0.09128759873925056,0.9836569516323592,0.60003406
0.09128759873925056,0.9836958636522822,0.6000068
0.09136542277909647,0.9836958636522822,0.5999532
0.09136542277909647,0.9837347756722051,0.59990525
0.09148215883886533,0.9837347756722051,0.59971327
0.09148215883886533,0.983812599712051,0.59962475
0.09179345499824895,0.983812599712051,0.59932196
0.09179345499824895,0.983851511731974,0.5993136
0.09253278337678508,0.983851511731974,0.5979427
0.09253278337678508,0.983890423751897,0.5978312
0.09257169539670804,0.983890423751897,0.59770566
0.09257169539670804,0.98392933577182,0.5976964
0.09276625549632281,0.98392933577182,0.5975008
0.09276625549632281,0.9839682477917429,0.59748405
0.09280516751624576,0.9839682477917429,0.5974559
0.09280516751624576,0.9840071598116659,0.5974124
0.09323319973539826,0.9840071598116659,0.59696853
0.09323319973539826,0.9840460718315888,0.59689116
0.09358340791470485,0.9840460718315888,0.59633607
0.09358340791470485,0.9840849838515118,0.5962963
0.09381688003424257,0.9840849838515118,0.59607226
0.09381688003424257,0.9841238958714347,0.59606993
0.09463403245262461,0.9841238958714347,0.5951571
0.09463403245262461,0.9841628078913577,0.59515226
0.09467294447254757,0.9841628078913577,0.59509027
0.09467294447254757,0.9842017199112806,0.59508723
0.09552900891085256,0.9842017199112806,0.59403294
0.09552900891085256,0.9842406319312036,0.5940028
0.0959181291100821,0.9842406319312036,0.59370023
0.0959181291100821,0.9843184559710495,0.5936253
0.09622942526946573,0.9843184559710495,0.5933835
0.09622942526946573,0.9843573679909724,0.59336686
0.09661854546869528,0.9843573679909724,0.5930088
0.09661854546869528,0.9843962800108954,0.5929235
0.09708548970777073,0.9843962800108954,0.5923689
0.09708548970777073,0.9844741040507413,0.59235704
0.09743569788707732,0.9844741040507413,0.5919187
0.09743569788707732,0.9845130160706642,0.5919062
0.09782481808630686,0.9845130160706642,0.5914949
0.09790264212615277,0.9845130160706642,0.5914914
0.09794155414607572,0.9845130160706642,0.591487
0.09794155414607572,0.9845519280905872,0.5914855
0.09813611424569049,0.9845519280905872,0.59136814
0.09813611424569049,0.9845908401105101,0.5913681
0.09829176232538231,0.9845908401105101,0.59121835
0.09829176232538231,0.9846297521304331,0.59117264
0.09852523444492003,0.9846297521304331,0.59101
0.09852523444492003,0.984668664150356,0.59090966
0.09895326666407253,0.984668664150356,0.59025955
0.09895326666407253,0.984707576170279,0.5902083
0.09980933110237752,0.984707576170279,0.58907723
0.09980933110237752,0.9847464881902019,0.5890675
0.10054865948091365,0.9847464881902019,0.58813155
0.10054865948091365,0.984785400210125,0.5881057
0.10089886766022024,0.984785400210125,0.58769345
0.10089886766022024,0.9848243122300478,0.58761233
0.1010156037199891,0.9848243122300478,0.5873964
0.1010156037199891,0.9848632242499709,0.58737475
0.10105451573991206,0.9848632242499709,0.5872514
0.10105451573991206,0.9849021362698938,0.58724785
0.10198840421806296,0.9849021362698938,0.5860779
0.10198840421806296,0.9849410482898168,0.58595926
0.10202731623798592,0.9849410482898168,0.5859354
0.10202731623798592,0.9849799603097397,0.5859112
0.10249426047706137,0.9849799603097397,0.58539087
0.10249426047706137,0.9850188723296627,0.5853663
0.10447877349313203,0.9850188723296627,0.5830977
0.10447877349313203,0.9850577843495856,0.5829276
0.1046733335927468,0.9850577843495856,0.58267516
0.1046733335927468,0.9850966963695086,0.5826076
0.10471224561266976,0.9850966963695086,0.582591
0.10471224561266976,0.9851745204093545,0.582495
0.10482898167243862,0.9851745204093545,0.58227265
0.10482898167243862,0.9852134324292774,0.5821559
0.10514027783182225,0.9852134324292774,0.58189696
0.10514027783182225,0.9852523444492004,0.5817522
0.10549048601112884,0.9852523444492004,0.5814219
0.10549048601112884,0.9852912564691233,0.5813896
0.1056072220708977,0.9852912564691233,0.58119947
0.1056072220708977,0.9853301684890463,0.5811268
0.10580178217051248,0.9853301684890463,0.58094835
0.10580178217051248,0.9853690805089692,0.58089554
0.10704696680804701,0.9853690805089692,0.57980937
0.10704696680804701,0.9854079925288922,0.57959795
0.10712479084789292,0.9854079925288922,0.5794482
0.10712479084789292,0.9854469045488151,0.5794473
0.10798085528619791,0.9854469045488151,0.5786093
0.10798085528619791,0.9854858165687381,0.5784281
0.10887583174442585,0.9854858165687381,0.5774764
0.10887583174442585,0.985563640608584,0.5773827
0.10907039184404062,0.985563640608584,0.57731986
0.10907039184404062,0.9856025526285069,0.57717776
0.10910930386396357,0.9856025526285069,0.5770685
0.10910930386396357,0.9856414646484299,0.57701313
0.1098486322424997,0.9856414646484299,0.57590705
0.1098486322424997,0.9856803766683528,0.5758749
0.11000428032219152,0.9856803766683528,0.5756002
0.11000428032219152,0.9857192886882759,0.57559913
0.11031557648157515,0.9857192886882759,0.57528466
0.11031557648157515,0.9857582007081988,0.57508725
0.11074360870072765,0.9857582007081988,0.57468164
0.11074360870072765,0.9857971127281218,0.57464176
0.11082143274057356,0.9857971127281218,0.5745533
0.11082143274057356,0.9858360247480447,0.5745459
0.11097708082026538,0.9858360247480447,0.5744125
0.11097708082026538,0.9858749367679677,0.5744121
0.11253356161718354,0.9858749367679677,0.5733195
0.11253356161718354,0.9859138487878906,0.5733126
0.11268920969687536,0.9859138487878906,0.57312757
0.11268920969687536,0.9859527608078136,0.5730747
0.11292268181641309,0.9859527608078136,0.5727869
0.11292268181641309,0.9859916728277365,0.5727775
0.11381765827464103,0.9859916728277365,0.5713701
0.11381765827464103,0.9860305848476595,0.57135993
0.1140122183742558,0.9860305848476595,0.57113856
0.11405113039417876,0.9860694968675824,0.57104605
0.11405113039417876,0.9861473209074283,0.5710252
0.1153741390715592,0.9861473209074283,0.5696935
0.1153741390715592,0.9861862329273513,0.5696649
0.11556869917117397,0.9861862329273513,0.5696244
0.11556869917117397,0.9862251449472742,0.56956667
0.11568543523094284,0.9862251449472742,0.569494
0.11568543523094284,0.9862640569671972,0.56946766
0.11591890735048056,0.9862640569671972,0.56911534
0.11591890735048056,0.9863029689871201,0.5688986
0.11661932370909374,0.9863029689871201,0.5680528
0.11661932370909374,0.9863418810070431,0.56803983
0.11907078096423986,0.9863418810070431,0.56531155
0.11907078096423986,0.986380793026966,0.5652597
0.11910969298416281,0.986380793026966,0.56522936
0.11910969298416281,0.986419705046889,0.56522876
0.11934316510370054,0.986419705046889,0.5649034
0.11934316510370054,0.9864586170668119,0.56481594
0.11961554924316121,0.9864586170668119,0.564534
0.11961554924316121,0.9864975290867349,0.5644744
0.12008249348223667,0.9864975290867349,0.5640459
0.12008249348223667,0.9865364411066578,0.5640319
0.12047161368146621,0.9865364411066578,0.5638766
0.12047161368146621,0.9865753531265808,0.5636796
0.12245612669753687,0.9865753531265808,0.5618051
0.12245612669753687,0.9866142651465037,0.56178135
0.12265068679715165,0.9866142651465037,0.56156933
0.12265068679715165,0.9866531771664268,0.5614321
0.12276742285692051,0.9866531771664268,0.5612578
0.12276742285692051,0.9866920891863497,0.56123203
0.124051519514378,0.9866920891863497,0.55989784
0.124051519514378,0.9867310012062727,0.5598846
0.1249854079925289,0.9867310012062727,0.55886424
0.1249854079925289,0.9867699132261956,0.5588281
0.1259971205105257,0.9867699132261956,0.557853
0.1259971205105257,0.9868088252461186,0.5578442
0.1269310089886766,0.9868088252461186,0.55677056
0.1269310089886766,0.9868477372660415,0.55674076
0.127436865247675,0.9868477372660415,0.55633926
0.127436865247675,0.9868866492859645,0.55630845
0.12767033736721273,0.9868866492859645,0.5561572
0.12767033736721273,0.9869255613058874,0.55610174
0.12774816140705864,0.9869255613058874,0.5560074
0.12774816140705864,0.9869644733258104,0.5559943
0.12840966574574886,0.9869644733258104,0.55544925
0.12840966574574886,0.9870033853457333,0.5554369
0.12856531382544067,0.9870033853457333,0.55533147
0.12856531382544067,0.9870422973656563,0.5552059
0.13012179462235884,0.9870422973656563,0.55356735
0.13012179462235884,0.9870812093855792,0.5535491
0.1301607066422818,0.9870812093855792,0.5535373
0.1301607066422818,0.9871201214055022,0.5535225
0.1321063076384295,0.9871201214055022,0.5519421
0.1321063076384295,0.9871590334254251,0.5518783
0.132534339857582,0.9871590334254251,0.5515712
0.132534339857582,0.9871979454453481,0.5515706
0.1347523249931904,0.9871979454453481,0.54966766
0.1347523249931904,0.987236857465271,0.5496597
0.13490797307288221,0.987236857465271,0.5494923
0.13490797307288221,0.987275769485194,0.54937726
0.13580294953111016,0.987275769485194,0.54831415
0.13580294953111016,0.9873146815051169,0.54818267
0.13650336588972334,0.9873146815051169,0.54758793
0.13650336588972334,0.9873535935250399,0.5475862
0.1366979259893381,0.9873535935250399,0.54737854
0.1366979259893381,0.9873925055449628,0.5473564
0.13700922214872174,0.9873925055449628,0.5469421
0.13700922214872174,0.9874314175648858,0.5469138
0.13879917506517764,0.9874314175648858,0.5452155
0.13879917506517764,0.9874703295848087,0.5451172
0.14000544768278922,0.9874703295848087,0.54424745
0.14000544768278922,0.9875092416047317,0.5442371
0.14047239192186467,0.9875092416047317,0.5437903
0.14047239192186467,0.9875481536246546,0.5437865
0.14202887271878284,0.9875481536246546,0.5427888
0.14202887271878284,0.9875870656445777,0.5427817
0.1435075294758551,0.9875870656445777,0.54165035
0.1435075294758551,0.9876259776645006,0.541639
0.14366317755554692,0.9876259776645006,0.54160076
0.14366317755554692,0.9876648896844236,0.54155403
0.14739873146815052,0.9876648896844236,0.53828007
0.14739873146815052,0.9877038017043465,0.53825927
0.14790458772714893,0.9877038017043465,0.53787977
0.14790458772714893,0.9877427137242695,0.5378335
0.14794349974707188,0.9877427137242695,0.53777564
0.14794349974707188,0.9877816257441924,0.5377475
0.1480213237869178,0.9877816257441924,0.53770036
0.1480213237869178,0.9878205377641154,0.53765935
0.14872174014553097,0.9878205377641154,0.5367952
0.14872174014553097,0.9878594497840383,0.53678006
0.1494610685240671,0.9878594497840383,0.5361421
0.1494610685240671,0.9878983618039613,0.5361411
0.15016148488268025,0.9878983618039613,0.5355497
0.15016148488268025,0.9879372738238842,0.5354955
0.15109537336083115,0.9879372738238842,0.5346034
0.15109537336083115,0.9879761858438072,0.53457594
0.15195143779913614,0.9879761858438072,0.5337737
0.15195143779913614,0.9880150978637301,0.53377324
0.1521459978987509,0.9880150978637301,0.53362995
0.1521459978987509,0.9880540098836531,0.53361434
0.15261294213782636,0.9880540098836531,0.5332941
0.15261294213782636,0.988092921903576,0.53323793
0.15451963111405112,0.988092921903576,0.53201324
0.15451963111405112,0.988131833923499,0.532009
0.15455854313397407,0.988131833923499,0.5319986
0.15455854313397407,0.9881707459434219,0.53199226
0.1548698392933577,0.9881707459434219,0.53177077
0.1548698392933577,0.9882096579633449,0.5317658
0.15611502393089224,0.9882096579633449,0.53081
0.15611502393089224,0.9882485699832678,0.53069836
0.15669870422973656,0.9882485699832678,0.53042006
0.15677652826958247,0.9882485699832678,0.5304136
0.157165648468812,0.9882485699832678,0.53005666
0.15724347250865792,0.9882485699832678,0.5300244
0.15724347250865792,0.9882874820031908,0.5299769
0.15747694462819564,0.9882874820031908,0.5297915
0.15747694462819564,0.9883653060430367,0.52976626
0.15763259270788746,0.9883653060430367,0.52967644
0.15763259270788746,0.9884042180629596,0.52966523
0.15860539320596131,0.9884042180629596,0.5291216
0.15860539320596131,0.9884431300828826,0.5291076
0.15864430522588427,0.9884431300828826,0.5291053
0.15864430522588427,0.9884820421028055,0.529083
0.15891668936534495,0.9884820421028055,0.5288917
0.15891668936534495,0.9885209541227286,0.5288716
0.16035643410249426,0.9885209541227286,0.5277654
0.16035643410249426,0.9885598661426515,0.5277043
0.16055099420210903,0.9885598661426515,0.52761316
0.16055099420210903,0.9885987781625745,0.52757794
0.16070664228180084,0.9885987781625745,0.5274004
0.16070664228180084,0.9886376901824974,0.5273954
0.1617572668197206,0.9886376901824974,0.5264725
0.1617572668197206,0.9886766022024204,0.5264702
0.16265224327794855,0.9886766022024204,0.5257987
0.16265224327794855,0.9887155142223433,0.5257262
0.16315809953694696,0.9887155142223433,0.5253776
0.16315809953694696,0.9887544262422663,0.52537656
0.16514261255301763,0.9887544262422663,0.52373344
0.16514261255301763,0.9887933382621892,0.52372134
0.16603758901124557,0.9887933382621892,0.5229927
0.16603758901124557,0.9888322502821122,0.5229627
0.1666212693100899,0.9888322502821122,0.5226569
0.1666212693100899,0.9889100743219581,0.5226078
0.1672827736487801,0.9889100743219581,0.52217484
0.1672827736487801,0.988948986341881,0.5221635
0.16790536596754738,0.988948986341881,0.5217132
0.16790536596754738,0.988987898361804,0.52170366
0.17152418382038212,0.988987898361804,0.5189239
0.17152418382038212,0.9890268103817269,0.51886666
0.17339196077668392,0.9890268103817269,0.5175887
0.17339196077668392,0.9890657224016499,0.51753473
0.17763337094828593,0.9890657224016499,0.514612
0.17763337094828593,0.9891435464414958,0.51460356
0.17806140316743843,0.9891435464414958,0.5144001
0.17806140316743843,0.9891824584614187,0.51438516
0.18043503638273864,0.9891824584614187,0.5125542
0.18043503638273864,0.9892213704813417,0.5125055
0.181835869099965,0.9892213704813417,0.5115081
0.181835869099965,0.9892602825012646,0.51141524
0.18218607727927158,0.9892602825012646,0.51122
0.18218607727927158,0.9892991945211876,0.511217
0.18323670181719134,0.9892991945211876,0.51053923
0.18323670181719134,0.9893381065411105,0.5105334
0.18526012685318494,0.9893381065411105,0.509041
0.18526012685318494,0.9893770185610335,0.50896865
0.18603836725164402,0.9893770185610335,0.50834537
