Thresholds,FAR,FRR
0.9946319,0.0006242684354272337,0.2820132657042528
0.9946315,0.0006242684354272337,0.2819352321498244
0.99461997,0.0006242684354272337,0.28146703082325397
0.9946188,0.0006242684354272337,0.2813889972688256
0.9946149,0.0006242684354272337,0.28127194693718294
0.9946126,0.0006242684354272337,0.28119391338275457
0.99457765,0.0006242684354272337,0.2797112758486149
0.99457574,0.0006242684354272337,0.2796332422941865
0.994557,0.0006242684354272337,0.2790089738587592
0.9945564,0.0006242684354272337,0.27893094030433085
0.994549,0.0006242684354272337,0.27861880608661727
0.99454874,0.0006242684354272337,0.2785407725321889
0.9945432,0.0006242684354272337,0.27834568864611786
0.99454206,0.0006242684354272337,0.2782676550916894
0.9945381,0.0006242684354272337,0.27807257120561846
0.99453616,0.0006242684354272337,0.2779555208739758
0.9945344,0.0006242684354272337,0.27779945376511905
0.99453413,0.0006242684354272337,0.2777214202106906
0.99451375,0.0006242684354272337,0.2768630511119782
0.9945133,0.0006242684354272337,0.2767850175575497
0.9944642,0.0006242684354272337,0.2747561451424112
0.9944636,0.0006242684354272337,0.27467811158798283
0.99446106,0.0006242684354272337,0.2745610612563403
0.9944602,0.0006242684354272337,0.2744830277019118
0.9944199,0.0006242684354272337,0.2728443230589154
0.99441826,0.0006242684354272337,0.2727662895044869
0.99441445,0.0006242684354272337,0.27257120561841597
0.99441385,0.0006242684354272337,0.2724931720639875
0.99440396,0.0006242684354272337,0.2718298868513461
0.99440235,0.0006242684354272337,0.27175185329691764
0.99439245,0.0006242684354272337,0.2712836519703472
0.9943916,0.0006242684354272337,0.27120561841591884
0.9943903,0.0006242684354272337,0.27112758486149047
0.99438983,0.0006242684354272337,0.271049551307062
0.9943883,0.0006242684354272337,0.2710105345298478
0.9943849,0.0006242684354272337,0.27089348419820525
0.9943558,0.0006242684354272337,0.2699180647678502
0.9943552,0.0006242684354272337,0.2698400312134218
0.99433446,0.0006242684354272337,0.2693718298868514
0.9943322,0.0006242684354272337,0.2692937963324229
0.99432784,0.0006242684354272337,0.2690596956691377
0.99432594,0.0006242684354272337,0.2689816621147093
0.9943053,0.0006242684354272337,0.26824034334763946
0.9943051,0.0006242684354272337,0.2681623097932111
0.994293,0.0006242684354272337,0.26769410846664066
0.99429154,0.0006242684354272337,0.2676160749122123
0.9942504,0.0006242684354272337,0.26621147093250097
0.9942451,0.0006242684354272337,0.2661334373780726
0.99423546,0.0006242684354272337,0.26570425282871635
0.99423474,0.0006242684354272337,0.265626219274288
0.99422604,0.0006242684354272337,0.2653531018337886
0.99422556,0.0006242684354272337,0.2652750682793601
0.9942211,0.0006242684354272337,0.26511900117050335
0.9942204,0.0006242684354272337,0.2650409676160749
0.9942198,0.0006242684354272337,0.2650019508388607
0.99421954,0.0006242684354272337,0.2649239172844323
0.99421614,0.0006242684354272337,0.26461178306671873
0.99421555,0.0006242684354272337,0.26453374951229025
0.99418604,0.0006242684354272337,0.2632852126414358
0.99418527,0.0006242684354272337,0.2632071790870074
0.9941619,0.0006242684354272337,0.262153726102224
0.9941613,0.0006242684354272337,0.2620756925477955
0.99415624,0.0006242684354272337,0.2618806086617246
0.9941552,0.0006242684354272337,0.2618025751072961
0.9941519,0.0006242684354272337,0.2615684744440109
0.99415094,0.0006242684354272337,0.2614904408895825
0.99413896,0.0006242684354272337,0.2609832227857979
0.9941381,0.0006242684354272337,0.2609051892313695
0.9941248,0.0006242684354272337,0.26024190401872804
0.99412364,0.0006242684354272337,0.2601638704642997
0.9941168,0.0006242684354272337,0.25969566913772923
0.9941147,0.0006242684354272337,0.25961763558330087
0.9941075,0.0006242684354272337,0.2592274678111588
0.99410737,0.0006242684354272337,0.2591494342567304
0.99409604,0.0006242684354272337,0.2584081154896606
0.9940958,0.0006242684354272337,0.2583300819352321
0.994086,0.0006242684354272337,0.25793991416309014
0.99408543,0.0006242684354272337,0.2578618806086618
0.99407864,0.0006242684354272337,0.25731564572766286
0.9940783,0.0006242684354272337,0.2572376121732345
0.99407476,0.0006242684354272337,0.25708154506437764
0.99407464,0.0006242684354272337,0.25700351150994927
0.9940433,0.0006242684354272337,0.25563792430745225
0.9940415,0.0006242684354272337,0.25555989075302377
0.9940295,0.0006242684354272337,0.25501365587202496
0.99402833,0.0006242684354272337,0.2549356223175966
0.9939964,0.0006242684354272337,0.25353101833788527
0.9939956,0.0006242684354272337,0.2534529847834569
0.9939855,0.0006242684354272337,0.2531798673429575
0.99398476,0.0006242684354272337,0.253101833788529
0.9939698,0.0006242684354272337,0.2523605150214592
0.99396896,0.0006242684354272337,0.2522824814670308
0.9939606,0.0006242684354272337,0.25193133047210303
0.99395967,0.0006242684354272337,0.25181428014046037
0.99395305,0.0006242684354272337,0.25158017947717515
0.9939482,0.0006242684354272337,0.2515021459227468
0.9939323,0.0006242684354272337,0.25095591104174797
0.9939307,0.0006242684354272337,0.2508778774873196
0.9938981,0.0006242684354272337,0.2499804916113929
0.993897,0.0006242684354272337,0.24990245805696454
0.9938858,0.0006242684354272337,0.24947327350760828
0.99388313,0.0006242684354272337,0.24931720639875143
0.9938783,0.0006242684354272337,0.24904408895825203
0.99387795,0.0006242684354272337,0.24896605540382366
0.99387026,0.0006242684354272337,0.24865392118611007
0.9938689,0.0006242684354272337,0.2485758876316816
0.9938666,0.0006242684354272337,0.24845883730003904
0.9938665,0.0006242684354272337,0.24838080374561067
0.9938501,0.0006242684354272337,0.24779555208739756
0.9938498,0.0006242684354272337,0.2477175185329692
0.9938485,0.0006242684354272337,0.247678501755755
0.9938455,0.0006242684354272337,0.24760046820132653
0.9938425,0.0006242684354272337,0.2473663675380413
0.993842,0.0006242684354272337,0.24728833398361294
0.99383754,0.0006242684354272337,0.24693718298868517
0.9938356,0.0006242684354272337,0.24685914943425669
0.9938308,0.0006242684354272337,0.2465470152165431
0.9938299,0.0006242684354272337,0.24646898166211473
0.99382764,0.0006242684354272337,0.24642996488490054
0.9938253,0.0006632852126414358,0.24642996488490054
0.99381787,0.0006632852126414358,0.2462738977760437
0.9938176,0.0006632852126414358,0.24619586422161532
0.9938099,0.0006632852126414358,0.2459617635583301
0.99380976,0.0006632852126414358,0.24588373000390162
0.99379456,0.0006632852126414358,0.24525946156847445
0.99379444,0.0006632852126414358,0.24518142801404608
0.99378514,0.0006632852126414358,0.2448302770191182
0.99378467,0.0006632852126414358,0.24475224346468982
0.99374604,0.0006632852126414358,0.24291845493562236
0.9937459,0.0006632852126414358,0.24284042138119388
0.99373335,0.0006632852126414358,0.24241123683183774
0.9937309,0.0006632852126414358,0.24229418650019507
0.99371284,0.0006632852126414358,0.24170893484198208
0.9937117,0.0006632852126414358,0.2416309012875536
0.9937016,0.0006632852126414358,0.24131876706984
0.99370015,0.0006632852126414358,0.24124073351541164
0.9936572,0.0006632852126414358,0.2393679282091299
0.9936557,0.0006632852126414358,0.23921186110027315
0.99362504,0.0006632852126414358,0.2379243074522045
0.9936242,0.0006632852126414358,0.23784627389777602
0.99361527,0.0006632852126414358,0.23753413968006243
0.99361503,0.0006632852126414358,0.23745610612563406
0.9935875,0.0006632852126414358,0.23679282091299259
0.9935859,0.0006632852126414358,0.23671478735856422
0.99356353,0.0006632852126414358,0.2358564182598517
0.9935622,0.0006632852126414358,0.23577838470542334
0.9935411,0.0006632852126414358,0.23515411626999605
0.9935409,0.0006632852126414358,0.23507608271556768
0.9935003,0.0006632852126414358,0.2338275458447132
0.9934987,0.0006632852126414358,0.23371049551307066
0.9934721,0.0006632852126414358,0.23312524385485756
0.993471,0.0006632852126414358,0.2330472103004292
0.99345183,0.0006632852126414358,0.23250097541943038
0.99345136,0.0006632852126414358,0.2324229418650019
0.99343264,0.0006632852126414358,0.2315645727662895
0.9934321,0.0006632852126414358,0.23148653921186113
0.9934244,0.0006632852126414358,0.23117440499414743
0.9934232,0.0006632852126414358,0.23109637143971906
0.9934149,0.0006632852126414358,0.2306671868903628
0.99341416,0.0006632852126414358,0.23051111978150607
0.993389,0.0006632852126414358,0.22976980101443623
0.99338806,0.0006632852126414358,0.22969176746000786
0.9933803,0.0006632852126414358,0.22949668357393682
0.9933791,0.0006632852126414358,0.22941865001950834
0.9933154,0.0006632852126414358,0.22758486149044088
0.9933149,0.0006632852126414358,0.2275068279360125
0.9933042,0.0006632852126414358,0.22711666016387044
0.9933036,0.0006632852126414358,0.2269605930550137
0.9932969,0.0006632852126414358,0.22660944206008582
0.9932943,0.0006632852126414358,0.22653140850565745
0.9932714,0.0006632852126414358,0.22559500585251657
0.99327105,0.0006632852126414358,0.22547795552087402
0.99325037,0.0006632852126414358,0.22458056964494733
0.9932493,0.0006632852126414358,0.22450253609051896
0.9932267,0.0006632852126414358,0.22391728443230585
0.9932261,0.0006632852126414358,0.22383925087787748
0.99317706,0.0006632852126414358,0.22259071400702302
0.9931763,0.0006632852126414358,0.22251268045259465
0.99317557,0.0006632852126414358,0.22247366367538046
0.9931751,0.0007023019898556379,0.22247366367538046
0.99313426,0.0007023019898556379,0.22130316035895436
0.9931331,0.0007023019898556379,0.221225126804526
0.9931236,0.0007023019898556379,0.2208739758095981
0.993123,0.0007023019898556379,0.22079594225516974
0.99310714,0.0007023019898556379,0.22048380803745615
0.99310416,0.0007023019898556379,0.22040577448302767
0.9930992,0.0007023019898556379,0.22021069059695664
0.99309903,0.0007023019898556379,0.22009364026531408
0.9929946,0.0007023019898556379,0.21681623097932112
0.9929938,0.0007023019898556379,0.21673819742489275
0.9929779,0.0007023019898556379,0.21619196254389383
0.9929755,0.0007023019898556379,0.21611392898946546
0.99289,0.0007023019898556379,0.21349980491611398
0.9928844,0.0007023019898556379,0.21334373780725713
0.9928652,0.0007023019898556379,0.21275848614904413
0.99286205,0.0007023019898556379,0.21268045259461565
0.99281865,0.0007023019898556379,0.2114319157237612
0.99281776,0.0007023019898556379,0.21135388216933282
0.9928041,0.0007023019898556379,0.21108076472883341
0.9928014,0.0007023019898556379,0.21100273117440504
0.9927142,0.0007023019898556379,0.20842762387826763
0.9927118,0.0007023019898556379,0.20834959032383926
0.9926851,0.0007023019898556379,0.20756925477955523
0.9926831,0.0007023019898556379,0.20749122122512675
0.9926785,0.0007023019898556379,0.20714007023019898
0.9926783,0.0007023019898556379,0.2070620366757706
0.9926761,0.0007023019898556379,0.20694498634412795
0.9926755,0.0007023019898556379,0.20686695278969958
0.9926549,0.0007023019898556379,0.20632071790870077
0.99265313,0.0007023019898556379,0.2062426843542723
0.9926246,0.0007023019898556379,0.2051111978150605
0.9926242,0.0007023019898556379,0.20503316426063212
0.99260026,0.0007023019898556379,0.20460397971127586
0.99259996,0.0007023019898556379,0.2045259461568475
0.9925662,0.0007023019898556379,0.2036285602809208
0.9925655,0.0007023019898556379,0.20355052672649243
0.9924964,0.0007023019898556379,0.20171673819742486
0.99249625,0.0007023019898556379,0.2016387046429965
0.9924776,0.0007023019898556379,0.20093640265314083
0.99247736,0.0007023019898556379,0.20085836909871246
0.9924384,0.0007023019898556379,0.19999999999999996
0.9924359,0.0007023019898556379,0.1999219664455716
0.9924239,0.0007023019898556379,0.19972688255950055
0.9924212,0.0007023019898556379,0.19964884900507218
0.9924009,0.0007023019898556379,0.19918064767850174
0.99240065,0.0007023019898556379,0.19910261412407337
0.99236745,0.0007023019898556379,0.19804916113928994
0.9923619,0.0007023019898556379,0.19781506047600472
0.9923455,0.0007023019898556379,0.1972688255950058
0.9923413,0.0007023019898556379,0.19711275848614906
0.9922558,0.0007023019898556379,0.1950058525165821
0.9922536,0.0007023019898556379,0.19488880218493954
0.9922404,0.0007023019898556379,0.19453765119001165
0.9922401,0.0007023019898556379,0.19445961763558328
0.99221945,0.0007023019898556379,0.1938743659773703
0.992218,0.0007023019898556379,0.19379633242294192
0.9921618,0.0007023019898556379,0.19207959422551701
0.9921605,0.0007023019898556379,0.19200156067108853
0.99212426,0.0007023019898556379,0.19106515801794777
0.99212414,0.0007023019898556379,0.1909871244635193
0.99208826,0.0007023019898556379,0.19020678891923526
0.99208766,0.0007023019898556379,0.1901287553648069
0.9920391,0.0007023019898556379,0.18911431915723764
0.99203354,0.0007023019898556379,0.18903628560280916
0.99203193,0.0007023019898556379,0.1889582520483808
0.9920276,0.0007023019898556379,0.18888021849395242
0.99198794,0.0007023019898556379,0.18763168162309796
0.9919877,0.0007023019898556379,0.18755364806866948
0.9918908,0.0007023019898556379,0.18525165821303158
0.99188775,0.0007023019898556379,0.1851736246586032
0.99185586,0.0007023019898556379,0.1843152555598907
0.9918533,0.0007413187670698401,0.18427623878267652
0.9918105,0.0007413187670698401,0.18322278579789308
0.99181,0.0007413187670698401,0.18314475224346471
0.9917991,0.0007413187670698401,0.1828716348029653
0.9917973,0.0007413187670698401,0.18279360124853683
0.99179465,0.0007413187670698401,0.18271556769410846
0.9917937,0.0007413187670698401,0.1826375341396801
0.9917359,0.0007413187670698401,0.1811939133827546
0.99173486,0.0007413187670698401,0.18111587982832622
0.9916923,0.0007413187670698401,0.18014046039797116
0.99169207,0.0007413187670698401,0.18006242684354268
0.99167305,0.0007413187670698401,0.17978930940304327
0.99167234,0.0007413187670698401,0.1797112758486149
0.99167025,0.0007413187670698401,0.17963324229418653
0.99166846,0.0007413187670698401,0.17955520873975805
0.9916586,0.0007413187670698401,0.17928209129925865
0.99165714,0.0007413187670698401,0.17920405774483028
0.99155504,0.0007413187670698401,0.17678501755754972
0.99155384,0.0007413187670698401,0.17670698400312135
0.99141276,0.0007413187670698401,0.17300039016777213
0.9914085,0.0007413187670698401,0.17292235661334376
0.9913087,0.0007413187670698401,0.17085446742099097
0.99130636,0.0007413187670698401,0.1707764338665626
0.9912965,0.0007413187670698401,0.17046429964884902
0.9912942,0.0007803355442840422,0.17046429964884902
0.9911692,0.0007803355442840422,0.16781115879828323
0.99116874,0.0007803355442840422,0.16773312524385486
0.99114746,0.0007803355442840422,0.16753804135778383
0.99114615,0.0007803355442840422,0.16746000780335546
0.99076253,0.0007803355442840422,0.15992976980101448
0.9907623,0.0007803355442840422,0.159851736246586
0.99070054,0.0007803355442840422,0.15883730003901675
0.9906991,0.0007803355442840422,0.15875926648458838
0.9906585,0.0007803355442840422,0.1578618806086617
0.9906584,0.0007803355442840422,0.15778384705423332
0.9906288,0.0007803355442840422,0.15715957861880614
0.9906239,0.0007803355442840422,0.15708154506437766
0.9905132,0.0007803355442840422,0.1549356223175966
0.9905115,0.0007803355442840422,0.15485758876316813
0.9902373,0.0007803355442840422,0.1495122902848225
0.9902361,0.0007803355442840422,0.14943425673039412
0.99022585,0.0007803355442840422,0.14927818962153727
0.9902238,0.0008193523214982442,0.14927818962153727
0.9902194,0.0008193523214982442,0.1492001560671089
0.99021906,0.0008193523214982442,0.14912212251268042
0.99014366,0.0008193523214982442,0.14810768630511117
0.9901424,0.0008193523214982442,0.1480296527506828
0.9901371,0.0008193523214982442,0.14795161919625444
0.9901336,0.0008193523214982442,0.14787358564182596
0.9898846,0.0008193523214982442,0.14323058915333597
0.989883,0.0008193523214982442,0.1431525555989075
0.98978335,0.0008193523214982442,0.1419430355052672
0.9897831,0.0008193523214982442,0.14186500195083884
0.98974985,0.0008193523214982442,0.14124073351541166
0.9897494,0.0008193523214982442,0.14116269996098318
0.989721,0.0008193523214982442,0.14046039797112764
0.98971784,0.0008193523214982442,0.14038236441669916
0.98970723,0.0008193523214982442,0.14022629730784242
0.9897069,0.0008193523214982442,0.14014826375341394
0.98969775,0.0008193523214982442,0.13987514631291453
0.98969686,0.0008193523214982442,0.13979711275848616
0.989696,0.0008193523214982442,0.1397190792040578
0.9896947,0.0008193523214982442,0.13964104564962931
0.9891165,0.0008193523214982442,0.1307452204447913
0.9891155,0.0008193523214982442,0.13066718689036283
0.9890554,0.0008193523214982442,0.129925868123293
0.98905444,0.0008193523214982442,0.12984783456886462
0.98894846,0.0008193523214982442,0.12805306281701134
0.98894787,0.0008193523214982442,0.12797502926258286
0.98893446,0.0008193523214982442,0.12777994537651194
0.9889319,0.0008193523214982442,0.12770191182208346
0.9887389,0.0008193523214982442,0.12473663675380409
0.98873353,0.0008193523214982442,0.12465860319937572
0.9886614,0.0008193523214982442,0.12376121732344914
0.98866093,0.0008583690987124463,0.12376121732344914
0.9886523,0.0008583690987124463,0.12368318376902065
0.9881655,0.0008583690987124463,0.11744049941474832
0.98816186,0.0008583690987124463,0.11736246586031995
0.9881075,0.0008583690987124463,0.11654311353882174
0.98810613,0.0008583690987124463,0.11646507998439326
0.98807144,0.0008583690987124463,0.11584081154896608
0.9880685,0.0008973858759266485,0.11584081154896608
0.9880596,0.0008973858759266485,0.1158017947717519
0.9880547,0.0009364026531408506,0.1158017947717519
0.9879556,0.0009364026531408506,0.11478735856418265
0.987955,0.0009364026531408506,0.11470932500975417
0.98790073,0.0009364026531408506,0.11408505657432699
0.98789597,0.0009364026531408506,0.11400702301989851
0.9878198,0.0009364026531408506,0.11322668747561448
0.98781407,0.0009364026531408506,0.11314865392118612
0.9877939,0.0009364026531408506,0.11279750292625834
0.98779315,0.0009364026531408506,0.11271946937182986
0.9877071,0.0009364026531408506,0.11193913382754583
0.98770183,0.0009754194303550526,0.11193913382754583
0.9875563,0.0009754194303550526,0.11080764728833403
0.9875547,0.0009754194303550526,0.11072961373390555
0.98754674,0.0009754194303550526,0.11069059695669137
0.98754567,0.0009754194303550526,0.110612563402263
0.9874176,0.0009754194303550526,0.10936402653140853
0.98741233,0.0010144362075692548,0.10936402653140853
0.98738587,0.0010144362075692548,0.10877877487319543
0.9873826,0.0010144362075692548,0.10870074131876706
0.98737967,0.0010144362075692548,0.1085836909871245
0.98737735,0.0010144362075692548,0.10850565743269602
0.98721796,0.0010144362075692548,0.10639875146312916
0.9872114,0.0010144362075692548,0.10632071790870079
0.9871589,0.0010144362075692548,0.10546234880998828
0.98715824,0.001053452984783457,0.10546234880998828
0.9870961,0.001053452984783457,0.10476004682013262
0.98708576,0.001053452984783457,0.10468201326570425
0.98689526,0.001053452984783457,0.10292625829106516
0.9868874,0.001053452984783457,0.1028482247366368
0.9864954,0.001053452984783457,0.09882949668357399
0.98649406,0.001053452984783457,0.09875146312914551
0.98647135,0.001053452984783457,0.09851736246586029
0.9864667,0.001053452984783457,0.09843932891143192
0.9859781,0.001053452984783457,0.0936012485368709
0.9859751,0.001092469761997659,0.0936012485368709
0.9854821,0.001092469761997659,0.08981662114709321
0.9854812,0.001092469761997659,0.08973858759266484
0.98499,0.001092469761997659,0.08595396020288726
0.98498833,0.001092469761997659,0.08587592664845889
0.9848667,0.001092469761997659,0.08501755754974638
0.9848583,0.001092469761997659,0.08493952399531801
0.98467076,0.001092469761997659,0.0840811548966055
0.98466104,0.001131486539211861,0.0840811548966055
0.98407346,0.001131486539211861,0.07990635973468596
0.9840717,0.001131486539211861,0.07982832618025748
0.98342395,0.001131486539211861,0.07440499414748347
0.98342127,0.0011705033164260631,0.07440499414748347
0.983216,0.0011705033164260631,0.07303940694498634
0.9832097,0.0012095200936402654,0.07303940694498634
0.9832091,0.0012095200936402654,0.07296137339055797
0.9832039,0.0012095200936402654,0.07288333983612949
0.9830903,0.0012095200936402654,0.07233710495513068
0.98308164,0.0012095200936402654,0.07225907140070231
0.9830009,0.0012095200936402654,0.07175185329691769
0.9829926,0.0012485368708544675,0.07175185329691769
0.98252124,0.0012485368708544675,0.06933281310963713
0.982521,0.0012875536480686696,0.06933281310963713
0.982324,0.0012875536480686696,0.06804525946156847
0.98232365,0.0013265704252828716,0.06804525946156847
0.9822411,0.0013265704252828716,0.0676550916894264
0.9822276,0.0013265704252828716,0.06757705813499804
0.9821801,0.0013265704252828716,0.06742099102614119
0.98217773,0.0013655872024970737,0.06742099102614119
0.98184896,0.0013655872024970737,0.06578228638314476
0.981835,0.0014046039797112758,0.06578228638314476
0.9816774,0.0014046039797112758,0.06492391728443225
0.98167557,0.0014046039797112758,0.06484588373000388
0.9815182,0.0014046039797112758,0.06398751463129149
0.9815097,0.0014436207569254779,0.06398751463129149
0.98129714,0.0014436207569254779,0.06266094420600854
0.98129267,0.0014826375341396802,0.06266094420600854
0.9808661,0.0014826375341396802,0.06082715567694108
0.98085266,0.0014826375341396802,0.06074912212251271
0.9803796,0.0014826375341396802,0.05914943425673036
0.98037547,0.0015216543113538822,0.05914943425673036
0.9794109,0.0015216543113538822,0.05497463909481082
0.97940993,0.0015216543113538822,0.05489660554038234
0.9791981,0.0015216543113538822,0.05396020288724146
0.97918665,0.0015216543113538822,0.05388216933281309
0.9791629,0.0015216543113538822,0.053765119001170536
0.9791612,0.0015606710885680843,0.053765119001170536
0.9791062,0.0015606710885680843,0.05353101833788532
0.979086,0.0015996878657822864,0.05353101833788532
0.9790445,0.0015996878657822864,0.05341396800624265
0.97903603,0.0016387046429964885,0.05341396800624265
0.9789889,0.0016387046429964885,0.05333593445181428
0.97898453,0.0016777214202106905,0.05333593445181428
0.9789033,0.0016777214202106905,0.05294576667967221
0.97889566,0.0017167381974248926,0.05294576667967221
0.9784142,0.0017167381974248926,0.05134607881388997
0.97838986,0.001755754974639095,0.05134607881388997
0.97826296,0.001755754974639095,0.05076082715567698
0.9782508,0.001794771751853297,0.05076082715567698
0.9781215,0.001794771751853297,0.05021459227467806
0.9780961,0.001833788529067499,0.05021459227467806
0.97801983,0.001833788529067499,0.049941474834178656
0.9780151,0.0018728053062817011,0.049941474834178656
0.977982,0.0018728053062817011,0.04970737417089344
0.97797924,0.0019118220834959032,0.04970737417089344
0.9779081,0.0019118220834959032,0.04939523995317985
0.97789586,0.0019508388607101053,0.04939523995317985
0.97785646,0.0019508388607101053,0.049122122512680444
0.9778216,0.0019508388607101053,0.049044088958252074
0.9770245,0.0019508388607101053,0.04685914943425673
0.9769786,0.0019898556379243076,0.04685914943425673
0.97681594,0.0019898556379243076,0.04631291455325792
0.97681284,0.0020288724151385096,0.04631291455325792
0.9766207,0.0020288724151385096,0.04572766289504482
0.9765439,0.0020678891923527117,0.04572766289504482
0.9763417,0.0020678891923527117,0.04518142801404601
0.9763362,0.002106905969566914,0.04518142801404601
0.97589135,0.002106905969566914,0.04420600858369095
0.97587466,0.002145922746781116,0.04420600858369095
0.9758657,0.002145922746781116,0.04412797502926258
0.9758621,0.002184939523995318,0.04412797502926258
0.975721,0.002184939523995318,0.043698790479906324
0.97571886,0.00222395630120952,0.043698790479906324
0.9755258,0.00222395630120952,0.043152555598907516
0.97551286,0.002262973078423722,0.043152555598907516
0.9754988,0.002262973078423722,0.04307452204447915
0.9754843,0.002301989855637924,0.04307452204447915
0.9750894,0.002301989855637924,0.042255169722980934
0.9750562,0.0023800234100663283,0.042255169722980934
0.97411174,0.0023800234100663283,0.040421381193913364
0.97410554,0.002419040187280531,0.040421381193913364
0.9737115,0.002419040187280531,0.03928989465470156
0.9736666,0.002458056964494733,0.03928989465470156
0.97358334,0.002458056964494733,0.03901677721420216
0.9735824,0.002497073741708935,0.03901677721420216
0.97349983,0.002497073741708935,0.03886071010534531
0.97345924,0.002536090518923137,0.03886071010534531
0.97327834,0.002536090518923137,0.03854857588763172
0.9732731,0.002575107296137339,0.03854857588763172
0.9732711,0.002575107296137339,0.038509559110417535
0.9732474,0.002614124073351541,0.038509559110417535
0.9729207,0.002614124073351541,0.03784627389777606
0.97291464,0.0026531408505657433,0.03784627389777606
0.9721461,0.0026531408505657433,0.036597737026921595
0.97208774,0.0027311744049941474,0.036597737026921595
0.9717172,0.0027311744049941474,0.03593445181428012
0.97169995,0.0027701911822083495,0.03593445181428012
0.9716835,0.0027701911822083495,0.03581740148263757
0.97167116,0.0028092079594225516,0.03581740148263757
0.97110456,0.0028092079594225516,0.034685914943425655
0.9710744,0.0028482247366367537,0.034685914943425655
0.97070473,0.0028482247366367537,0.034217713616855217
0.9706927,0.0028872415138509557,0.034217713616855217
0.97064006,0.0028872415138509557,0.03402262973078418
0.9706364,0.002926258291065158,0.03402262973078418
0.9699093,0.002926258291065158,0.03253999219664461
0.96987367,0.0029652750682793603,0.03253999219664461
0.9692162,0.0029652750682793603,0.031486539211861064
0.9691301,0.0030042918454935624,0.031486539211861064
0.9687599,0.0030042918454935624,0.030862270776433887
0.96874934,0.0030433086227077645,0.030862270776433887
0.9684623,0.0030433086227077645,0.030550136558720298
0.96839607,0.0030823253999219665,0.030550136558720298
0.9683851,0.0030823253999219665,0.030511119781506002
0.96831125,0.0031603589543503707,0.030511119781506002
0.968291,0.0031603589543503707,0.030472103004291817
0.96826404,0.0031993757315645728,0.030472103004291817
0.9681332,0.0031993757315645728,0.030198985563792413
0.96811175,0.003238392508778775,0.030198985563792413
0.9678877,0.003238392508778775,0.02992586812329301
0.9678131,0.003316426063207179,0.02992586812329301
0.9676521,0.003316426063207179,0.029808817791650455
0.967629,0.003355442840421381,0.029808817791650455
0.96701026,0.003355442840421381,0.029028482247366316
0.9669721,0.003394459617635583,0.029028482247366316
0.9666158,0.003394459617635583,0.02824814670308229
0.9665426,0.0034334763948497852,0.02824814670308229
0.9664142,0.0034334763948497852,0.02817011314865392
0.96637774,0.0034724931720639877,0.02817011314865392
0.9656493,0.0034724931720639877,0.02738977760436989
0.9655953,0.00351150994927819,0.02738977760436989
0.9653746,0.00351150994927819,0.027194693718298857
0.96536016,0.003550526726492392,0.027194693718298857
0.9648879,0.003550526726492392,0.0268045259461569
0.96482176,0.003589543503706594,0.0268045259461569
0.9645686,0.003589543503706594,0.026453374951229014
0.96455514,0.003628560280920796,0.026453374951229014
0.96435803,0.003628560280920796,0.026297307842372275
0.9642762,0.003667577058134998,0.026297307842372275
0.96398336,0.003667577058134998,0.026063207179087056
0.96385676,0.0037065938353492,0.026063207179087056
0.96378374,0.0037065938353492,0.02594615684744439
0.96374255,0.0037456106125634023,0.02594615684744439
0.963573,0.0037456106125634023,0.025829106515801836
0.963561,0.0037846273897776043,0.025829106515801836
0.9634635,0.0037846273897776043,0.02579008973858754
0.9634507,0.0038236441669918064,0.02579008973858754
0.9628196,0.0038236441669918064,0.025204838080374548
0.96280026,0.0038626609442060085,0.025204838080374548
0.9625897,0.0038626609442060085,0.025009754194303513
0.96255153,0.0039016777214202106,0.025009754194303513
0.9623189,0.0039016777214202106,0.02473663675380411
0.962271,0.003940694498634413,0.02473663675380411
0.9622336,0.003940694498634413,0.024697619976589924
0.96219945,0.003979711275848615,0.024697619976589924
0.96177036,0.003979711275848615,0.02434646898166215
0.9617526,0.004018728053062817,0.02434646898166215
0.9609736,0.004018728053062817,0.023683183769020677
0.9609658,0.004057744830277019,0.023683183769020677
0.96091366,0.004057744830277019,0.023644166991806492
0.9608682,0.0041357783847054234,0.023644166991806492
0.96072185,0.0041357783847054234,0.023488099882949642
0.96071917,0.0041747951619196255,0.023488099882949642
0.960607,0.0041747951619196255,0.023332032774092903
0.9605849,0.004213811939133828,0.023332032774092903
0.96047676,0.004213811939133828,0.023175965665236054
0.9604641,0.00425282871634803,0.023175965665236054
0.9603069,0.00425282871634803,0.023019898556379204
0.96026367,0.004291845493562232,0.023019898556379204
0.9601698,0.004291845493562232,0.022941865001950834
0.9601554,0.004330862270776434,0.022941865001950834
0.9600875,0.004330862270776434,0.022863831447522465
0.9600846,0.004369879047990636,0.022863831447522465
0.95969856,0.004369879047990636,0.022473663675380395
0.95952487,0.004486929379633242,0.022473663675380395
0.9592088,0.004486929379633242,0.022161529457666806
0.9591112,0.004525946156847444,0.022161529457666806
0.9590497,0.004525946156847444,0.02204447912602414
0.9590146,0.004564962934061646,0.02204447912602414
0.9581685,0.004564962934061646,0.02145922746781115
0.9581386,0.004603979711275848,0.02145922746781115
0.9571883,0.004603979711275848,0.020561841591884455
0.9570743,0.00464299648849005,0.020561841591884455
0.9567732,0.00464299648849005,0.020327740928599347
0.9567335,0.0046820132657042525,0.020327740928599347
0.955963,0.0046820132657042525,0.019781506047600428
0.95586455,0.004760046820132657,0.019781506047600428
