Thresholds,FAR,FRR
0.8426111,0.014397190792040578,0.030355052672649263
0.84248686,0.014475224346468982,0.030355052672649263
0.84237415,0.014475224346468982,0.03031603589543508
0.8422125,0.014592274678111588,0.03031603589543508
0.8419528,0.014592274678111588,0.030238002341006598
0.8419443,0.01463129145532579,0.030238002341006598
0.84185314,0.01463129145532579,0.03015996878657823
0.84157157,0.014787358564182599,0.03015996878657823
0.8410831,0.014787358564182599,0.030042918454935674
0.8409381,0.0148263753413968,0.030042918454935674
0.84037197,0.0148263753413968,0.029886851346078824
0.8402494,0.014865392118611003,0.029886851346078824
0.84023845,0.014865392118611003,0.02984783456886464
0.84022576,0.014904408895825205,0.02984783456886464
0.8395094,0.014904408895825205,0.029730784237221974
0.83943707,0.014982442450253609,0.029730784237221974
0.8390787,0.014982442450253609,0.02953570035115094
0.8389331,0.015060476004682013,0.02953570035115094
0.83846414,0.015060476004682013,0.0293796332422942
0.83833414,0.015099492781896215,0.0293796332422942
0.8378998,0.015099492781896215,0.029067499024580612
0.8376343,0.015216543113538821,0.029067499024580612
0.8374592,0.015216543113538821,0.028950448692937947
0.837412,0.015255559890753024,0.028950448692937947
0.83710355,0.015255559890753024,0.028911431915723762
0.8371029,0.015294576667967226,0.028911431915723762
0.83688164,0.015294576667967226,0.028716348029652727
0.8367801,0.015411626999609832,0.028716348029652727
0.83607274,0.015411626999609832,0.028638314475224358
0.8359883,0.015450643776824034,0.028638314475224358
0.835784,0.015450643776824034,0.028599297698010173
0.835714,0.015489660554038236,0.028599297698010173
0.83554125,0.015489660554038236,0.02856028092079599
0.835436,0.015528677331252438,0.02856028092079599
0.83537644,0.015528677331252438,0.028521264143581693
0.8352675,0.015606710885680842,0.028521264143581693
0.8352618,0.015606710885680842,0.028443230589153323
0.8351813,0.015645727662895046,0.028443230589153323
0.8351358,0.015645727662895046,0.02840421381193914
0.83493346,0.015684744440109248,0.02840421381193914
0.83488214,0.015684744440109248,0.02832618025751077
0.8344689,0.015801794771751854,0.02832618025751077
0.8344586,0.015801794771751854,0.028287163480296473
0.8344253,0.015840811548966056,0.028287163480296473
0.8342955,0.015840811548966056,0.02824814670308229
0.834161,0.01587982832618026,0.02824814670308229
0.8337173,0.01587982832618026,0.027896995708154515
0.83370674,0.01591884510339446,0.027896995708154515
0.8330816,0.01591884510339446,0.027584861490440926
0.83281463,0.01607491221225127,0.027584861490440926
0.83267534,0.01607491221225127,0.027506827936012446
0.8325601,0.01611392898946547,0.027506827936012446
0.8324569,0.01611392898946547,0.027428794381584076
0.8324511,0.016152945766679673,0.027428794381584076
0.8324136,0.016152945766679673,0.02738977760436989
0.83213204,0.01626999609832228,0.02738977760436989
0.8318489,0.01626999609832228,0.027311744049941522
0.8316919,0.01630901287553648,0.027311744049941522
0.8309754,0.01630901287553648,0.026960593055013637
0.83082306,0.016348029652750683,0.026960593055013637
0.8302424,0.016348029652750683,0.026687475614514233
0.8302359,0.016387046429964885,0.026687475614514233
0.83006877,0.016387046429964885,0.026609442060085864
0.83004594,0.016426063207179088,0.026609442060085864
0.8298974,0.016426063207179088,0.026531408505657383
0.82977796,0.01646507998439329,0.026531408505657383
0.82955384,0.01646507998439329,0.026453374951229014
0.82945037,0.016543113538821694,0.026453374951229014
0.82892823,0.016543113538821694,0.026297307842372275
0.8288728,0.016582130316035896,0.026297307842372275
0.8287087,0.016582130316035896,0.026219274287943795
0.828603,0.016621147093250098,0.026219274287943795
0.82830584,0.016621147093250098,0.026141240733515425
0.82824755,0.0166601638704643,0.026141240733515425
0.827904,0.0166601638704643,0.026063207179087056
0.82773465,0.016777214202106906,0.026063207179087056
0.8277254,0.016777214202106906,0.02602419040187276
0.8276605,0.01681623097932111,0.02602419040187276
0.827601,0.01681623097932111,0.025985173624658575
0.82746553,0.01685524775653531,0.025985173624658575
0.8273878,0.01685524775653531,0.02594615684744439
0.82728803,0.016894264533749512,0.02594615684744439
0.826704,0.016894264533749512,0.025829106515801836
0.8259509,0.016972298088177917,0.025829106515801836
0.8258884,0.016972298088177917,0.02579008973858754
0.8257316,0.017089348419820523,0.02579008973858754
0.8255723,0.017089348419820523,0.025751072961373356
0.8255054,0.017128365197034725,0.025751072961373356
0.8250644,0.017128365197034725,0.0256340226297308
0.8249484,0.017167381974248927,0.0256340226297308
0.824816,0.017167381974248927,0.025595005852516617
0.82450104,0.01724541552867733,0.025595005852516617
0.82444024,0.01724541552867733,0.025555989075302432
0.82442594,0.017284432305891533,0.025555989075302432
0.82373583,0.017284432305891533,0.025360905189231397
0.8236862,0.017323449083105735,0.025360905189231397
0.8235259,0.017323449083105735,0.025282871634802917
0.823433,0.017362465860319937,0.025282871634802917
0.82318044,0.017362465860319937,0.025243854857588732
0.8229237,0.017518532969176746,0.025243854857588732
0.8222178,0.017518532969176746,0.025048770971517698
0.8222113,0.017557549746390948,0.025048770971517698
0.82213986,0.017557549746390948,0.024931720639875143
0.822032,0.01759656652360515,0.024931720639875143
0.82194144,0.01759656652360515,0.02489270386266096
0.82189095,0.017635583300819352,0.02489270386266096
0.82173914,0.017635583300819352,0.024853687085446774
0.82127213,0.01779165040967616,0.024853687085446774
0.82110435,0.01779165040967616,0.02465860319937574
0.8208765,0.017908700741318766,0.02465860319937574
0.8202683,0.017908700741318766,0.02450253609051889
0.8200477,0.01798673429574717,0.02450253609051889
0.8196167,0.01798673429574717,0.02434646898166215
0.81959766,0.018025751072961373,0.02434646898166215
0.8193745,0.018025751072961373,0.024307452204447966
0.81919634,0.018103784627389777,0.024307452204447966
0.8190266,0.018103784627389777,0.0241904018728053
0.81891525,0.01814280140460398,0.0241904018728053
0.81874937,0.01814280140460398,0.023995317986734266
0.8185824,0.01818181818181818,0.023995317986734266
0.81837386,0.01818181818181818,0.023839250877877527
0.8180453,0.018220834959032383,0.023839250877877527
0.8180182,0.018220834959032383,0.02380023410066323
0.8178715,0.01833788529067499,0.02380023410066323
0.8172872,0.01833788529067499,0.023644166991806492
0.81727105,0.01837690206788919,0.023644166991806492
0.8171283,0.01837690206788919,0.023605150214592308
0.8170543,0.018454935622317595,0.023605150214592308
0.81658477,0.018454935622317595,0.023410066328521273
0.8165757,0.018493952399531798,0.023410066328521273
0.8161799,0.018493952399531798,0.023293015996878608
0.8160961,0.0185719859539602,0.023293015996878608
0.8160564,0.0185719859539602,0.023253999219664423
0.81572837,0.01872805306281701,0.023253999219664423
0.81570816,0.01872805306281701,0.023214982442450238
0.8156122,0.018845103394459616,0.023214982442450238
0.8154382,0.018845103394459616,0.023175965665236054
0.8146312,0.01907920405774483,0.023175965665236054
0.81420183,0.01907920405774483,0.023097932110807684
0.81392825,0.019157237612173233,0.023097932110807684
0.8135498,0.019157237612173233,0.0230589153335935
0.81340945,0.019274287943815843,0.0230589153335935
0.81264746,0.019274287943815843,0.022785797893093984
0.8124843,0.019313304721030045,0.022785797893093984
0.8122955,0.019313304721030045,0.022707764338665615
0.81209904,0.01939133827545845,0.022707764338665615
0.81208175,0.01939133827545845,0.02266874756145143
0.8118479,0.019508388607101055,0.02266874756145143
0.8116267,0.019508388607101055,0.02259071400702306
0.81105685,0.019664455715957863,0.02259071400702306
0.810919,0.019664455715957863,0.022551697229808765
0.8108406,0.019703472493172065,0.022551697229808765
0.81069905,0.019703472493172065,0.02251268045259458
0.81047225,0.01978150604760047,0.02251268045259458
0.8103554,0.01978150604760047,0.02243464689816621
0.8103177,0.01982052282481467,0.02243464689816621
0.81027275,0.01982052282481467,0.02235661334373784
0.80973196,0.019898556379243076,0.02235661334373784
0.80963075,0.019898556379243076,0.02227857978930936
0.809559,0.019937573156457278,0.02227857978930936
0.80943596,0.019937573156457278,0.022239563012095176
0.80917,0.020015606710885682,0.022239563012095176
0.8090112,0.020015606710885682,0.022122512680452622
0.8089148,0.020054623488099884,0.022122512680452622
0.80890083,0.020054623488099884,0.02204447912602414
0.8088822,0.020093640265314086,0.02204447912602414
0.80880183,0.020093640265314086,0.021966445571595772
0.80846936,0.020132657042528288,0.021966445571595772
0.80845016,0.020132657042528288,0.021927428794381587
0.8080511,0.020288724151385096,0.021927428794381587
0.8080312,0.020288724151385096,0.021888412017167402
0.80785996,0.0203667577058135,0.021888412017167402
0.8075977,0.0203667577058135,0.021849395239953218
0.8074977,0.020405774483027703,0.021849395239953218
0.8071104,0.020405774483027703,0.021654311353882183
0.8069922,0.02052282481467031,0.021654311353882183
0.80684346,0.02052282481467031,0.021576277799453814
0.806435,0.020600858369098713,0.021576277799453814
0.806431,0.020600858369098713,0.021498244245025333
0.80629706,0.020639875146312915,0.021498244245025333
0.8059427,0.020639875146312915,0.021420210690596964
0.8058945,0.020678891923527117,0.021420210690596964
0.8053525,0.020678891923527117,0.021342177136168594
0.8053242,0.02071790870074132,0.021342177136168594
0.80520236,0.02071790870074132,0.0213031603589543
0.80489254,0.020834959032383926,0.0213031603589543
0.8047233,0.020834959032383926,0.021264143581740114
0.804682,0.020873975809598128,0.021264143581740114
0.8045448,0.020873975809598128,0.021186110027311744
0.8038987,0.020952009364026532,0.021186110027311744
0.80386823,0.020952009364026532,0.02114709325009756
0.803816,0.021030042918454936,0.02114709325009756
0.8037748,0.021030042918454936,0.021108076472883375
0.80343884,0.021147093250097542,0.021108076472883375
0.80333126,0.021147093250097542,0.02106905969566919
0.80304325,0.021225126804525946,0.02106905969566919
0.8029995,0.021225126804525946,0.021030042918454894
0.8029409,0.021342177136168552,0.021030042918454894
0.8028702,0.021342177136168552,0.02099102614124071
0.8027506,0.02145922746781116,0.02099102614124071
0.80264705,0.02145922746781116,0.02091299258681234
0.8026029,0.02149824424502536,0.02091299258681234
0.8024524,0.02149824424502536,0.02083495903238397
0.80232614,0.021576277799453765,0.02083495903238397
0.8022642,0.021576277799453765,0.020795942255169675
0.802009,0.02165431135388217,0.020795942255169675
0.8016429,0.02165431135388217,0.02075692547795549
0.8014138,0.02169332813109637,0.02075692547795549
0.8013669,0.02169332813109637,0.020717908700741305
0.8012408,0.021732344908310573,0.020717908700741305
0.801226,0.021732344908310573,0.02067889192352712
0.8008208,0.021927428794381584,0.02067889192352712
0.8007507,0.021927428794381584,0.020639875146312936
0.8007139,0.021966445571595786,0.020639875146312936
0.8006461,0.021966445571595786,0.02060085836909875
0.8005325,0.022005462348809988,0.02060085836909875
0.80005354,0.022005462348809988,0.0204447912602419
0.80003744,0.02204447912602419,0.0204447912602419
0.7998468,0.02204447912602419,0.020366757705813532
0.79969317,0.022083495903238392,0.020366757705813532
0.79951566,0.022083495903238392,0.020327740928599347
0.799106,0.022317596566523604,0.020327740928599347
0.79910254,0.022317596566523604,0.02028872415138505
0.7990844,0.022356613343737806,0.02028872415138505
0.7987886,0.022356613343737806,0.020210690596956682
0.7987825,0.02239563012095201,0.020210690596956682
0.7987782,0.02239563012095201,0.020171673819742497
0.7977796,0.02278579789309403,0.020171673819742497
0.7976648,0.02278579789309403,0.020093640265314128
0.79764366,0.02282481467030823,0.020093640265314128
0.79746175,0.02282481467030823,0.020015606710885647
0.797351,0.022863831447522433,0.020015606710885647
0.79725295,0.022863831447522433,0.019937573156457278
0.7971858,0.022941865001950838,0.019937573156457278
0.7970684,0.022941865001950838,0.019781506047600428
0.79688275,0.02298088177916504,0.019781506047600428
0.7968292,0.02298088177916504,0.019742489270386243
0.7966382,0.023058915333593444,0.019742489270386243
0.79650795,0.023058915333593444,0.019664455715957874
0.7962428,0.023214982442450252,0.019664455715957874
0.7961266,0.023214982442450252,0.01954740538431521
0.79580367,0.02333203277409286,0.01954740538431521
0.7957526,0.02333203277409286,0.019508388607101024
0.7955913,0.023410066328521262,0.019508388607101024
0.79556614,0.023410066328521262,0.01946937182988684
0.7953691,0.023488099882949667,0.01946937182988684
0.79529005,0.023488099882949667,0.019430355052672654
0.79527795,0.023527116660163872,0.019430355052672654
0.794944,0.023527116660163872,0.019352321498244285
0.7943129,0.02364416699180648,0.019352321498244285
0.7941529,0.02364416699180648,0.019274287943815804
0.7935091,0.023956301209520095,0.019274287943815804
0.79313433,0.023956301209520095,0.01915723761217325
0.7924019,0.024112368318376903,0.01915723761217325
0.7921641,0.024112368318376903,0.0190011705033164
0.7917866,0.024190401872805307,0.0190011705033164
0.79172724,0.024190401872805307,0.01892313694888803
0.7913005,0.024385485758876318,0.01892313694888803
0.7912073,0.024385485758876318,0.018884120171673846
0.79091954,0.024541552867733126,0.018884120171673846
0.79090005,0.024541552867733126,0.01884510339445966
0.790595,0.02461958642216153,0.01884510339445966
0.79036707,0.02461958642216153,0.01876706984003118
0.7902939,0.024658603199375732,0.01876706984003118
0.7896911,0.024658603199375732,0.018650019508388627
0.7891989,0.02481467030823254,0.018650019508388627
0.78886545,0.02481467030823254,0.018611002731174442
0.78882223,0.024853687085446743,0.018611002731174442
0.78877145,0.024853687085446743,0.01853296917674596
0.7886101,0.024892703862660945,0.01853296917674596
0.78789574,0.024892703862660945,0.018337885290675038
0.7877587,0.02497073741708935,0.018337885290675038
0.78756696,0.02497073741708935,0.018298868513460742
0.7874265,0.02500975419430355,0.018298868513460742
0.78725713,0.02500975419430355,0.018259851736246557
0.7872042,0.025048770971517753,0.018259851736246557
0.78681725,0.025048770971517753,0.018220834959032373
0.7865424,0.02520483808037456,0.018220834959032373
0.7863517,0.02520483808037456,0.018142801404604003
0.78632826,0.025243854857588763,0.018142801404604003
0.7863149,0.025243854857588763,0.01810378462738982
0.78617716,0.025321888412017168,0.01810378462738982
0.7860007,0.025321888412017168,0.018064767850175523
0.7855791,0.025438938743659774,0.018064767850175523
0.78555954,0.025438938743659774,0.017986734295747153
0.7853485,0.025516972298088178,0.017986734295747153
0.7852083,0.025516972298088178,0.0178696839641046
0.7849242,0.02571205618415919,0.0178696839641046
0.7848162,0.02571205618415919,0.017830667186890414
0.7845229,0.025790089738587593,0.017830667186890414
0.7843977,0.025790089738587593,0.01779165040967612
0.7843913,0.025829106515801795,0.01779165040967612
0.78417826,0.025829106515801795,0.017752633632461934
0.7840519,0.025868123293015997,0.017752633632461934
0.7836211,0.025868123293015997,0.017674600078033564
0.7832629,0.0259071400702302,0.017674600078033564
0.78326064,0.0259071400702302,0.01763558330081938
0.78325033,0.0259461568474444,0.01763558330081938
0.78279006,0.0259461568474444,0.017518532969176714
0.78269297,0.026024190401872805,0.017518532969176714
0.782692,0.026024190401872805,0.01747951619196253
0.782619,0.026063207179087007,0.01747951619196253
0.7817975,0.026063207179087007,0.01732344908310579
0.7817485,0.02610222395630121,0.01732344908310579
0.78165114,0.02610222395630121,0.017206398751463126
0.78157413,0.02614124073351541,0.017206398751463126
0.78148633,0.02614124073351541,0.01716738197424894
0.78139853,0.026180257510729613,0.01716738197424894
0.7812941,0.026180257510729613,0.01708934841982057
0.7811421,0.026219274287943815,0.01708934841982057
0.78091556,0.026219274287943815,0.017050331642606276
0.7807289,0.026258291065158017,0.017050331642606276
0.78054744,0.026258291065158017,0.01701131486539209
0.77990127,0.02649239172844323,0.01701131486539209
0.77980596,0.02649239172844323,0.016972298088177906
0.7792022,0.026609442060085836,0.016972298088177906
0.7789389,0.026609442060085836,0.016855247756535352
0.77778447,0.02684354272337105,0.016855247756535352
0.777783,0.02684354272337105,0.016816230979321056
0.7777555,0.02688255950058525,0.016816230979321056
0.77756965,0.02688255950058525,0.01677721420210687
0.7768883,0.026999609832227857,0.01677721420210687
0.7767648,0.026999609832227857,0.016660163870464317
0.7763668,0.027116660163870463,0.016660163870464317
0.7762052,0.027116660163870463,0.016621147093250133
0.7760919,0.027155676941084665,0.016621147093250133
0.77579314,0.027155676941084665,0.016504096761607467
0.77572,0.027194693718298867,0.016504096761607467
0.7754643,0.027194693718298867,0.016465079984393283
0.7747867,0.027389777604369878,0.016465079984393283
0.7745646,0.027389777604369878,0.016387046429964913
0.77356106,0.02762387826765509,0.016387046429964913
0.77356005,0.02762387826765509,0.01634802965275073
0.7734243,0.027701911822083494,0.01634802965275073
0.7728802,0.027701911822083494,0.016309012875536433
0.7726457,0.027779945376511902,0.016309012875536433
0.7724102,0.027779945376511902,0.016230979321108063
0.7723782,0.027818962153726104,0.016230979321108063
0.7721689,0.027818962153726104,0.01611392898946551
0.77216464,0.027857978930940306,0.01611392898946551
0.77203393,0.027857978930940306,0.016074912212251213
0.7718459,0.027975029262582912,0.016074912212251213
0.7718455,0.027975029262582912,0.01603589543503703
0.7718338,0.028014046039797114,0.01603589543503703
0.77166384,0.028014046039797114,0.01595786188060866
0.77136135,0.02813109637143972,0.01595786188060866
0.77129406,0.02813109637143972,0.015918845103394474
0.771288,0.028170113148653923,0.015918845103394474
0.77123195,0.028170113148653923,0.01587982832618029
0.7711771,0.028248146703082327,0.01587982832618029
0.7708414,0.028248146703082327,0.015762777994537625
0.7706929,0.028365197034724933,0.015762777994537625
0.77064353,0.028365197034724933,0.015684744440109255
0.76996356,0.02871634802965275,0.015684744440109255
0.76977307,0.02871634802965275,0.015606710885680886
0.7695657,0.028833398361295358,0.015606710885680886
0.76944077,0.028833398361295358,0.01556769410846659
0.76913595,0.028911431915723762,0.01556769410846659
0.76899874,0.028911431915723762,0.01548966055403822
0.76892185,0.028989465470152166,0.01548966055403822
0.76872873,0.028989465470152166,0.015411626999609851
0.76850456,0.029106515801794772,0.015411626999609851
0.76840055,0.029106515801794772,0.015372610222395666
0.7680135,0.029301599687865783,0.015372610222395666
0.76800567,0.029301599687865783,0.015333593445181481
0.7676247,0.02941865001950839,0.015333593445181481
0.76760966,0.02941865001950839,0.015294576667967186
0.7674632,0.029496683573936793,0.015294576667967186
0.7673669,0.029496683573936793,0.015216543113538816
0.76653165,0.029730784237222006,0.015216543113538816
0.76629806,0.029730784237222006,0.015138509559110447
0.766275,0.029769801014436208,0.015138509559110447
0.7659623,0.029769801014436208,0.015099492781896262
0.7658668,0.02980881779165041,0.015099492781896262
0.76586205,0.02980881779165041,0.015060476004681966
0.7654036,0.030042918454935622,0.015060476004681966
0.7650957,0.030042918454935622,0.014982442450253597
0.76456696,0.030316035895435037,0.014982442450253597
0.76409364,0.030316035895435037,0.014904408895825227
0.76346666,0.030511119781506047,0.014904408895825227
0.763368,0.030511119781506047,0.014826375341396747
0.763086,0.030667186890362855,0.014826375341396747
0.76284456,0.030667186890362855,0.014748341786968377
0.76265925,0.03078423722200546,0.014748341786968377
0.7623894,0.03078423722200546,0.014670308232540008
0.76236606,0.030823253999219664,0.014670308232540008
0.7622135,0.030823253999219664,0.014631291455325823
0.76149875,0.030901287553648068,0.014631291455325823
0.76148397,0.030901287553648068,0.014592274678111639
0.7612965,0.03094030433086227,0.014592274678111639
0.76124877,0.03094030433086227,0.014553257900897343
0.76094836,0.031057354662504876,0.014553257900897343
0.7609447,0.031057354662504876,0.014514241123683158
0.76018625,0.031213421771361684,0.014514241123683158
0.76013654,0.031213421771361684,0.014436207569254789
0.75989455,0.031369488880218496,0.014436207569254789
0.7597937,0.031369488880218496,0.014397190792040604
0.75895995,0.03164260632071791,0.014397190792040604
0.758919,0.03164260632071791,0.01435817401482642
0.7585251,0.03175965665236052,0.01435817401482642
0.7581792,0.03175965665236052,0.014280140460397939
0.7580002,0.03183769020678892,0.014280140460397939
0.7574777,0.03183769020678892,0.0141240733515412
0.757294,0.031915723761217325,0.0141240733515412
0.75707793,0.031915723761217325,0.014085056574327015
0.75693095,0.031954740538431524,0.014085056574327015
0.756869,0.031954740538431524,0.01404603979711272
0.7563825,0.03203277409285993,0.01404603979711272
0.756374,0.03203277409285993,0.014007023019898535
0.7563129,0.032071790870074134,0.014007023019898535
0.756281,0.032071790870074134,0.01396800624268435
0.75619924,0.03211080764728833,0.01396800624268435
0.7561074,0.03211080764728833,0.01388997268825598
0.75608444,0.03214982442450254,0.01388997268825598
0.756047,0.03214982442450254,0.013850955911041796
0.7548166,0.03265704252828716,0.013850955911041796
0.7547849,0.03265704252828716,0.0138119391338275
0.75438833,0.03277409285992977,0.0138119391338275
0.7538897,0.03277409285992977,0.01373390557939913
0.7533296,0.03300819352321498,0.01373390557939913
0.75328064,0.03300819352321498,0.013694888802184946
0.7530874,0.03308622707764339,0.013694888802184946
0.7530738,0.03308622707764339,0.013655872024970761
0.7516723,0.03351541162699961,0.013655872024970761
0.7516684,0.03351541162699961,0.013616855247756576
0.7515752,0.03359344518142801,0.013616855247756576
0.75138664,0.03359344518142801,0.01357783847054228
0.75120527,0.03363246195864222,0.01357783847054228
0.75096387,0.03363246195864222,0.013499804916113911
0.75068545,0.033671478735856415,0.013499804916113911
0.7506136,0.033671478735856415,0.013421771361685542
0.7503476,0.033827545844713224,0.013421771361685542
0.75018746,0.033827545844713224,0.013382754584471357
0.7497165,0.034061646507998436,0.013382754584471357
0.74949014,0.034061646507998436,0.013343737807257172
0.7489612,0.03425673039406945,0.013343737807257172
0.74895245,0.03425673039406945,0.013304721030042876
0.7487442,0.03437378072571206,0.013304721030042876
0.7487342,0.03437378072571206,0.013265704252828692
0.7486159,0.034451814280140464,0.013265704252828692
0.7486099,0.034451814280140464,0.013226687475614507
0.7483545,0.03449083105735466,0.013226687475614507
0.74834645,0.03449083105735466,0.013148653921186138
0.7481545,0.03452984783456887,0.013148653921186138
0.748103,0.03452984783456887,0.013109637143971953
0.74806416,0.034568864611783066,0.013109637143971953
0.74802154,0.034568864611783066,0.013070620366757657
0.74665076,0.03499804916113929,0.013070620366757657
0.74663574,0.03499804916113929,0.013031603589543472
0.7453505,0.03538821693328131,0.013031603589543472
0.7451431,0.03538821693328131,0.012992586812329288
0.74496645,0.03542723371049551,0.012992586812329288
0.744853,0.03542723371049551,0.012953570035115103
0.74470943,0.03546625048770972,0.012953570035115103
0.7445696,0.03546625048770972,0.012914553257900918
0.74399316,0.035778384705423334,0.012914553257900918
0.74398625,0.035778384705423334,0.012875536480686733
0.7434456,0.03585641825985174,0.012875536480686733
0.7430764,0.03585641825985174,0.012836519703472549
0.74274814,0.03597346859149434,0.012836519703472549
0.74250597,0.03597346859149434,0.012797502926258253
0.74165606,0.03624658603199376,0.012797502926258253
0.7416082,0.03624658603199376,0.012758486149044068
0.7415999,0.03628560280920796,0.012758486149044068
0.74135125,0.03628560280920796,0.012719469371829883
0.7411183,0.03640265314085057,0.012719469371829883
0.74102604,0.03640265314085057,0.012680452594615699
0.7407,0.03651970347249317,0.012680452594615699
0.7405033,0.03651970347249317,0.01260241904018733
0.7396924,0.03690987124463519,0.01260241904018733
0.7393038,0.03690987124463519,0.012563402262973034
0.7392707,0.036948888021849396,0.012563402262973034
0.7391534,0.036948888021849396,0.012524385485758849
0.7388186,0.037104955130706205,0.012524385485758849
0.73868805,0.037104955130706205,0.012485368708544664
0.7382224,0.03730003901677721,0.012485368708544664
0.7381693,0.03730003901677721,0.012407335154116295
0.73615366,0.038041357783847055,0.012407335154116295
0.735678,0.038041357783847055,0.01229028482247363
0.73561275,0.03815840811548966,0.01229028482247363
0.7355515,0.03815840811548966,0.012251268045259445
0.73392683,0.038977760436987904,0.012251268045259445
0.73387116,0.038977760436987904,0.01221225126804526
0.7338356,0.03905579399141631,0.01221225126804526
0.73317814,0.03905579399141631,0.01213421771361689
0.73282444,0.03917284432305892,0.01213421771361689
0.7326346,0.03917284432305892,0.012095200936402706
0.732379,0.03925087787748732,0.012095200936402706
0.73221713,0.03925087787748732,0.01205618415918841
0.7318781,0.03944596176355833,0.01205618415918841
0.73183453,0.03944596176355833,0.012017167381974225
0.73158616,0.03956301209520094,0.012017167381974225
0.7314987,0.03956301209520094,0.01197815060476004
0.73139733,0.03960202887241514,0.01197815060476004
0.73135895,0.03960202887241514,0.011939133827545856
0.73056257,0.03999219664455716,0.011939133827545856
0.7302596,0.03999219664455716,0.011861100273117486
0.73003143,0.04007023019898556,0.011861100273117486
0.7294369,0.04007023019898556,0.01182208349590319
0.72912896,0.040265314085056576,0.01182208349590319
0.72906387,0.040265314085056576,0.011783066718689006
0.7288604,0.040304330862270775,0.011783066718689006
0.7288572,0.040304330862270775,0.011744049941474821
0.7288509,0.04034334763948498,0.011744049941474821
0.7286476,0.04034334763948498,0.011666016387046452
0.72852015,0.04053843152555599,0.011666016387046452
0.7282912,0.04053843152555599,0.011626999609832267
0.7280856,0.04061646507998439,0.011626999609832267
0.72808194,0.04061646507998439,0.011587982832617971
0.72769153,0.040850565743269604,0.011587982832617971
0.72743124,0.040850565743269604,0.011548966055403787
0.7273156,0.040967616074912214,0.011548966055403787
0.7271658,0.040967616074912214,0.011509949278189602
0.7266366,0.041201716738197426,0.011509949278189602
0.72635025,0.041201716738197426,0.011431915723761232
0.72562635,0.04143581740148264,0.011431915723761232
0.7253409,0.04143581740148264,0.011392898946547048
0.7247743,0.04166991806476785,0.011392898946547048
0.72471917,0.04166991806476785,0.011353882169332863
0.7237375,0.04221615294576668,0.011353882169332863
0.72372925,0.04221615294576668,0.011314865392118567
0.7236177,0.04225516972298088,0.011314865392118567
0.7234863,0.04225516972298088,0.011275848614904382
0.7231104,0.04233320327740928,0.011275848614904382
0.7230844,0.04233320327740928,0.011197815060476013
0.72293556,0.04241123683183769,0.011197815060476013
0.72292364,0.04241123683183769,0.011158798283261828
0.722675,0.0426063207179087,0.011158798283261828
0.72263896,0.0426063207179087,0.011119781506047643
0.7226311,0.042684354272337105,0.011119781506047643
0.7225142,0.042684354272337105,0.011080764728833348
0.722247,0.04284042138119391,0.011080764728833348
0.7220694,0.04284042138119391,0.011041747951619163
0.72127587,0.04338665626219274,0.011041747951619163
0.72127414,0.04338665626219274,0.011002731174404978
0.72082543,0.04369879047990636,0.011002731174404978
0.72066826,0.04369879047990636,0.010963714397190794
0.7203163,0.04377682403433476,0.010963714397190794
0.7202072,0.04377682403433476,0.010924697619976609
0.7202028,0.04381584081154897,0.010924697619976609
0.72006243,0.04381584081154897,0.010885680842762424
0.7198652,0.04393289114319157,0.010885680842762424
0.71978664,0.04393289114319157,0.01084666406554824
0.71942043,0.04420600858369099,0.01084666406554824
0.7194193,0.04420600858369099,0.010807647288333944
0.71861464,0.04463519313304721,0.010807647288333944
0.71854806,0.04463519313304721,0.010768630511119759
0.7183,0.044674209910261414,0.010768630511119759
0.71820253,0.044674209910261414,0.010729613733905574
0.7179152,0.04479126024190402,0.010729613733905574
0.71788275,0.04479126024190402,0.010651580179477205
0.717116,0.04514241123683184,0.010651580179477205
0.71708584,0.04514241123683184,0.01061256340226302
0.7167809,0.045337495122902846,0.01061256340226302
0.71632886,0.045337495122902846,0.010573546625048724
0.71626174,0.04537651190011705,0.010573546625048724
0.716232,0.04537651190011705,0.01053452984783454
0.7159452,0.04568864611783067,0.01053452984783454
0.7157581,0.04568864611783067,0.010495513070620355
0.71540284,0.045883730003901675,0.010495513070620355
0.715293,0.045883730003901675,0.01045649629340617
0.71528625,0.04592274678111588,0.01045649629340617
0.7152855,0.04592274678111588,0.010417479516191985
0.71519953,0.046000780335544285,0.010417479516191985
0.71519405,0.046000780335544285,0.0103784627389778
0.7151295,0.04603979711275848,0.0103784627389778
0.7150334,0.04603979711275848,0.010339445961763505
0.71492773,0.04615684744440109,0.010339445961763505
0.71489185,0.04615684744440109,0.01030042918454932
0.7146654,0.0462348809988295,0.01030042918454932
0.7144208,0.0462348809988295,0.010261412407335135
0.7135931,0.04662504877097152,0.010261412407335135
0.7135105,0.04662504877097152,0.01022239563012095
0.7131631,0.04697619976589933,0.01022239563012095
0.7131582,0.04697619976589933,0.010183378852906766
0.71277064,0.047054233320327744,0.010183378852906766
0.71254444,0.047054233320327744,0.010144362075692581
0.7115206,0.047444401092469765,0.010144362075692581
0.7115127,0.047444401092469765,0.010105345298478396
0.7113148,0.04756145142411237,0.010105345298478396
0.71126556,0.04756145142411237,0.0100663285212641
0.7105378,0.04775653531018338,0.0100663285212641
0.7104005,0.04775653531018338,0.010027311744049916
0.70833725,0.04873195474053843,0.010027311744049916
