Thresholds,FAR,FRR
0.7619429,0.031168527958286316,0.034670609751352166
0.761825,0.031246351998132225,0.034670609751352166
0.76161075,0.031246351998132225,0.03463169773142927
0.76141185,0.03132417603797813,0.03463169773142927
0.76135606,0.03132417603797813,0.03459278571150626
0.76119816,0.03140200007782404,0.03459278571150626
0.7610635,0.03140200007782404,0.03455387369158336
0.7609548,0.03147982411766995,0.03455387369158336
0.7608278,0.03147982411766995,0.03447604965173745
0.760744,0.0315187361375929,0.03447604965173745
0.76047784,0.0315187361375929,0.03443713763181444
0.76030153,0.031635472197361764,0.03443713763181444
0.76030034,0.031635472197361764,0.03439822561189154
0.7602109,0.03167438421728472,0.03439822561189154
0.76011676,0.03167438421728472,0.03432040157204563
0.75988567,0.03171329623720767,0.03432040157204563
0.7597843,0.03171329623720767,0.034281489552122624
0.75946164,0.031830032296976535,0.034281489552122624
0.7594616,0.031830032296976535,0.034242577532199725
0.759266,0.0319467683567454,0.034242577532199725
0.7591874,0.0319467683567454,0.03416475349235382
0.7587533,0.03206350441651426,0.03416475349235382
0.75875074,0.03206350441651426,0.03412584147243081
0.75811297,0.03218024047628312,0.03412584147243081
0.758079,0.03218024047628312,0.0340480174325849
0.75800514,0.03225806451612903,0.0340480174325849
0.7577371,0.03225806451612903,0.03397019339273899
0.75773376,0.032296976536051986,0.03397019339273899
0.75772476,0.032296976536051986,0.03393128137281609
0.7574377,0.03241371259582085,0.03393128137281609
0.7574261,0.03241371259582085,0.03389236935289308
0.7573472,0.03253044865558971,0.03389236935289308
0.75729525,0.03253044865558971,0.03385345733297018
0.7572926,0.032569360675512665,0.03385345733297018
0.75722057,0.032569360675512665,0.03381454531304717
0.7570393,0.032647184715358574,0.03381454531304717
0.75702214,0.032647184715358574,0.033775633293124274
0.7569328,0.03268609673528153,0.033775633293124274
0.7568642,0.03268609673528153,0.033736721273201264
0.7564781,0.03280283279505039,0.033736721273201264
0.75596255,0.03280283279505039,0.033658897233355356
0.7558653,0.032841744814973345,0.033658897233355356
0.7556792,0.032841744814973345,0.03358107319350945
0.75558156,0.0328806568348963,0.03358107319350945
0.7553988,0.0328806568348963,0.03354216117358655
0.75532544,0.03291956885481925,0.03354216117358655
0.7552886,0.03291956885481925,0.03350324915366354
0.75514513,0.03295848087474221,0.03350324915366354
0.7547464,0.03295848087474221,0.03342542511381763
0.7545831,0.033036304914588116,0.03342542511381763
0.754481,0.033036304914588116,0.03334760107397172
0.75381523,0.03319195299427993,0.03334760107397172
0.7536636,0.03319195299427993,0.03330868905404882
0.7531049,0.033386513093894704,0.03330868905404882
0.7524975,0.033386513093894704,0.033153040974357006
0.7522094,0.03350324915366357,0.033153040974357006
0.7521474,0.03350324915366357,0.033114128954434
0.7518087,0.03354216117358652,0.033114128954434
0.7511681,0.03354216117358652,0.03303630491458809
0.7511532,0.033581073193509475,0.03303630491458809
0.7511432,0.033581073193509475,0.03299739289466519
0.75104004,0.03361998521343243,0.03299739289466519
0.75096005,0.03361998521343243,0.03295848087474218
0.7505735,0.03373672127320129,0.03295848087474218
0.75044864,0.03373672127320129,0.03288065683489627
0.75032514,0.033775633293124246,0.03288065683489627
0.75032055,0.033775633293124246,0.03284174481497337
0.7501989,0.033853457332970155,0.03284174481497337
0.75015044,0.033853457332970155,0.032763920775127464
0.7500213,0.03397019339273902,0.032763920775127464
0.7497136,0.03397019339273902,0.032725008755204454
0.74955213,0.03400910541266197,0.032725008755204454
0.74947673,0.03400910541266197,0.032647184715358546
0.7492889,0.03408692945250788,0.032647184715358546
0.74868965,0.03408692945250788,0.03253044865558974
0.7482892,0.03420366551227674,0.03253044865558974
0.7475025,0.03420366551227674,0.03237480057589792
0.74710476,0.034320401572045606,0.03237480057589792
0.7470901,0.034320401572045606,0.03233588855597491
0.74613893,0.03455387369158333,0.03233588855597491
0.7460776,0.03455387369158333,0.03229697653605201
0.7458523,0.03470952177127515,0.03229697653605201
0.74577796,0.03470952177127515,0.032258064516129004
0.74576914,0.0347484337911981,0.032258064516129004
0.7445671,0.0347484337911981,0.03198568037666838
0.7442223,0.034787345811121057,0.03198568037666838
0.74394685,0.034787345811121057,0.03190785633682247
0.7431088,0.035059729950581736,0.03190785633682247
0.74298257,0.035059729950581736,0.03183003229697656
0.74273574,0.03509864197050469,0.03183003229697656
0.7425323,0.03509864197050469,0.031752208257130654
0.7419171,0.035332114090042416,0.031752208257130654
0.7417663,0.035332114090042416,0.031674384217284746
0.7417104,0.03544885014981128,0.031674384217284746
0.74168617,0.03544885014981128,0.031635472197361736
0.741493,0.03552667418965719,0.031635472197361736
0.74120283,0.03552667418965719,0.03159656017743884
0.7408905,0.035682322269349004,0.03159656017743884
0.74088275,0.035682322269349004,0.03155764815751583
0.7406677,0.03572123428927196,0.03155764815751583
0.7400618,0.03572123428927196,0.03144091209774702
0.73864126,0.0361103544885015,0.03144091209774702
0.73838556,0.0361103544885015,0.03136308805790111
0.7378682,0.036149266508424455,0.03136308805790111
0.7378382,0.036149266508424455,0.0313241760379781
0.7376249,0.03626600256819332,0.0313241760379781
0.737622,0.03626600256819332,0.0312852640180552
0.73748237,0.036343826608039226,0.0312852640180552
0.7374158,0.036343826608039226,0.031246351998132194
0.7373066,0.03638273862796218,0.031246351998132194
0.73730654,0.03638273862796218,0.031207439978209295
0.73696846,0.03649947468773104,0.031207439978209295
0.73672247,0.03649947468773104,0.031168527958286285
0.73654765,0.03657729872757695,0.031168527958286285
0.73654175,0.03657729872757695,0.031129615938363386
0.73593855,0.03673294680726877,0.031129615938363386
0.735724,0.03673294680726877,0.031090703918440377
0.7355994,0.03677185882719172,0.031090703918440377
0.7355318,0.03677185882719172,0.031051791898517478
0.73505276,0.037083154986575356,0.031051791898517478
0.73493445,0.037083154986575356,0.031012879878594468
0.734199,0.03712206700649831,0.031012879878594468
0.7341216,0.03712206700649831,0.03093505583874856
0.7340887,0.037160979026421265,0.03093505583874856
0.7339717,0.037160979026421265,0.03089614381882566
0.73358333,0.03723880306626717,0.03089614381882566
0.7335263,0.03723880306626717,0.03085723179890265
0.7333344,0.03727771508619013,0.03085723179890265
0.7333012,0.03727771508619013,0.030818319778979752
0.7329923,0.03731662710611308,0.030818319778979752
0.7329541,0.03731662710611308,0.030779407759056743
0.7322917,0.0374722751858049,0.030779407759056743
0.7322526,0.0374722751858049,0.030740495739133844
0.7322197,0.037511187205727846,0.030740495739133844
0.7320127,0.037511187205727846,0.030701583719210834
0.731259,0.037783571345188526,0.030701583719210834
0.73088306,0.037783571345188526,0.030623759679364926
0.7292568,0.038055955484649205,0.030623759679364926
0.7292143,0.038055955484649205,0.030584847659442027
0.7291511,0.03809486750457216,0.030584847659442027
0.72901154,0.03809486750457216,0.030545935639519017
0.7289579,0.038133779524495114,0.030545935639519017
0.7288636,0.038133779524495114,0.03050702361959612
0.7280001,0.03840616366395579,0.03050702361959612
0.7279838,0.03840616366395579,0.03046811159967311
0.72793895,0.03844507568387875,0.03046811159967311
0.7274576,0.03844507568387875,0.0303513755399043
0.7268685,0.03863963578349352,0.0303513755399043
0.72684443,0.03863963578349352,0.030312463519981292
0.7265905,0.03871745982333943,0.030312463519981292
0.7263433,0.03871745982333943,0.030273551500058393
0.72590584,0.03895093194287715,0.030273551500058393
0.72588354,0.03895093194287715,0.030234639480135383
0.7256304,0.03902875598272306,0.030234639480135383
0.7251401,0.03902875598272306,0.030195727460212485
0.724915,0.03910658002256897,0.030195727460212485
0.7246068,0.03910658002256897,0.030156815440289475
0.72447187,0.03918440406241488,0.030156815440289475
0.72417283,0.03918440406241488,0.030078991400443567
0.7238303,0.039340052142106695,0.030078991400443567
0.7234655,0.039340052142106695,0.030001167360597658
0.7233522,0.03937896416202965,0.030001167360597658
0.7230564,0.03937896416202965,0.02984551928090584
0.7228506,0.0394178761819526,0.02984551928090584
0.7227684,0.0394178761819526,0.029767695241059933
0.7225145,0.03949570022179851,0.029767695241059933
0.72240657,0.03949570022179851,0.029689871201214024
0.72161764,0.03972917234133624,0.029689871201214024
0.7215388,0.03972917234133624,0.029612047161368116
0.72144276,0.039806996381182146,0.029612047161368116
0.7213506,0.039806996381182146,0.029573135141445217
0.72111815,0.04004046850071987,0.029573135141445217
0.7208048,0.04004046850071987,0.0294563990816763
0.7204393,0.04011829254056578,0.0294563990816763
0.72041625,0.04011829254056578,0.0294174870617534
0.7199268,0.040273940620257596,0.0294174870617534
0.7195947,0.040273940620257596,0.029300751001984482
0.71922,0.04042958869994941,0.029300751001984482
0.7191279,0.04042958869994941,0.029261838982061583
0.7189484,0.04050741273979532,0.029261838982061583
0.7184656,0.04050741273979532,0.029106190902369766
0.71836734,0.04058523677964123,0.029106190902369766
0.7182118,0.04058523677964123,0.029028366862523858
0.7181088,0.04066306081948714,0.029028366862523858
0.7180629,0.04066306081948714,0.028989454842600848
0.71792483,0.040818708899178956,0.028989454842600848
0.7178917,0.040818708899178956,0.02895054282267795
0.7178241,0.04085762091910191,0.02895054282267795
0.71754986,0.04085762091910191,0.02891163080275494
0.71750075,0.040896532939024864,0.02891163080275494
0.71745026,0.040896532939024864,0.02887271878283204
0.7173061,0.04093544495894782,0.02887271878283204
0.71713376,0.04093544495894782,0.02883380676290903
0.7171126,0.04097435697887077,0.02883380676290903
0.7170918,0.04097435697887077,0.028794894742986132
0.71693295,0.04101326899879373,0.028794894742986132
0.71681154,0.04101326899879373,0.028717070703140224
0.7168089,0.04105218101871668,0.028717070703140224
0.7167734,0.04105218101871668,0.028678158683217214
0.7166303,0.041168917078485544,0.028678158683217214
0.71658003,0.041168917078485544,0.028639246663294315
0.71641165,0.041363477178100315,0.028639246663294315
0.71640545,0.041363477178100315,0.028600334643371306
0.7164009,0.04140238919802327,0.028600334643371306
0.7161678,0.04140238919802327,0.028522510603525397
0.7161651,0.04144130121794622,0.028522510603525397
0.71597916,0.04144130121794622,0.02844468656367949
0.7158039,0.04148021323786918,0.02844468656367949
0.7158006,0.04148021323786918,0.02840577454375659
0.7156987,0.041558037277715086,0.02840577454375659
0.71550876,0.041558037277715086,0.028289038483987672
0.7153742,0.041635861317560995,0.028289038483987672
0.7152513,0.041635861317560995,0.028250126464064773
0.7147523,0.04175259737732986,0.028250126464064773
0.7146133,0.04175259737732986,0.028211214444141763
0.7135897,0.04194715747694463,0.028211214444141763
0.71342987,0.04194715747694463,0.028172302424218865
0.7132792,0.042102805556636445,0.028172302424218865
0.7132754,0.042102805556636445,0.028133390404295855
0.7131386,0.042180629596482354,0.028133390404295855
0.7130764,0.042180629596482354,0.028094478384372956
0.71299833,0.04225845363632826,0.028094478384372956
0.7129814,0.04225845363632826,0.028055566364449946
0.7125952,0.042375189696097125,0.028055566364449946
0.71255463,0.042375189696097125,0.028016654344527048
0.71213293,0.04253083777578894,0.028016654344527048
0.7121277,0.04253083777578894,0.027977742324604038
0.7119662,0.042647573835557805,0.027977742324604038
0.7118917,0.042647573835557805,0.02793883030468114
0.7111905,0.043114518074633255,0.02793883030468114
0.71115196,0.043114518074633255,0.02789991828475813
0.7110964,0.04315343009455621,0.02789991828475813
0.7110447,0.04315343009455621,0.02786100626483523
0.71093005,0.04323125413440212,0.02786100626483523
0.71033347,0.04323125413440212,0.027744270205066313
0.7099377,0.04334799019417098,0.027744270205066313
0.7098806,0.04334799019417098,0.027705358185143414
0.70947856,0.043464726253939844,0.027705358185143414
0.7092929,0.043464726253939844,0.027666446165220404
0.7083522,0.04362037433363166,0.027666446165220404
0.708038,0.04362037433363166,0.027627534145297505
0.7077961,0.043659286353554615,0.027627534145297505
0.70774937,0.043659286353554615,0.027588622125374496
0.70770156,0.04369819837347757,0.027588622125374496
0.7076445,0.04369819837347757,0.027510798085528587
0.70687574,0.0440094945328612,0.027510798085528587
0.7066465,0.0440094945328612,0.02743297404568268
0.70608294,0.044204054632475974,0.02743297404568268
0.70578825,0.044204054632475974,0.02739406202575978
0.7057506,0.04428187867232188,0.02739406202575978
0.70572907,0.04428187867232188,0.02735515000583677
0.7053008,0.044398614732090745,0.02735515000583677
0.7052617,0.044398614732090745,0.02731623798591387
0.7049316,0.04451535079185961,0.02731623798591387
0.7049024,0.04451535079185961,0.027277325965990862
0.70478606,0.04463208685162847,0.027277325965990862
0.7046319,0.04463208685162847,0.027238413946067963
0.704028,0.04482664695124324,0.027238413946067963
0.7039518,0.04482664695124324,0.027199501926144953
0.70274955,0.04525467917039574,0.027199501926144953
0.702565,0.04525467917039574,0.027160589906222055
0.7024898,0.04529359119031869,0.027160589906222055
0.7020414,0.04529359119031869,0.027121677886299045
0.7018402,0.04544923927001051,0.027121677886299045
0.7013669,0.04544923927001051,0.027043853846453136
0.7013441,0.04552706330985642,0.027043853846453136
0.70119035,0.04552706330985642,0.027004941826530238
0.70083255,0.04576053542939414,0.027004941826530238
0.7007371,0.04576053542939414,0.026966029806607228
0.7005069,0.0457994474493171,0.026966029806607228
0.70048374,0.0457994474493171,0.02692711778668433
0.70045406,0.045838359469240045,0.02692711778668433
0.7004264,0.045838359469240045,0.02688820576676132
0.70012844,0.046032919568854816,0.02688820576676132
0.70002335,0.046032919568854816,0.02681038172691541
0.6991249,0.04634421572823845,0.02681038172691541
0.69892,0.04634421572823845,0.026771469706992512
0.6986605,0.04649986380793027,0.026771469706992512
0.69849724,0.04649986380793027,0.026693645667146604
0.6983299,0.046655511887622084,0.026693645667146604
0.6982089,0.046655511887622084,0.026654733647223594
0.69813406,0.046772247947390946,0.026654733647223594
0.69802225,0.046772247947390946,0.026615821627300695
0.69795245,0.046850071987236855,0.026615821627300695
0.69789654,0.046850071987236855,0.026576909607377686
0.6978085,0.04688898400715981,0.026576909607377686
0.6977441,0.04688898400715981,0.026537997587454787
0.6977132,0.04692789602708276,0.026537997587454787
0.6976918,0.04692789602708276,0.026499085567531777
0.6972359,0.04716136814662049,0.026499085567531777
0.69722766,0.04716136814662049,0.02646017354760888
0.6963521,0.047317016226312306,0.02646017354760888
0.69633627,0.047317016226312306,0.02642126152768587
0.6962815,0.047394840266158214,0.02642126152768587
0.6960037,0.047394840266158214,0.02634343748783996
0.6950956,0.0477450484454648,0.02634343748783996
0.6944622,0.0477450484454648,0.02626561344799405
0.69423527,0.04793960854507957,0.02626561344799405
0.6941171,0.04793960854507957,0.026226701428071153
0.69389385,0.04809525662477139,0.026226701428071153
0.69385684,0.04809525662477139,0.026109965368302235
0.6933215,0.04825090470446321,0.026109965368302235
0.69328207,0.04825090470446321,0.026071053348379336
0.69299024,0.04844546480407798,0.026071053348379336
0.6929234,0.04844546480407798,0.026032141328456326
0.6926111,0.04856220086384684,0.026032141328456326
0.69260514,0.04856220086384684,0.025993229308533428
0.6924901,0.04864002490369275,0.025993229308533428
0.69247603,0.04864002490369275,0.025954317288610418
0.69239634,0.04875676096346161,0.025954317288610418
0.6923905,0.04875676096346161,0.02591540526868752
0.69235563,0.048795672983384566,0.02591540526868752
0.6922971,0.048795672983384566,0.02587649324876451
0.6921346,0.04883458500330752,0.02587649324876451
0.69203615,0.04883458500330752,0.02583758122884161
0.6911382,0.04918479318261411,0.02583758122884161
0.6906547,0.04918479318261411,0.025759757188995702
0.69033337,0.04937935328222888,0.025759757188995702
0.6903237,0.04937935328222888,0.025720845169072692
0.6901185,0.04945717732207479,0.025720845169072692
0.69005764,0.04945717732207479,0.025681933149149794
0.6899953,0.0495350013619207,0.025681933149149794
0.6899157,0.0495350013619207,0.025643021129226784
0.68960375,0.04965173742168956,0.025643021129226784
0.68945855,0.04965173742168956,0.025565197089380876
0.68934083,0.04972956146153547,0.025565197089380876
0.6893195,0.04972956146153547,0.025526285069457977
0.68889993,0.049885209541227285,0.025526285069457977
0.688888,0.049885209541227285,0.025487373049534967
0.6886278,0.0500408576209191,0.025487373049534967
0.6886071,0.0500408576209191,0.02544846102961207
0.68838304,0.050157593680687965,0.02544846102961207
0.6883334,0.050157593680687965,0.02540954900968906
0.68813276,0.05019650570061092,0.02540954900968906
0.68812597,0.05019650570061092,0.02537063698976616
0.6877716,0.050352153780302736,0.02537063698976616
0.6873988,0.050352153780302736,0.02533172496984315
0.68725836,0.050429977820148644,0.02533172496984315
0.6871521,0.050429977820148644,0.02525390092999724
0.68713915,0.0504688898400716,0.02525390092999724
0.68710655,0.0504688898400716,0.025214988910074343
0.6866257,0.050624537919763415,0.025214988910074343
0.68662214,0.050624537919763415,0.025176076890151333
0.6854792,0.050974746099070004,0.025176076890151333
0.68547434,0.050974746099070004,0.025137164870228434
0.68524575,0.051091482158838866,0.025137164870228434
0.68523353,0.051091482158838866,0.025098252850305425
0.6850795,0.05120821821860773,0.025098252850305425
0.6846986,0.05120821821860773,0.025020428810459516
0.68442136,0.05132495427837659,0.025020428810459516
0.68434066,0.05132495427837659,0.024981516790536618
0.6838926,0.05151951437799136,0.024981516790536618
0.6837258,0.05151951437799136,0.024942604770613608
0.68372077,0.05155842639791432,0.024942604770613608
0.6834673,0.05155842639791432,0.02490369275069071
0.68324506,0.05159733841783727,0.02490369275069071
0.6832411,0.05159733841783727,0.0248258687108448
0.6832079,0.05167516245768318,0.0248258687108448
0.683147,0.05167516245768318,0.02478695669092179
0.6831421,0.051714074477606134,0.02478695669092179
0.68262917,0.051714074477606134,0.024670220631152984
0.6823266,0.05179189851745204,0.024670220631152984
0.68228996,0.05179189851745204,0.024631308611229974
0.68177384,0.05186972255729795,0.024631308611229974
0.6817042,0.05186972255729795,0.024592396591307075
0.68151695,0.051986458617066814,0.024592396591307075
0.6815055,0.051986458617066814,0.024553484571384065
0.68136334,0.05202537063698977,0.024553484571384065
0.6813424,0.05202537063698977,0.024514572551461167
0.6812031,0.05214210669675863,0.024514572551461167
0.68102086,0.05214210669675863,0.024475660531538157
0.6808874,0.05229775477645045,0.024475660531538157
0.680741,0.05229775477645045,0.02443674851161526
0.68067354,0.0523366667963734,0.02443674851161526
0.68060666,0.0523366667963734,0.02439783649169225
0.6805531,0.052375578816296356,0.02439783649169225
0.6805027,0.052375578816296356,0.02435892447176935
0.6801555,0.052453402856142264,0.02435892447176935
0.67996675,0.052453402856142264,0.02428110043192344
0.67980653,0.05253122689598817,0.02428110043192344
0.679701,0.05253122689598817,0.02424218841200043
0.67969996,0.05257013891591113,0.02424218841200043
0.6794771,0.05257013891591113,0.024164364372154523
0.6793087,0.05268687497567999,0.024164364372154523
0.6790162,0.05268687497567999,0.024086540332308615
0.6784714,0.05295925911514067,0.024086540332308615
0.6784395,0.05295925911514067,0.024047628312385716
0.6780248,0.05307599517490953,0.024047628312385716
0.6780156,0.05307599517490953,0.024008716292462706
0.6776159,0.0532705552745243,0.024008716292462706
0.6774135,0.0532705552745243,0.023930892252616798
0.6773652,0.05330946729444726,0.0238919802326939
0.6771751,0.053387291334293166,0.0238919802326939
0.67716765,0.053387291334293166,0.02385306821277089
0.67709273,0.053465115374139074,0.02385306821277089
0.6770582,0.053465115374139074,0.02381415619284799
0.67674756,0.05362076345383089,0.02381415619284799
0.6767098,0.05362076345383089,0.02377524417292498
0.6764403,0.05377641153352271,0.02377524417292498
0.6764288,0.05377641153352271,0.023736332153002082
0.6761714,0.05389314759329157,0.023736332153002082
0.67580336,0.05389314759329157,0.023697420133079072
0.6757219,0.05408770769290634,0.023697420133079072
0.6756835,0.05408770769290634,0.023658508113156174
0.67537767,0.05424335577259815,0.023658508113156174
0.6750375,0.05424335577259815,0.023580684073310265
0.67440903,0.05447682789213588,0.023580684073310265
0.6743462,0.05447682789213588,0.023541772053387255
0.67428493,0.05459356395190474,0.023541772053387255
0.6741442,0.05459356395190474,0.023463948013541347
0.67403746,0.05467138799175065,0.023463948013541347
0.6740312,0.05467138799175065,0.023425035993618448
0.67402816,0.0547103000116736,0.023425035993618448
0.6740261,0.0547103000116736,0.02338612397369544
0.6738197,0.054827036071442466,0.02338612397369544
0.67362416,0.054827036071442466,0.02334721195377254
0.6729663,0.05494377213121133,0.02334721195377254
0.67294747,0.05494377213121133,0.02330829993384953
0.6717581,0.05541071637028678,0.02330829993384953
0.6716496,0.05541071637028678,0.02326938791392663
0.67110515,0.05572201252967041,0.02326938791392663
0.67071176,0.05572201252967041,0.02323047589400362
0.6705355,0.055838748589439276,0.02323047589400362
0.6702551,0.055838748589439276,0.023191563874080723
0.67004573,0.056072220708977,0.023191563874080723
0.66992575,0.056072220708977,0.023152651854157713
0.66921955,0.056305692828514727,0.023152651854157713
0.6691617,0.056305692828514727,0.023113739834234814
0.66869915,0.05661698898789836,0.023113739834234814
0.6686589,0.05661698898789836,0.023074827814311805
0.6682435,0.05677263706759018,0.023074827814311805
0.66821146,0.05677263706759018,0.023035915794388906
0.66771847,0.0570061091871279,0.023035915794388906
0.667706,0.0570061091871279,0.022997003774465896
0.6669785,0.057395229386357445,0.022997003774465896
0.6669563,0.057395229386357445,0.022958091754542997
0.66673785,0.057473053426203353,0.022958091754542997
0.6666995,0.057473053426203353,0.022919179734619988
0.66646224,0.05762870150589517,0.022919179734619988
0.6664047,0.05762870150589517,0.02288026771469709
0.6660867,0.05778434958558699,0.02288026771469709
0.665995,0.05778434958558699,0.02284135569477408
0.66566914,0.05797890968520176,0.02284135569477408
0.6656344,0.05797890968520176,0.02280244367485118
0.6650954,0.05805673372504767,0.02280244367485118
0.6650938,0.05805673372504767,0.02276353165492817
0.6642212,0.0583680298844313,0.02276353165492817
0.6640913,0.0583680298844313,0.022724619635005272
0.6639256,0.058406941904354255,0.022724619635005272
0.6638993,0.058406941904354255,0.022685707615082262
0.66389686,0.05844585392427721,0.022685707615082262
0.6637837,0.05844585392427721,0.022646795595159364
0.66275764,0.05910735826296743,0.022646795595159364
0.66272265,0.05910735826296743,0.022607883575236354
0.66255116,0.059224094322736294,0.022607883575236354
0.6625285,0.059224094322736294,0.022568971555313455
0.6618933,0.05945756644227402,0.022568971555313455
0.66180307,0.05945756644227402,0.022530059535390445
0.66161406,0.05965212654188879,0.022530059535390445
0.66143537,0.05965212654188879,0.022491147515467547
0.66133684,0.0597299505817347,0.022491147515467547
0.6613059,0.0597299505817347,0.022452235495544537
0.66064286,0.06027471886065606,0.022452235495544537
0.6605317,0.06027471886065606,0.022413323475621638
0.6601981,0.06046927896027083,0.022413323475621638
0.6601932,0.06046927896027083,0.02237441145569863
0.6594087,0.06078057511965446,0.02237441145569863
0.6593397,0.06078057511965446,0.02233549943577573
0.65842706,0.061169695318884006,0.02233549943577573
0.6583787,0.061169695318884006,0.02229658741585272
0.65831983,0.061247519358729914,0.02229658741585272
0.65824825,0.061247519358729914,0.02225767539592982
0.6577387,0.06148099147826764,0.02225767539592982
0.65767956,0.06148099147826764,0.02221876337600681
0.6570287,0.061636639557959456,0.02221876337600681
0.65689653,0.061636639557959456,0.022140939336160903
0.6568892,0.06167555157788241,0.022140939336160903
0.65686125,0.06167555157788241,0.022102027316238004
0.6568338,0.061714463597805365,0.022102027316238004
0.65669954,0.061714463597805365,0.022024203276392096
0.6565944,0.06179228763765127,0.022024203276392096
0.6565038,0.06179228763765127,0.021946379236546187
0.65648425,0.06187011167749718,0.021946379236546187
0.65638375,0.06187011167749718,0.02186855519670028
0.6559828,0.06214249581695786,0.02186855519670028
0.6558953,0.06214249581695786,0.02182964317677727
0.65584975,0.062181407836880816,0.02182964317677727
0.65583897,0.062181407836880816,0.02179073115685437
0.6545962,0.06280400015564808,0.02179073115685437
0.6543467,0.06280400015564808,0.021712907117008462
0.65412146,0.0629596482353399,0.021712907117008462
0.654041,0.0629596482353399,0.021635083077162554
0.6528019,0.0634655044943383,0.021635083077162554
0.65259606,0.0634655044943383,0.021596171057239544
0.65226173,0.06362115257403012,0.021596171057239544
0.6521345,0.06362115257403012,0.021557259037316645
0.65213287,0.06366006459395307,0.021557259037316645
0.6520611,0.06366006459395307,0.021518347017393635
0.6514752,0.0639713607533367,0.021518347017393635
0.6514259,0.0639713607533367,0.021479434997470737
0.6509194,0.06416592085295147,0.021479434997470737
0.65058017,0.06416592085295147,0.021440522977547727
0.6504467,0.06432156893264329,0.021440522977547727
0.6504322,0.06432156893264329,0.021401610957624828
0.64981234,0.06478851317171874,0.021401610957624828
0.6497377,0.06478851317171874,0.02132378691777892
0.6489508,0.06498307327133351,0.02132378691777892
0.64893913,0.06498307327133351,0.02128487489785591
0.648843,0.06509980933110238,0.02128487489785591
0.6487628,0.06509980933110238,0.02124596287793301
0.6483807,0.0653332814506401,0.02124596287793301
0.64837116,0.0653332814506401,0.02120705085801
0.64761275,0.06587804972956146,0.02120705085801
0.64759606,0.06587804972956146,0.021168138838087103
0.6473895,0.06599478578933032,0.021168138838087103
0.6473838,0.06599478578933032,0.021129226818164093
0.64736706,0.06603369780925328,0.021129226818164093
0.6473242,0.06603369780925328,0.021090314798241194
0.64724255,0.06607260982917623,0.021090314798241194
0.64718395,0.06607260982917623,0.021051402778318185
0.6458499,0.0666952021479435,0.021051402778318185
0.64578,0.0666952021479435,0.021012490758395286
0.6456445,0.06673411416786645,0.021012490758395286
0.64563733,0.06673411416786645,0.020973578738472276
0.6450503,0.06704541032725009,0.020973578738472276
0.6450464,0.06704541032725009,0.020934666718549377
0.64441425,0.06731779446671077,0.020934666718549377
0.64434755,0.06731779446671077,0.020895754698626368
0.64426476,0.06735670648663372,0.020895754698626368
0.6440054,0.06735670648663372,0.02085684267870347
0.6430723,0.06797929880540099,0.02085684267870347
0.6430364,0.06797929880540099,0.02081793065878046
0.6424866,0.06829059496478462,0.02081793065878046
0.64235795,0.06829059496478462,0.02077901863885756
0.6421138,0.06852406708432235,0.02077901863885756
0.6419609,0.06852406708432235,0.020662282579088642
0.6415531,0.06879645122378303,0.020662282579088642
0.64147615,0.06879645122378303,0.020545546519319835
0.64139456,0.06883536324370598,0.020545546519319835
0.64137626,0.06883536324370598,0.020506634499396825
0.64085954,0.0689910113233978,0.020506634499396825
0.64084625,0.0689910113233978,0.020467722479473927
0.64053756,0.06906883536324371,0.020467722479473927
0.6405052,0.06906883536324371,0.020428810459550917
0.6401178,0.06926339546285848,0.020428810459550917
0.64008194,0.06926339546285848,0.020389898439628018
0.63997185,0.06930230748278143,0.020389898439628018
0.6399567,0.06930230748278143,0.02035098641970501
0.6390129,0.06988598778162575,0.02035098641970501
0.6387973,0.06988598778162575,0.02031207439978211
0.6384295,0.07004163586131756,0.02031207439978211
0.6384181,0.07004163586131756,0.0202731623798591
0.6383348,0.07008054788124052,0.0202731623798591
0.63830984,0.07008054788124052,0.0202342503599362
0.638038,0.07011945990116347,0.0202342503599362
0.63796467,0.07011945990116347,0.02019533834001319
0.6373857,0.07046966808047006,0.02019533834001319
0.63732606,0.07046966808047006,0.020156426320090293
0.637079,0.07062531616016188,0.020156426320090293
0.63701063,0.07062531616016188,0.020117514300167283
0.63664097,0.0707809642398537,0.020117514300167283
0.6364905,0.0707809642398537,0.020078602280244384
0.6358412,0.07109226039923733,0.020078602280244384
0.6357771,0.07109226039923733,0.020039690260321374
0.63524765,0.0712868204988521,0.020039690260321374
0.6351878,0.0712868204988521,0.020000778240398476
0.63516974,0.07136464453869801,0.020000778240398476
0.6351694,0.07136464453869801,0.019961866220475466
0.6350651,0.07152029261838982,0.019961866220475466
0.6350402,0.07152029261838982,0.019922954200552567
0.6341749,0.07206506089731118,0.019922954200552567
0.63413435,0.07206506089731118,0.019884042180629558
0.63387316,0.07218179695708005,0.019884042180629558
0.6338645,0.07218179695708005,0.01984513016070666
0.6335786,0.07225962099692596,0.01984513016070666
0.6334535,0.07225962099692596,0.01980621814078365
0.633442,0.07229853301684891,0.01980621814078365
0.6334215,0.07229853301684891,0.01976730612086075
0.6334172,0.07233744503677186,0.01976730612086075
0.633386,0.07233744503677186,0.01972839410093774
0.63250405,0.07260982917623254,0.01972839410093774
0.6323949,0.07260982917623254,0.019689482081014842
0.63199276,0.07299894937546209,0.019689482081014842
0.6319641,0.07299894937546209,0.019650570061091832
