Thresholds,FAR,FRR
0.4025178,0.28316276897933773,0.028172302424218865
0.40251645,0.28316276897933773,0.028133390404295855
0.40241995,0.28339624109887546,0.028133390404295855
0.40241474,0.28339624109887546,0.028094478384372956
0.40223062,0.28366862523833614,0.028094478384372956
0.40221387,0.28366862523833614,0.028055566364449946
0.4021481,0.2837075372582591,0.028055566364449946
0.40213752,0.2837075372582591,0.028016654344527048
0.40201697,0.2838631853379509,0.028016654344527048
0.40201357,0.2838631853379509,0.027977742324604038
0.40164945,0.2843690415969493,0.027977742324604038
0.4016423,0.2843690415969493,0.02793883030468114
0.40152878,0.2844857776567182,0.02793883030468114
0.40152082,0.2844857776567182,0.02789991828475813
0.40134066,0.28483598583602476,0.02789991828475813
0.40132555,0.28483598583602476,0.02786100626483523
0.40116423,0.28503054593563953,0.02786100626483523
0.40115446,0.28503054593563953,0.02782209424491222
0.40110844,0.2851472819954084,0.02782209424491222
0.40109658,0.2851472819954084,0.027783182224989322
0.4010584,0.2852251060352543,0.027783182224989322
0.40105295,0.2852251060352543,0.027744270205066313
0.4010146,0.2853029300751002,0.027744270205066313
0.40097204,0.2853029300751002,0.027666446165220404
0.4007925,0.28561422623448385,0.027666446165220404
0.40078235,0.28561422623448385,0.027627534145297505
0.40064296,0.2857309622942527,0.027627534145297505
0.4006213,0.2857309622942527,0.027588622125374496
0.40056515,0.2858476983540216,0.027588622125374496
0.40050563,0.2858476983540216,0.027549710105451597
0.4003955,0.2860033464337134,0.027549710105451597
0.40035725,0.2860033464337134,0.027510798085528587
0.39989644,0.2864313786528659,0.027510798085528587
0.39982346,0.2864313786528659,0.02743297404568268
0.39980897,0.28647029067278884,0.02743297404568268
0.3997719,0.28647029067278884,0.02735515000583677
0.39947686,0.28689832289194134,0.02735515000583677
0.39944968,0.28689832289194134,0.02731623798591387
0.39934802,0.28713179501147906,0.02731623798591387
0.3992897,0.28713179501147906,0.027277325965990862
0.3991904,0.2872485310712479,0.027277325965990862
0.39911112,0.2872485310712479,0.027238413946067963
0.39864317,0.28755982723063156,0.027238413946067963
0.39863905,0.28755982723063156,0.027199501926144953
0.39846644,0.28783221137009224,0.027199501926144953
0.398442,0.28783221137009224,0.027160589906222055
0.3983219,0.2879489474298611,0.027160589906222055
0.39828494,0.2879489474298611,0.027121677886299045
0.3982696,0.28798785944978406,0.027121677886299045
0.3982585,0.28798785944978406,0.027043853846453136
0.39812726,0.2881045955095529,0.027043853846453136
0.39806604,0.2881045955095529,0.027004941826530238
0.39748988,0.2888050118681661,0.027004941826530238
0.39748144,0.2888050118681661,0.026966029806607228
0.39681786,0.2896610763064711,0.026966029806607228
0.39681593,0.2896610763064711,0.02692711778668433
0.39681467,0.28969998832639404,0.02692711778668433
0.3967998,0.28969998832639404,0.02688820576676132
0.39668128,0.28985563640608586,0.02688820576676132
0.39664108,0.28985563640608586,0.02684929374683842
0.39640903,0.2900891085256236,0.02684929374683842
0.3963955,0.2900891085256236,0.02681038172691541
0.3961578,0.2903225806451613,0.02681038172691541
0.39612412,0.2903225806451613,0.026771469706992512
0.3956284,0.29098408498385153,0.026771469706992512
0.3956199,0.29098408498385153,0.026732557687069503
0.39558595,0.2910229970037745,0.026732557687069503
0.39554054,0.2910229970037745,0.026693645667146604
0.3953675,0.29121755710338926,0.026693645667146604
0.39535815,0.29121755710338926,0.026654733647223594
0.39502966,0.2918401494221565,0.026654733647223594
0.39500752,0.2918401494221565,0.026615821627300695
0.3948299,0.2921903576014631,0.026615821627300695
0.39481905,0.2921903576014631,0.026537997587454787
0.39461318,0.29242382972100084,0.026537997587454787
0.3945866,0.29242382972100084,0.026499085567531777
0.3943356,0.2929685979999222,0.026499085567531777
0.39432025,0.2929685979999222,0.02646017354760888
0.3939993,0.29327989415930583,0.02646017354760888
0.39397365,0.29327989415930583,0.02642126152768587
0.39361477,0.2939024864780731,0.02642126152768587
0.39351764,0.2939024864780731,0.02638234950776297
0.39331913,0.2942526946573797,0.02638234950776297
0.39330858,0.2942526946573797,0.02634343748783996
0.39286172,0.2947585509163781,0.02634343748783996
0.39284733,0.2947585509163781,0.02630452546791706
0.3927168,0.29479746293630105,0.02630452546791706
0.39265636,0.29479746293630105,0.02626561344799405
0.39235345,0.29514767111560763,0.02626561344799405
0.39221826,0.29514767111560763,0.026187789408148143
0.39195454,0.29538114323514536,0.026187789408148143
0.39184746,0.29538114323514536,0.026071053348379336
0.39113382,0.2959259115140667,0.026071053348379336
0.39109316,0.2959259115140667,0.026032141328456326
0.39098918,0.29608155959375854,0.026032141328456326
0.39095986,0.29608155959375854,0.025993229308533428
0.39091662,0.29615938363360444,0.025993229308533428
0.3909118,0.29615938363360444,0.025954317288610418
0.390668,0.29658741585275694,0.025954317288610418
0.39061758,0.29658741585275694,0.02591540526868752
0.39043802,0.2968987120121406,0.02591540526868752
0.39036193,0.2968987120121406,0.02587649324876451
0.38938773,0.2984162807891358,0.02587649324876451
0.38933018,0.2984162807891358,0.02583758122884161
0.3891651,0.2986497529086735,0.02583758122884161
0.38913825,0.2986497529086735,0.0257986692089186
0.38904476,0.2988443130082883,0.0257986692089186
0.38894776,0.2988443130082883,0.025759757188995702
0.3889354,0.29888322502821124,0.025759757188995702
0.38892788,0.29888322502821124,0.025720845169072692
0.38889167,0.2989221370481342,0.025720845169072692
0.3888879,0.2989221370481342,0.025681933149149794
0.38871887,0.2991556091676719,0.025681933149149794
0.3887015,0.2991556091676719,0.025643021129226784
0.38868394,0.2992723452274408,0.025643021129226784
0.38865685,0.2992723452274408,0.025604109109303885
0.38822675,0.2998560255262851,0.025604109109303885
0.3881934,0.2998560255262851,0.025565197089380876
0.387783,0.3004007938052064,0.025565197089380876
0.387775,0.3004007938052064,0.025526285069457977
0.38758683,0.30071208996459003,0.025526285069457977
0.38758385,0.30071208996459003,0.025487373049534967
0.38729304,0.30121794622358844,0.025487373049534967
0.38725695,0.30121794622358844,0.02544846102961207
0.38710487,0.3014125063232032,0.02544846102961207
0.38707826,0.3014125063232032,0.02540954900968906
0.3868442,0.30164597844274094,0.02540954900968906
0.38681835,0.30164597844274094,0.02537063698976616
0.38681063,0.3016848904626639,0.02537063698976616
0.38675225,0.3016848904626639,0.02533172496984315
0.38649815,0.3019961866220475,0.02533172496984315
0.38649693,0.3019961866220475,0.02529281294992025
0.3864744,0.30207401066189343,0.02529281294992025
0.38642386,0.30207401066189343,0.02525390092999724
0.38634318,0.30215183470173934,0.02525390092999724
0.38632575,0.30215183470173934,0.025214988910074343
0.38608623,0.3023463948013541,0.025214988910074343
0.38608348,0.3023463948013541,0.025176076890151333
0.3858482,0.30265769096073775,0.025176076890151333
0.38576692,0.30265769096073775,0.025098252850305425
0.38532805,0.30331919529942797,0.025098252850305425
0.38531688,0.30331919529942797,0.025059340830382526
0.38528407,0.3033970193392739,0.025059340830382526
0.38525638,0.3033970193392739,0.025020428810459516
0.38485932,0.30374722751858046,0.025020428810459516
0.384844,0.30374722751858046,0.024981516790536618
0.38443124,0.3044087318572707,0.024981516790536618
0.38442463,0.3044087318572707,0.024942604770613608
0.38432887,0.3045643799369625,0.024942604770613608
0.38425153,0.3045643799369625,0.02490369275069071
0.38416076,0.30468111599673137,0.02490369275069071
0.38413033,0.30468111599673137,0.0248647807307677
0.3830099,0.3057706525545741,0.0248647807307677
0.3829788,0.3057706525545741,0.02478695669092179
0.38277343,0.3059263006342659,0.02478695669092179
0.3827616,0.3059263006342659,0.024748044670998892
0.38259178,0.3062765088135725,0.024748044670998892
0.38256243,0.3062765088135725,0.024709132651075882
0.38241643,0.3065099809331102,0.024709132651075882
0.38235497,0.3065099809331102,0.024631308611229974
0.3823505,0.3066267169928791,0.024631308611229974
0.38234374,0.3066267169928791,0.024592396591307075
0.38221204,0.306704541032725,0.024592396591307075
0.38218203,0.306704541032725,0.024553484571384065
0.38213265,0.30682127709249385,0.024553484571384065
0.38211498,0.30682127709249385,0.024514572551461167
0.38153845,0.30748278143118407,0.024514572551461167
0.38151163,0.30748278143118407,0.024475660531538157
0.3815086,0.307521693451107,0.024475660531538157
0.38146982,0.307521693451107,0.02439783649169225
0.38078332,0.3084555819292579,0.02439783649169225
0.38075686,0.3084555819292579,0.02435892447176935
0.38052136,0.30868905404879565,0.02435892447176935
0.3805067,0.30868905404879565,0.02432001245184634
0.38031188,0.30903926222810224,0.02432001245184634
0.38030693,0.30903926222810224,0.02428110043192344
0.3801973,0.309233822327717,0.02428110043192344
0.3801592,0.309233822327717,0.02424218841200043
0.37895846,0.31082921514455814,0.02424218841200043
0.3789368,0.31082921514455814,0.024203276392077533
0.37884384,0.31098486322424995,0.024203276392077533
0.378823,0.31098486322424995,0.024164364372154523
0.378444,0.3112961593836336,0.024164364372154523
0.37843806,0.3112961593836336,0.024086540332308615
0.37816817,0.31184092766255495,0.024086540332308615
0.37812698,0.31184092766255495,0.024047628312385716
0.37806982,0.3119576637223238,0.024047628312385716
0.37804434,0.3119576637223238,0.024008716292462706
0.3779453,0.3120354877621697,0.024008716292462706
0.37793005,0.3120354877621697,0.023969804272539807
0.377805,0.31226895988170744,0.023969804272539807
0.3778007,0.31226895988170744,0.023930892252616798
0.37745118,0.312658080080937,0.023930892252616798
0.3773156,0.312658080080937,0.02385306821277089
0.37723115,0.31285264018055176,0.02385306821277089
0.3772155,0.31285264018055176,0.02381415619284799
0.3771263,0.3130082882602436,0.02381415619284799
0.377095,0.3130082882602436,0.02377524417292498
0.37709275,0.3130472002801665,0.02377524417292498
0.37709016,0.3130472002801665,0.023736332153002082
0.37700975,0.31320284835985834,0.023736332153002082
0.37687108,0.31320284835985834,0.023658508113156174
0.37664023,0.31363088057901084,0.023658508113156174
0.37660012,0.31363088057901084,0.023619596093233164
0.37611017,0.31421456087785515,0.023619596093233164
0.37610272,0.31421456087785515,0.023580684073310265
0.37521932,0.3153430094556208,0.023580684073310265
0.3752112,0.3153430094556208,0.023541772053387255
0.3749,0.3156932176349274,0.023541772053387255
0.37488788,0.3156932176349274,0.023502860033464357
0.37476572,0.31592668975446514,0.023502860033464357
0.37476468,0.31592668975446514,0.023463948013541347
0.37465712,0.3161212498540799,0.023463948013541347
0.37456033,0.3161212498540799,0.023425035993618448
0.3742139,0.3165492820732324,0.023425035993618448
0.37419462,0.3165492820732324,0.02338612397369544
0.3736544,0.31709405035215377,0.02338612397369544
0.3736462,0.31709405035215377,0.02334721195377254
0.37324154,0.3181057628701506,0.02334721195377254
0.3732015,0.3181057628701506,0.02330829993384953
0.37318003,0.31814467489007353,0.02330829993384953
0.37316865,0.31814467489007353,0.02323047589400362
0.37281588,0.3187672672088408,0.02323047589400362
0.37278315,0.3187672672088408,0.023191563874080723
0.37257645,0.31907856336822443,0.023191563874080723
0.37255445,0.31907856336822443,0.023152651854157713
0.37249565,0.31915638740807034,0.023152651854157713
0.37248465,0.31915638740807034,0.023113739834234814
0.37226516,0.3193509475076851,0.023113739834234814
0.37223792,0.3193509475076851,0.023074827814311805
0.37192473,0.3197789797268376,0.023074827814311805
0.3719239,0.3197789797268376,0.023035915794388906
0.3708344,0.3212965485038328,0.023035915794388906
0.3708131,0.3212965485038328,0.022997003774465896
0.37069216,0.32153002062337055,0.022997003774465896
0.37066084,0.32153002062337055,0.022919179734619988
0.37052268,0.3217634927429083,0.022919179734619988
0.37049964,0.3217634927429083,0.02288026771469709
0.37040985,0.32188022880267714,0.02288026771469709
0.37032062,0.32188022880267714,0.02280244367485118
0.37010658,0.32211370092221486,0.02280244367485118
0.3700387,0.32211370092221486,0.02276353165492817
0.36978883,0.3224249970815985,0.02276353165492817
0.36976066,0.3224249970815985,0.022724619635005272
0.36955705,0.3226584692011362,0.022724619635005272
0.36953792,0.3226584692011362,0.022685707615082262
0.36899874,0.3235923576792871,0.022685707615082262
0.36896363,0.3235923576792871,0.022646795595159364
0.36869094,0.3240593019183626,0.022646795595159364
0.3686674,0.3240593019183626,0.022607883575236354
0.36857468,0.32425386201797735,0.022607883575236354
0.36856917,0.32425386201797735,0.022568971555313455
0.36841106,0.32440951009766916,0.022568971555313455
0.36837152,0.32440951009766916,0.022530059535390445
0.36816162,0.3247208062570528,0.022530059535390445
0.36809632,0.3247208062570528,0.022491147515467547
0.36770058,0.32526557453597416,0.022491147515467547
0.3675348,0.32526557453597416,0.022452235495544537
0.36748564,0.325382310595743,0.022452235495544537
0.3674403,0.325382310595743,0.022413323475621638
0.36709645,0.3256546947352037,0.022413323475621638
0.36709318,0.3256546947352037,0.02237441145569863
0.36703414,0.32584925483481847,0.02237441145569863
0.3670308,0.32584925483481847,0.02233549943577573
0.3668257,0.32604381493443324,0.02233549943577573
0.3668228,0.32604381493443324,0.02229658741585272
0.36673984,0.32619946301412506,0.02229658741585272
0.36673176,0.32619946301412506,0.02225767539592982
0.36649573,0.3265107591735087,0.02225767539592982
0.36647868,0.3265107591735087,0.02221876337600681
0.36635244,0.3268220553328923,0.02221876337600681
0.36635098,0.3268220553328923,0.022179851356083913
0.36612725,0.32713335149227596,0.022179851356083913
0.3661184,0.32713335149227596,0.022140939336160903
0.36530027,0.32833962410988754,0.022140939336160903
0.3652635,0.32833962410988754,0.022102027316238004
0.3645597,0.3295458967274991,0.022102027316238004
0.36453784,0.3295458967274991,0.022063115296314995
0.36432153,0.32985719288688276,0.022063115296314995
0.36430278,0.32985719288688276,0.022024203276392096
0.36425123,0.33001284096657457,0.022024203276392096
0.3642512,0.33001284096657457,0.021985291256469086
0.3636167,0.33121911358418615,0.021985291256469086
0.3635763,0.33121911358418615,0.021946379236546187
0.3633607,0.3314136736838009,0.021946379236546187
0.36335957,0.3314136736838009,0.021907467216623178
0.3631996,0.33172496984318456,0.021907467216623178
0.36319578,0.33172496984318456,0.02186855519670028
0.36308387,0.33199735398264524,0.02186855519670028
0.36300078,0.33199735398264524,0.02182964317677727
0.36278087,0.33230865014202887,0.02182964317677727
0.3627161,0.33230865014202887,0.02179073115685437
0.36241007,0.3328923304408732,0.02179073115685437
0.36238694,0.3328923304408732,0.02175181913693136
0.36223602,0.33308689054048796,0.02175181913693136
0.3622086,0.33308689054048796,0.021712907117008462
0.36192027,0.33343709871979454,0.021712907117008462
0.36184335,0.33343709871979454,0.021673995097085452
0.361647,0.3336316588194093,0.021673995097085452
0.3616065,0.3336316588194093,0.021596171057239544
0.36006302,0.33631658819409316,0.021596171057239544
0.3600424,0.33631658819409316,0.021557259037316645
0.3599158,0.33658897233355384,0.021557259037316645
0.35991532,0.33658897233355384,0.021518347017393635
0.35927996,0.3373672127320129,0.021518347017393635
0.35924,0.3373672127320129,0.021479434997470737
0.3591157,0.33752286081170474,0.021479434997470737
0.35910192,0.33752286081170474,0.021440522977547727
0.3590716,0.3375617728316277,0.021440522977547727
0.35903546,0.3375617728316277,0.021401610957624828
0.3589914,0.33775633293124246,0.021401610957624828
0.3589544,0.33775633293124246,0.02136269893770182
0.35852006,0.33818436515039496,0.02136269893770182
0.3585059,0.33818436515039496,0.02132378691777892
0.3582975,0.33853457332970155,0.02132378691777892
0.3582529,0.33853457332970155,0.02128487489785591
0.3581962,0.3386513093894704,0.02128487489785591
0.35819197,0.3386513093894704,0.02124596287793301
0.35799465,0.33896260554885405,0.02124596287793301
0.35798422,0.33896260554885405,0.02120705085801
0.35772792,0.3390793416086229,0.02120705085801
0.3576777,0.3390793416086229,0.021168138838087103
0.35750058,0.3394295497879295,0.021168138838087103
0.35732108,0.3394295497879295,0.021129226818164093
0.35715482,0.33962410988754427,0.021129226818164093
0.35709563,0.33962410988754427,0.021090314798241194
0.3565184,0.34040235028600335,0.021090314798241194
0.35650706,0.34040235028600335,0.021051402778318185
0.35647863,0.3404412623059263,0.021051402778318185
0.35637245,0.3404412623059263,0.021012490758395286
0.355391,0.34203665512276743,0.021012490758395286
0.3553881,0.34203665512276743,0.020973578738472276
0.35536802,0.3420755671426904,0.020973578738472276
0.35524085,0.3420755671426904,0.020934666718549377
0.35491562,0.3425814234016888,0.020934666718549377
0.354895,0.3425814234016888,0.020895754698626368
0.3548038,0.34277598350130356,0.020895754698626368
0.35472968,0.34277598350130356,0.02081793065878046
0.3546541,0.3430094556208413,0.02081793065878046
0.35462815,0.3430094556208413,0.02077901863885756
0.35421205,0.3438266080392233,0.02077901863885756
0.35417986,0.3438266080392233,0.02074010661893455
0.35338894,0.3446826724775283,0.02074010661893455
0.3533677,0.3446826724775283,0.020701194599011652
0.35306647,0.34514961671660377,0.020701194599011652
0.35303614,0.34514961671660377,0.020662282579088642
0.35285378,0.34542200085606445,0.020662282579088642
0.35284758,0.34542200085606445,0.020623370559165743
0.3523236,0.34627806529436944,0.020623370559165743
0.35226995,0.34627806529436944,0.020584458539242734
0.3522651,0.3463169773142924,0.020584458539242734
0.35219982,0.3463169773142924,0.020506634499396825
0.35176694,0.34701739367290557,0.020506634499396825
0.35175988,0.34701739367290557,0.020467722479473927
0.3508954,0.34814584225067124,0.020467722479473927
0.35088408,0.34814584225067124,0.020428810459550917
0.350884,0.3481847542705942,0.020428810459550917
0.35080573,0.3481847542705942,0.02035098641970501
0.35046303,0.34892408264913033,0.02035098641970501
0.35044068,0.34892408264913033,0.0202731623798591
0.3502579,0.3492742908284369,0.0202731623798591
0.35022387,0.3492742908284369,0.0202342503599362
0.34991387,0.3497801470874353,0.0202342503599362
0.34988678,0.3497801470874353,0.02019533834001319
0.34970254,0.3498968831472042,0.02019533834001319
0.34969148,0.3498968831472042,0.020156426320090293
0.34944916,0.3504027394062026,0.020156426320090293
0.3494411,0.3504027394062026,0.020117514300167283
0.34934932,0.35051947546597145,0.020117514300167283
0.34933177,0.35051947546597145,0.020078602280244384
0.34920284,0.3507529475855092,0.020078602280244384
0.3491483,0.3507529475855092,0.020039690260321374
0.34869486,0.3511809798046617,0.020039690260321374
0.34869313,0.3511809798046617,0.020000778240398476
0.34824952,0.35188139616327485,0.020000778240398476
0.34819603,0.35188139616327485,0.019961866220475466
0.34808353,0.3519981322230437,0.019961866220475466
0.34805012,0.3519981322230437,0.019922954200552567
0.3479709,0.3520759562628896,0.019922954200552567
0.34795335,0.3520759562628896,0.019884042180629558
0.34763354,0.3524261644421962,0.019884042180629558
0.34762573,0.3524261644421962,0.01984513016070666
0.34758353,0.3525039884820421,0.01984513016070666
0.34757018,0.3525039884820421,0.01980621814078365
0.3469936,0.35324331686057825,0.01980621814078365
0.34694147,0.35324331686057825,0.01976730612086075
0.3469184,0.35332114090042416,0.01976730612086075
0.34689867,0.35332114090042416,0.01972839410093774
0.3468057,0.3535546130199619,0.01972839410093774
0.34680316,0.3535546130199619,0.019689482081014842
0.34568352,0.3549943577571112,0.019689482081014842
0.34567544,0.3549943577571112,0.019650570061091832
0.34507164,0.3562784544145687,0.019650570061091832
0.3450666,0.3562784544145687,0.019611658041168933
0.34500837,0.35639519047433754,0.019611658041168933
0.3449824,0.35639519047433754,0.019572746021245924
0.34470326,0.3570177827931048,0.019572746021245924
0.34467605,0.3570177827931048,0.019533834001323025
0.34449473,0.3573679909724114,0.019533834001323025
0.34445903,0.3573679909724114,0.019494921981400015
0.34432167,0.357718199151718,0.019494921981400015
0.34431866,0.357718199151718,0.019456009961477116
0.34324723,0.35919685590879025,0.019456009961477116
0.34318545,0.35919685590879025,0.019417097941554107
0.34291473,0.3598194482275575,0.019417097941554107
0.34291235,0.3598194482275575,0.019378185921631208
0.34283048,0.36005292034709524,0.019378185921631208
0.34282926,0.36005292034709524,0.0193392739017082
0.34253925,0.36063660064593955,0.0193392739017082
0.34253848,0.36063660064593955,0.0193003618817853
0.34250006,0.3607533367057084,0.0193003618817853
0.3424994,0.3607533367057084,0.01926144986186229
0.3424088,0.3608700727654773,0.01926144986186229
0.34240696,0.3608700727654773,0.01922253784193939
0.34203243,0.36157048912409046,0.01922253784193939
0.34198987,0.36157048912409046,0.01918362582201638
0.3414164,0.3624654655823184,0.01918362582201638
0.34141463,0.3624654655823184,0.019144713802093483
0.34123248,0.36301023386123976,0.019144713802093483
0.34121364,0.36301023386123976,0.019105801782170473
0.34108514,0.3632437059807775,0.019105801782170473
0.341075,0.3632437059807775,0.019066889762247574
0.3407957,0.3638273862796218,0.019066889762247574
0.3407413,0.3639052103194677,0.019066889762247574
0.3404475,0.3641775944589284,0.019066889762247574
0.34043851,0.3641775944589284,0.019027977742324564
0.3403182,0.3644110665784661,0.019027977742324564
0.3402404,0.3644110665784661,0.018989065722401666
0.34001353,0.3648390987976186,0.018989065722401666
0.33994767,0.3648390987976186,0.018911241682555757
0.33906972,0.36592863535546133,0.018911241682555757
0.3390419,0.36592863535546133,0.018872329662632747
0.3386585,0.3664734036343827,0.018872329662632747
0.33864063,0.3664734036343827,0.01883341764270985
0.33800474,0.3676796762519942,0.01883341764270985
0.33800042,0.3676796762519942,0.01879450562278684
0.33787027,0.367874236351609,0.01879450562278684
0.33786902,0.367874236351609,0.01875559360286394
0.33777052,0.36806879645122376,0.01875559360286394
0.3377657,0.36806879645122376,0.01871668158294093
0.33773,0.3681855325109926,0.01871668158294093
0.33770123,0.3681855325109926,0.018677769563018032
0.3375603,0.36849682867037625,0.018677769563018032
0.33752683,0.36849682867037625,0.018638857543095022
0.33733615,0.368730300789914,0.018638857543095022
0.33729175,0.368730300789914,0.018599945523172123
0.33710536,0.36892486088952875,0.018599945523172123
0.33706695,0.36892486088952875,0.018561033503249114
0.33698928,0.3691194209891435,0.018561033503249114
0.33691993,0.3691194209891435,0.018522121483326215
0.33667457,0.3693918051286042,0.018522121483326215
0.33666992,0.3693918051286042,0.018483209463403205
0.3364177,0.37001439744737147,0.018483209463403205
0.33639959,0.37001439744737147,0.018444297443480306
0.33578297,0.3709871979454453,0.018444297443480306
0.3357559,0.3709871979454453,0.018366473403634398
0.33574277,0.37106502198529123,0.018366473403634398
0.3357359,0.37106502198529123,0.018327561383711388
0.3354301,0.37149305420444373,0.018327561383711388
0.33541128,0.37149305420444373,0.01828864936378849
0.3344209,0.3728160628818242,0.01828864936378849
0.33441642,0.3728160628818242,0.01824973734386548
0.33359784,0.37394451145958985,0.01824973734386548
0.33352455,0.37394451145958985,0.01821082532394258
0.33340833,0.37410015953928166,0.01821082532394258
0.3333348,0.37410015953928166,0.01817191330401957
0.3332503,0.37417798357912757,0.01817191330401957
0.33324024,0.37417798357912757,0.018133001284096673
0.33322313,0.3742558076189735,0.018133001284096673
0.3332219,0.3742558076189735,0.018094089264173663
0.33307382,0.3744114556986653,0.018094089264173663
0.33296704,0.3744114556986653,0.018055177244250764
0.332684,0.37472275185804893,0.018055177244250764
0.33265135,0.37472275185804893,0.018016265224327754
0.33242393,0.37522860811704734,0.018016265224327754
0.3324124,0.37522860811704734,0.017977353204404856
0.332392,0.3752675201369703,0.017977353204404856
0.33237702,0.3752675201369703,0.017938441184481846
0.3319826,0.37581228841589165,0.017938441184481846
0.33198217,0.37581228841589165,0.017899529164558947
0.33118874,0.37682400093388846,0.017899529164558947
0.33117688,0.37682400093388846,0.01782170512471304
0.3307081,0.3773687692128098,0.01782170512471304
0.3306876,0.3773687692128098,0.01778279310479003
0.33051434,0.3774855052725787,0.01778279310479003
0.3304735,0.3774855052725787,0.01774388108486713
0.33005768,0.37810809759134595,0.01774388108486713
0.3300576,0.37810809759134595,0.01770496906494412
0.32969007,0.37876960193003617,0.01770496906494412
0.32960427,0.37876960193003617,0.017627145025098212
0.32958356,0.3788474259698821,0.017627145025098212
0.32956988,0.3788474259698821,0.017588233005175313
0.32938936,0.3792365461691116,0.017588233005175313
0.32936764,0.3792365461691116,0.017549320985252304
0.32918507,0.37939219424880344,0.017549320985252304
0.32917273,0.37939219424880344,0.017510408965329405
0.329171,0.37947001828864935,0.017510408965329405
0.32916537,0.37947001828864935,0.017471496945406395
0.32911098,0.37954784232849526,0.017471496945406395
0.32909754,0.37954784232849526,0.017432584925483496
0.32851815,0.3803649947468773,0.017432584925483496
0.3284745,0.3803649947468773,0.017393672905560487
0.32835317,0.3805206428265691,0.017393672905560487
0.3283199,0.3805206428265691,0.017354760885637588
0.32792103,0.3812210591851823,0.017354760885637588
0.32791153,0.3812210591851823,0.017315848865714578
0.32778147,0.38141561928479706,0.017315848865714578
0.3277713,0.38141561928479706,0.01727693684579168
0.32761046,0.38161017938441183,0.01727693684579168
0.32745767,0.38161017938441183,0.01723802482586867
0.32745028,0.3816490914043348,0.01723802482586867
0.3274491,0.3816490914043348,0.01719911280594577
0.327158,0.3819603875637184,0.01719911280594577
0.32715786,0.3819603875637184,0.01716020078602276
0.3269908,0.38227168372310205,0.01716020078602276
0.32688126,0.38227168372310205,0.017121288766099862
0.3267786,0.3825051558426398,0.017121288766099862
0.3267595,0.3825051558426398,0.017082376746176853
0.32662603,0.38262189190240864,0.017082376746176853
0.32662544,0.38262189190240864,0.017043464726253954
0.32656425,0.3828164520020234,0.017043464726253954
0.3265543,0.3828164520020234,0.017004552706330944
0.32527384,0.3843729327989416,0.017004552706330944
0.32524633,0.3843729327989416,0.016965640686408046
0.32521942,0.3844507568387875,0.016965640686408046
0.32520437,0.3844507568387875,0.016926728666485036
0.32449982,0.3852289972372466,0.016926728666485036
0.3244887,0.3852289972372466,0.016887816646562137
0.32401824,0.3863185337950893,0.016887816646562137
0.32398275,0.3863185337950893,0.016848904626639127
0.3234326,0.3869022140939336,0.016848904626639127
0.32340652,0.3869022140939336,0.01680999260671623
0.32319766,0.3871745982333943,0.01680999260671623
0.323181,0.3871745982333943,0.01677108058679322
0.32287654,0.38771936651231564,0.01677108058679322
0.32287282,0.38771936651231564,0.01673216856687032
0.32101855,0.39024864780730767,0.01673216856687032
0.32100594,0.39024864780730767,0.01669325654694731
0.32072285,0.3910658002256897,0.01669325654694731
0.32070312,0.3910658002256897,0.01665434452702441
0.3206489,0.3911436242655356,0.01665434452702441
0.32048765,0.3911436242655356,0.016576520487178503
0.32004958,0.3919996887038406,0.016576520487178503
0.32002673,0.3919996887038406,0.016537608467255493
0.319966,0.3921164247636095,0.016537608467255493
0.31994632,0.3921164247636095,0.016459784427409585
0.31942412,0.3930114012218374,0.016459784427409585
0.319406,0.3930114012218374,0.016420872407486686
0.31933284,0.39308922526168333,0.016420872407486686
0.31930637,0.39308922526168333,0.016381960387563677
0.31921825,0.393361609401144,0.016381960387563677
0.3191734,0.393361609401144,0.01626522432779487
0.318292,0.3947235300984474,0.01626522432779487
0.3182896,0.3947235300984474,0.01622631230787186
0.31793156,0.3953072103972917,0.01622631230787186
0.31787124,0.3953072103972917,0.01618740028794896
0.31776127,0.39546285847698354,0.01618740028794896
0.3177559,0.39546285847698354,0.01614848826802595
0.31646347,0.39756410755282307,0.01614848826802595
0.3164433,0.39756410755282307,0.016109576248103052
0.3164213,0.397603019572746,0.016109576248103052
0.3164094,0.397603019572746,0.016070664228180043
0.31544974,0.3989649402700494,0.016070664228180043
0.31542286,0.3989649402700494,0.015992840188334134
0.31521538,0.39919841238958714,0.015992840188334134
0.31518632,0.39919841238958714,0.015953928168411236
0.3150647,0.3993929724892019,0.015953928168411236
0.31501147,0.3993929724892019,0.015915016148488226
0.31472507,0.3998988287482003,0.015915016148488226
0.31469992,0.3998988287482003,0.015876104128565327
0.31414926,0.4006770691466594,0.015876104128565327
0.31411865,0.4006770691466594,0.015837192108642317
0.3139694,0.40091054126619713,0.015837192108642317
0.31394804,0.40091054126619713,0.01579828008871942
0.31390914,0.40106618934588895,0.01579828008871942
0.3138896,0.40106618934588895,0.01575936806879641
0.313833,0.40114401338573485,0.01575936806879641
0.31376442,0.40114401338573485,0.0156815440289505
0.31325498,0.40192225378419394,0.0156815440289505
0.3132478,0.40192225378419394,0.0156426320090276
0.31321955,0.40200007782403985,0.0156426320090276
0.31318322,0.40200007782403985,0.015603719989104592
0.31310126,0.40207790186388576,0.015603719989104592
0.31309918,0.40207790186388576,0.015564807969181693
