FPR,TPR,Thresholds
0.23997042686485856,0.9638118214716526,0.43965036
0.23997042686485856,0.9638507334915756,0.43964088
0.24032063504416515,0.9638507334915756,0.4391636
0.24032063504416515,0.9638896455114985,0.43909994
0.24125452352231605,0.9638896455114985,0.43859562
0.24125452352231605,0.9639285575314215,0.43857142
0.241293435542239,0.9639285575314215,0.43855348
0.241293435542239,0.9639674695513444,0.43855214
0.24133234756216196,0.9639674695513444,0.43849915
0.24133234756216196,0.9640063815712674,0.43847
0.2413712595820849,0.9640063815712674,0.4384438
0.2413712595820849,0.9640452935911903,0.43843994
0.24148799564185378,0.9640452935911903,0.43837732
0.24148799564185378,0.9640842056111133,0.43836844
0.2417214677613915,0.9640842056111133,0.43804348
0.2417214677613915,0.9641231176310362,0.438031
0.24191602786100627,0.9641231176310362,0.4379551
0.24191602786100627,0.9641620296509592,0.43795365
0.24199385190085218,0.9641620296509592,0.43782198
0.24199385190085218,0.9642009416708821,0.437815
0.24211058796062104,0.9642009416708821,0.4377763
0.24211058796062104,0.9642398536908051,0.43773445
0.24242188412000468,0.9642398536908051,0.43751964
0.24242188412000468,0.964278765710728,0.43747193
0.243005564418849,0.964278765710728,0.43671528
0.243005564418849,0.964317677730651,0.43666533
0.2430833884586949,0.964317677730651,0.43658224
0.2430833884586949,0.9643565897505739,0.43656406
0.2434335966380015,0.9643565897505739,0.4362973
0.2434335966380015,0.9644344137904198,0.43626064
0.2435114206778474,0.9644344137904198,0.43616718
0.2435114206778474,0.9645122378302657,0.4360492
0.24475660531538193,0.9645122378302657,0.43510225
0.24475660531538193,0.9645511498501887,0.43508086
0.24491225339507375,0.9645511498501887,0.43498603
0.24491225339507375,0.9645900618701116,0.43496644
0.24510681349468852,0.9645900618701116,0.43484858
0.24510681349468852,0.9646289738900347,0.4348428
0.24541810965407215,0.9646289738900347,0.434663
0.24541810965407215,0.9646678859099576,0.43462762
0.24565158177360988,0.9646678859099576,0.43449134
0.24565158177360988,0.9647067979298806,0.43448523
0.24670220631152964,0.9647067979298806,0.4337007
0.24670220631152964,0.9647457099498035,0.43364483
0.24678003035137555,0.9647457099498035,0.43356174
0.24678003035137555,0.9647846219697265,0.43354344
0.2468967664111444,0.9647846219697265,0.4334353
0.2468967664111444,0.9648235339896494,0.43342698
0.24697459045099032,0.9648235339896494,0.43339902
0.24697459045099032,0.9648624460095724,0.43336827
0.2471691505506051,0.9648624460095724,0.4332914
0.2471691505506051,0.9649402700494183,0.43324763
0.24720806257052805,0.9649402700494183,0.43322542
0.24720806257052805,0.9649791820693412,0.433191
0.247246974590451,0.9649791820693412,0.433179
0.247246974590451,0.9650570061091871,0.4330291
0.24736371065021986,0.9650570061091871,0.43294293
0.24736371065021986,0.9650959181291101,0.4329049
0.24744153469006577,0.9650959181291101,0.4327061
0.24744153469006577,0.965134830149033,0.4327035
0.24748044670998873,0.965134830149033,0.43260264
0.24748044670998873,0.965173742168956,0.4325453
0.2477528308494494,0.965173742168956,0.43237123
0.2477528308494494,0.9652126541888789,0.43234587
0.24794739094906418,0.9652126541888789,0.43216082
0.24794739094906418,0.9652515662088019,0.4321561
0.2480252149889101,0.9652515662088019,0.43202865
0.2480252149889101,0.9652904782287248,0.43196395
0.24821977508852486,0.9652904782287248,0.43186635
0.24821977508852486,0.9653293902486478,0.43184814
0.24829759912837077,0.9653293902486478,0.43181378
0.24829759912837077,0.9653683022685707,0.43178782
0.24841433518813963,0.9653683022685707,0.43151197
0.24841433518813963,0.9654072142884937,0.43147343
0.2491925755865987,0.9654072142884937,0.430893
0.2491925755865987,0.9654461263084166,0.4308873
0.24950387174598235,0.9654461263084166,0.43053797
0.24950387174598235,0.9654850383283397,0.43050823
0.24969843184559712,0.9654850383283397,0.43046588
0.24969843184559712,0.9655239503482625,0.43046406
0.24981516790536598,0.9655239503482625,0.43040165
0.24981516790536598,0.9655628623681856,0.43038154
0.25024320012451845,0.9655628623681856,0.42996216
0.25024320012451845,0.9656017743881085,0.4299605
0.2502821121444414,0.9656017743881085,0.42992488
0.2502821121444414,0.9656406864080315,0.42992342
0.25039884820421027,0.9656406864080315,0.42987138
0.25039884820421027,0.9657185104478774,0.4298445
0.2507879684034398,0.9657185104478774,0.4295047
0.2507879684034398,0.9657574224678003,0.42941418
0.25117708860266935,0.9657574224678003,0.42907944
0.25117708860266935,0.9657963344877233,0.42905462
0.25125491264251526,0.9657963344877233,0.4289938
0.25125491264251526,0.9658352465076462,0.42897707
0.2513716487022841,0.9658352465076462,0.4289443
0.2513716487022841,0.9658741585275692,0.42894363
0.25152729678197594,0.9658741585275692,0.4288708
0.25152729678197594,0.9659130705474921,0.42885554
0.2517996809214366,0.9659130705474921,0.42869693
0.2517996809214366,0.9659519825674151,0.4286528
0.2521498891007432,0.9659519825674151,0.42829898
0.2521498891007432,0.965990894587338,0.42828387
0.2525000972800498,0.965990894587338,0.42802978
0.2525000972800498,0.966029806607261,0.4280221
0.25261683333981866,0.966029806607261,0.4279413
0.25261683333981866,0.9661076306471069,0.42791322
0.25296704151912525,0.9661076306471069,0.42769143
0.25296704151912525,0.9661465426670298,0.4276681
0.2534339857582007,0.9661465426670298,0.42733735
0.2534339857582007,0.9662243667068757,0.42728648
0.25382310595743024,0.9662243667068757,0.427
0.25382310595743024,0.9663021907467216,0.42695853
0.2546013463558893,0.9663021907467216,0.4263535
0.2546013463558893,0.9663411027666446,0.42635337
0.2546402583758123,0.9663411027666446,0.42633545
0.2546402583758123,0.9663800147865675,0.4263115
0.25475699443558114,0.9663800147865675,0.4262186
0.25475699443558114,0.9664189268064906,0.42621472
0.25499046655511887,0.9664189268064906,0.42610994
0.25499046655511887,0.9664578388264135,0.4260917
0.25549632281411727,0.9664578388264135,0.42577264
0.25549632281411727,0.9664967508463365,0.42574883
0.25584653099342386,0.9664967508463365,0.425529
0.25584653099342386,0.9665356628662594,0.42549592
0.2562356511926534,0.9665356628662594,0.42513758
0.2562356511926534,0.9665745748861824,0.42513743
0.2567415074516518,0.9665745748861824,0.42478517
0.2567415074516518,0.9666134869061053,0.4247679
0.2575197478501109,0.9666134869061053,0.424089
0.2575197478501109,0.9666523989260283,0.4240591
0.25771430794972566,0.9666523989260283,0.4238519
0.25771430794972566,0.9666913109459512,0.42380673
0.2577532199696486,0.9666913109459512,0.4238061
0.2577532199696486,0.9667302229658742,0.42379576
0.2579477800692634,0.9667302229658742,0.4237384
0.2579477800692634,0.9667691349857971,0.42370504
0.2581034281489552,0.9667691349857971,0.42361623
0.2581034281489552,0.9668080470057201,0.42360443
0.25833690026849293,0.9668080470057201,0.4233266
0.25833690026849293,0.966846959025643,0.42332375
0.2584536363282618,0.966846959025643,0.42324877
0.2584536363282618,0.966885871045566,0.42324767
0.2586871084477995,0.966885871045566,0.4229546
0.2586871084477995,0.9669247830654889,0.4229514
0.2589594925872602,0.9669247830654889,0.42271754
0.2589594925872602,0.9669636950854119,0.42269748
0.2590373166271061,0.9669636950854119,0.4225874
0.2590373166271061,0.9670026071053348,0.4225815
0.2594653488462586,0.9670026071053348,0.42218244
0.2594653488462586,0.9670415191252578,0.4220595
0.25969882096579633,0.9670415191252578,0.42188153
0.25969882096579633,0.9670804311451807,0.4218767
0.25993229308533405,0.9670804311451807,0.42178166
0.25993229308533405,0.9671193431651037,0.42167515
0.2601268531849488,0.9671193431651037,0.4215435
0.2601268531849488,0.9671582551850266,0.42154142
0.2601657652048718,0.9671582551850266,0.42150038
0.2601657652048718,0.9671971672049496,0.42139685
0.26036032530448655,0.9671971672049496,0.4212948
0.26036032530448655,0.9672360792248725,0.4212497
0.2605548854041013,0.9672360792248725,0.42110506
0.2605548854041013,0.9672749912447955,0.42104214
0.26086618156348496,0.9672749912447955,0.42088404
0.26086618156348496,0.9673139032647184,0.42087656
0.2611774777228686,0.9673139032647184,0.42073053
0.2611774777228686,0.9673528152846415,0.4207227
0.26144986186232927,0.9673528152846415,0.42045742
0.26144986186232927,0.9674695513444103,0.42027757
0.2614887738822522,0.9674695513444103,0.4202736
0.2614887738822522,0.9675084633643333,0.420246
0.26180007004163586,0.9675084633643333,0.42013463
0.26180007004163586,0.9675473753842562,0.42011276
0.2621113662010195,0.9675473753842562,0.41994002
0.2621113662010195,0.9675862874041792,0.41992763
0.26238375034048017,0.9675862874041792,0.4198471
0.26238375034048017,0.9676641114440251,0.41981685
0.2624615743803261,0.9676641114440251,0.4197779
0.2624615743803261,0.967703023463948,0.4196618
0.262539398420172,0.967703023463948,0.41957846
0.262539398420172,0.9677808475037939,0.41956928
0.2628896065994786,0.9677808475037939,0.41938564
0.2628896065994786,0.9678197595237169,0.41936597
0.2630452546791704,0.9678197595237169,0.41927376
0.2630452546791704,0.9678586715436398,0.41926467
0.26308416669909335,0.9678586715436398,0.41922933
0.26308416669909335,0.9678975835635628,0.41922608
0.2635511109381688,0.9678975835635628,0.41889653
0.2635511109381688,0.9679364955834857,0.4188959
0.2637845830577065,0.9679364955834857,0.41873085
0.2637845830577065,0.9679754076034087,0.418708
0.2639013191174754,0.9679754076034087,0.4186103
0.2639013191174754,0.9680143196233316,0.41859958
0.2639791431573213,0.9680143196233316,0.4185745
0.2639791431573213,0.9680532316432546,0.41857347
0.26429043931670493,0.9680532316432546,0.41840154
0.26429043931670493,0.9680921436631775,0.41837567
0.2647573835557804,0.9680921436631775,0.4180875
0.2647573835557804,0.9681310556831005,0.418085
0.26495194365539515,0.9681310556831005,0.41799417
0.26495194365539515,0.9681699677030234,0.4179839
0.26502976769524106,0.9681699677030234,0.4179706
0.26502976769524106,0.9682088797229464,0.41795695
0.265068679715164,0.9682088797229464,0.41788468
0.265068679715164,0.9682867037627924,0.4178238
0.2652632398147788,0.9682867037627924,0.4176681
0.2652632398147788,0.9683256157827153,0.41765654
0.26530215183470174,0.9683256157827153,0.41764605
0.26530215183470174,0.9683645278026383,0.41762337
0.2663527763726215,0.9683645278026383,0.41674116
0.2663527763726215,0.9684034398225612,0.4166126
0.2664306004124674,0.9684034398225612,0.4165995
0.2664306004124674,0.9684423518424842,0.4164883
0.26658624849215923,0.9684423518424842,0.41645548
0.26658624849215923,0.9684812638624071,0.41641307
0.26674189657185104,0.9684812638624071,0.4163748
0.26674189657185104,0.968597999922176,0.41624346
0.26709210475115763,0.968597999922176,0.41601872
0.26709210475115763,0.9686369119420989,0.4159975
0.2677146970699249,0.9686369119420989,0.41552886
0.2677146970699249,0.9686758239620219,0.41550273
0.2681427292890774,0.9686758239620219,0.415158
0.2681427292890774,0.9687147359819448,0.41514456
0.26868749756799876,0.9687147359819448,0.41471276
0.26868749756799876,0.9687536480018678,0.41470632
0.26903770574730534,0.9687536480018678,0.41450804
0.26903770574730534,0.9687925600217907,0.4144055
0.269310089886766,0.9687925600217907,0.41409817
0.269310089886766,0.9688314720417137,0.414089
0.26969921008599557,0.9688314720417137,0.41382277
0.26969921008599557,0.9689092960815596,0.41375
0.26981594614576443,0.9689092960815596,0.41364792
0.26981594614576443,0.9689482081014825,0.41361427
0.270166154325071,0.9689482081014825,0.41338196
0.270166154325071,0.9689871201214055,0.41337708
0.27020506634499397,0.9689871201214055,0.41336653
0.27020506634499397,0.9690260321413284,0.41330826
0.2702439783649169,0.9690260321413284,0.41330692
0.2702439783649169,0.9690649441612514,0.41328248
0.2703607144246858,0.9690649441612514,0.41322517
0.2703607144246858,0.9691038561811743,0.4132201
0.2705941865442235,0.9691038561811743,0.41309708
0.2705941865442235,0.9691427682010973,0.41309616
0.2707109226039924,0.9691427682010973,0.41302505
0.2707109226039924,0.9692595042608662,0.41292852
0.27125569088291374,0.9692595042608662,0.41263866
0.27125569088291374,0.9692984162807892,0.41263065
0.2712946029028367,0.9692984162807892,0.41261134
0.2712946029028367,0.9693373283007121,0.41260597
0.27148916300245146,0.9693373283007121,0.41255626
0.27148916300245146,0.9693762403206351,0.41254085
0.2716058990622203,0.9693762403206351,0.4124673
0.2716058990622203,0.969415152340558,0.4123678
0.2717226351219892,0.969415152340558,0.41213083
0.2717226351219892,0.969454064360481,0.4120952
0.27183937118175805,0.969454064360481,0.41189575
0.27183937118175805,0.9694929763804039,0.411875
0.27191719522160396,0.9694929763804039,0.41183245
0.27191719522160396,0.9695318884003269,0.41181043
0.2720339312813728,0.9695318884003269,0.4117908
0.2720339312813728,0.9695708004202498,0.4117578
0.2721506673411417,0.9695708004202498,0.4117198
0.2721506673411417,0.9696097124401728,0.41171142
0.27269543562006304,0.9696097124401728,0.41138306
0.27269543562006304,0.9696486244600957,0.4113509
0.2734347639985992,0.9696486244600957,0.41093424
0.2734347639985992,0.9696875364800187,0.41093066
0.273590412078291,0.9696875364800187,0.41089302
0.273590412078291,0.9697264484999416,0.41088328
0.27362932409821394,0.9697264484999416,0.41086003
0.27362932409821394,0.9698042725397875,0.4108519
0.27370714813805985,0.9698042725397875,0.41080177
0.27370714813805985,0.9698431845597105,0.4107838
0.27386279621775167,0.9698431845597105,0.41072083
0.27386279621775167,0.9698820965796334,0.41070175
0.2740184442974435,0.9698820965796334,0.41061515
0.2740184442974435,0.9699599206194793,0.41052008
0.27506906883536325,0.9699599206194793,0.40971866
0.27506906883536325,0.9699988326394023,0.40965474
0.27522471691505507,0.9699988326394023,0.40965265
0.27541927701466984,0.9699988326394023,0.40949947
0.27541927701466984,0.9700377446593252,0.40948722
0.2767422856920503,0.9700377446593252,0.40835437
0.2767422856920503,0.9700766566792483,0.40833646
0.27685902175181915,0.9700766566792483,0.40827104
0.27685902175181915,0.9701155686991711,0.40825665
0.2770535818514339,0.9701155686991711,0.4081219
0.2770535818514339,0.9701544807190942,0.40810266
0.2771703179112028,0.9701544807190942,0.4080435
0.2771703179112028,0.9701933927390171,0.40802115
0.2774037900307405,0.9701933927390171,0.4078304
0.2774037900307405,0.9702323047589401,0.40781897
0.277831822249893,0.9702323047589401,0.4074096
0.277831822249893,0.970271216778863,0.40740606
0.2779874703295848,0.970271216778863,0.40721932
0.2779874703295848,0.970310128798786,0.40719768
0.27814311840927664,0.970310128798786,0.4070032
0.27814311840927664,0.9703490408187089,0.40698627
0.2786100626483521,0.9703490408187089,0.40660778
0.2786100626483521,0.9704268648585548,0.40645772
0.2787657107280439,0.9704268648585548,0.40632018
0.2787657107280439,0.9704657768784778,0.4063155
0.2789213588077357,0.9704657768784778,0.40624797
0.2789213588077357,0.9705436009183237,0.40621367
0.2792715669870423,0.9705436009183237,0.4059484
0.2792715669870423,0.9705825129382466,0.40593767
0.27931047900696526,0.9705825129382466,0.4058801
0.27931047900696526,0.9706214249581696,0.4058771
0.27938830304681117,0.9706214249581696,0.40583783
0.27938830304681117,0.9706603369780925,0.4058163
0.27966068718627185,0.9706603369780925,0.40566728
0.27966068718627185,0.9707381610179384,0.40565845
0.2799719833456555,0.9707381610179384,0.4054303
0.2799719833456555,0.9708548970777073,0.40529644
0.2802054554651932,0.9708548970777073,0.40523076
0.2802054554651932,0.9708938090976302,0.40521273
0.2804778396046539,0.9708938090976302,0.40505993
0.2804778396046539,0.9709327211175532,0.40504828
0.28051675162457684,0.9709327211175532,0.4050283
0.28051675162457684,0.9709716331374761,0.40501034
0.2808280477839605,0.9709716331374761,0.40470755
0.2808280477839605,0.9710105451573992,0.40468577
0.2809058718238064,0.9710105451573992,0.4046714
0.2809058718238064,0.971049457177322,0.40465033
0.28094478384372934,0.971049457177322,0.40462342
0.28094478384372934,0.9710883691972451,0.4046012
0.2813339040429589,0.9710883691972451,0.40437293
0.2813339040429589,0.971127281217168,0.40431723
0.2814895521226507,0.971127281217168,0.4042275
0.2814895521226507,0.971166193237091,0.4042268
0.28160628818241956,0.971166193237091,0.40416905
0.28160628818241956,0.9712051052570139,0.40414694
0.2817230242421884,0.9712051052570139,0.404041
0.2817230242421884,0.9712440172769369,0.40404096
0.2819954083816491,0.9712440172769369,0.40377632
0.2819954083816491,0.9712829292968598,0.4037762
0.28203432040157206,0.9712829292968598,0.40370077
0.28203432040157206,0.9713218413167828,0.40366957
0.282073232421495,0.9713218413167828,0.4036422
0.282073232421495,0.9713607533367057,0.4036227
0.2821510564613409,0.9713607533367057,0.4036093
0.2821510564613409,0.9713996653566287,0.4035885
0.2821899684812639,0.9713996653566287,0.40346876
0.2821899684812639,0.9714774893964746,0.4033327
0.28222888050118683,0.9714774893964746,0.4033004
0.28222888050118683,0.9715164014163975,0.40329707
0.28230670454103274,0.9715164014163975,0.40325955
0.28230670454103274,0.9715553134363205,0.40320557
0.28254017666057046,0.9715553134363205,0.40304276
0.28254017666057046,0.9715942254562434,0.40304112
0.2826958247402623,0.9715942254562434,0.40293473
0.2826958247402623,0.9716331374761664,0.40291235
0.28273473676018523,0.9716331374761664,0.40288758
0.28273473676018523,0.9717109615160123,0.40285966
0.2829292968598,0.9717109615160123,0.4026784
0.2829292968598,0.9717498735359352,0.40266666
0.2830071208996459,0.9717498735359352,0.4026396
0.2830071208996459,0.9717887855558582,0.40263766
0.2831238569594148,0.9717887855558582,0.40254587
0.2831238569594148,0.9718276975757811,0.40254086
0.28316276897933773,0.9718276975757811,0.4025178
0.28316276897933773,0.9718666095957041,0.40251645
0.28339624109887546,0.9718666095957041,0.40241995
0.28339624109887546,0.971905521615627,0.40241474
0.28366862523833614,0.971905521615627,0.40223062
0.28366862523833614,0.97194443363555,0.40221387
0.2837075372582591,0.97194443363555,0.4021481
0.2837075372582591,0.971983345655473,0.40213752
0.2838631853379509,0.971983345655473,0.40201697
0.2838631853379509,0.972022257675396,0.40201357
0.2843690415969493,0.972022257675396,0.40164945
0.2843690415969493,0.9720611696953189,0.4016423
0.2844857776567182,0.9720611696953189,0.40152878
0.2844857776567182,0.9721000817152419,0.40152082
0.28483598583602476,0.9721000817152419,0.40134066
0.28483598583602476,0.9721389937351648,0.40132555
0.28503054593563953,0.9721389937351648,0.40116423
0.28503054593563953,0.9721779057550878,0.40115446
0.2851472819954084,0.9721779057550878,0.40110844
0.2851472819954084,0.9722168177750107,0.40109658
0.2852251060352543,0.9722168177750107,0.4010584
0.2852251060352543,0.9722557297949337,0.40105295
0.2853029300751002,0.9722557297949337,0.4010146
0.2853029300751002,0.9723335538347796,0.40097204
0.28561422623448385,0.9723335538347796,0.4007925
0.28561422623448385,0.9723724658547025,0.40078235
0.2857309622942527,0.9723724658547025,0.40064296
0.2857309622942527,0.9724113778746255,0.4006213
0.2858476983540216,0.9724113778746255,0.40056515
0.2858476983540216,0.9724502898945484,0.40050563
0.2860033464337134,0.9724502898945484,0.4003955
0.2860033464337134,0.9724892019144714,0.40035725
0.2864313786528659,0.9724892019144714,0.39989644
0.2864313786528659,0.9725670259543173,0.39982346
0.28647029067278884,0.9725670259543173,0.39980897
0.28647029067278884,0.9726448499941632,0.3997719
0.28689832289194134,0.9726448499941632,0.39947686
0.28689832289194134,0.9726837620140861,0.39944968
0.28713179501147906,0.9726837620140861,0.39934802
0.28713179501147906,0.9727226740340091,0.3992897
0.2872485310712479,0.9727226740340091,0.3991904
0.2872485310712479,0.972761586053932,0.39911112
0.28755982723063156,0.972761586053932,0.39864317
0.28755982723063156,0.972800498073855,0.39863905
0.28783221137009224,0.972800498073855,0.39846644
0.28783221137009224,0.972839410093778,0.398442
0.2879489474298611,0.972839410093778,0.3983219
0.2879489474298611,0.972878322113701,0.39828494
0.28798785944978406,0.972878322113701,0.3982696
0.28798785944978406,0.9729561461535469,0.3982585
0.2881045955095529,0.9729561461535469,0.39812726
0.2881045955095529,0.9729950581734698,0.39806604
0.2888050118681661,0.9729950581734698,0.39748988
0.2888050118681661,0.9730339701933928,0.39748144
0.2896610763064711,0.9730339701933928,0.39681786
0.2896610763064711,0.9730728822133157,0.39681593
0.28969998832639404,0.9730728822133157,0.39681467
0.28969998832639404,0.9731117942332387,0.3967998
0.28985563640608586,0.9731117942332387,0.39668128
0.28985563640608586,0.9731507062531616,0.39664108
0.2900891085256236,0.9731507062531616,0.39640903
0.2900891085256236,0.9731896182730846,0.3963955
0.2903225806451613,0.9731896182730846,0.3961578
0.2903225806451613,0.9732285302930075,0.39612412
0.29098408498385153,0.9732285302930075,0.3956284
0.29098408498385153,0.9732674423129305,0.3956199
0.2910229970037745,0.9732674423129305,0.39558595
0.2910229970037745,0.9733063543328534,0.39554054
0.29121755710338926,0.9733063543328534,0.3953675
0.29121755710338926,0.9733452663527764,0.39535815
0.2918401494221565,0.9733452663527764,0.39502966
0.2918401494221565,0.9733841783726993,0.39500752
0.2921903576014631,0.9733841783726993,0.3948299
0.2921903576014631,0.9734620024125452,0.39481905
0.29242382972100084,0.9734620024125452,0.39461318
0.29242382972100084,0.9735009144324682,0.3945866
0.2929685979999222,0.9735009144324682,0.3943356
0.2929685979999222,0.9735398264523911,0.39432025
0.29327989415930583,0.9735398264523911,0.3939993
0.29327989415930583,0.9735787384723141,0.39397365
0.2939024864780731,0.9735787384723141,0.39361477
0.2939024864780731,0.973617650492237,0.39351764
0.2942526946573797,0.973617650492237,0.39331913
0.2942526946573797,0.97365656251216,0.39330858
0.2947585509163781,0.97365656251216,0.39286172
0.2947585509163781,0.9736954745320829,0.39284733
0.29479746293630105,0.9736954745320829,0.3927168
0.29479746293630105,0.973734386552006,0.39265636
0.29514767111560763,0.973734386552006,0.39235345
0.29514767111560763,0.9738122105918519,0.39221826
0.29538114323514536,0.9738122105918519,0.39195454
0.29538114323514536,0.9739289466516207,0.39184746
0.2959259115140667,0.9739289466516207,0.39113382
0.2959259115140667,0.9739678586715437,0.39109316
0.29608155959375854,0.9739678586715437,0.39098918
0.29608155959375854,0.9740067706914666,0.39095986
0.29615938363360444,0.9740067706914666,0.39091662
0.29615938363360444,0.9740456827113896,0.3909118
0.29658741585275694,0.9740456827113896,0.390668
0.29658741585275694,0.9740845947313125,0.39061758
0.2968987120121406,0.9740845947313125,0.39043802
0.2968987120121406,0.9741235067512355,0.39036193
0.2984162807891358,0.9741235067512355,0.38938773
0.2984162807891358,0.9741624187711584,0.38933018
0.2986497529086735,0.9741624187711584,0.3891651
0.2986497529086735,0.9742013307910814,0.38913825
0.2988443130082883,0.9742013307910814,0.38904476
0.2988443130082883,0.9742402428110043,0.38894776
0.29888322502821124,0.9742402428110043,0.3889354
0.29888322502821124,0.9742791548309273,0.38892788
0.2989221370481342,0.9742791548309273,0.38889167
0.2989221370481342,0.9743180668508502,0.3888879
0.2991556091676719,0.9743180668508502,0.38871887
0.2991556091676719,0.9743569788707732,0.3887015
0.2992723452274408,0.9743569788707732,0.38868394
0.2992723452274408,0.9743958908906961,0.38865685
0.2998560255262851,0.9743958908906961,0.38822675
0.2998560255262851,0.9744348029106191,0.3881934
0.3004007938052064,0.9744348029106191,0.387783
0.3004007938052064,0.974473714930542,0.387775
0.30071208996459003,0.974473714930542,0.38758683
0.30071208996459003,0.974512626950465,0.38758385
0.30121794622358844,0.974512626950465,0.38729304
0.30121794622358844,0.9745515389703879,0.38725695
0.3014125063232032,0.9745515389703879,0.38710487
0.3014125063232032,0.9745904509903109,0.38707826
0.30164597844274094,0.9745904509903109,0.3868442
0.30164597844274094,0.9746293630102338,0.38681835
0.3016848904626639,0.9746293630102338,0.38681063
0.3016848904626639,0.9746682750301568,0.38675225
0.3019961866220475,0.9746682750301568,0.38649815
0.3019961866220475,0.9747071870500797,0.38649693
0.30207401066189343,0.9747071870500797,0.3864744
0.30207401066189343,0.9747460990700028,0.38642386
0.30215183470173934,0.9747460990700028,0.38634318
0.30215183470173934,0.9747850110899257,0.38632575
0.3023463948013541,0.9747850110899257,0.38608623
0.3023463948013541,0.9748239231098487,0.38608348
0.30265769096073775,0.9748239231098487,0.3858482
0.30265769096073775,0.9749017471496946,0.38576692
0.30331919529942797,0.9749017471496946,0.38532805
0.30331919529942797,0.9749406591696175,0.38531688
0.3033970193392739,0.9749406591696175,0.38528407
0.3033970193392739,0.9749795711895405,0.38525638
0.30374722751858046,0.9749795711895405,0.38485932
0.30374722751858046,0.9750184832094634,0.384844
0.3044087318572707,0.9750184832094634,0.38443124
0.3044087318572707,0.9750573952293864,0.38442463
0.3045643799369625,0.9750573952293864,0.38432887
0.3045643799369625,0.9750963072493093,0.38425153
0.30468111599673137,0.9750963072493093,0.38416076
0.30468111599673137,0.9751352192692323,0.38413033
0.3057706525545741,0.9751352192692323,0.3830099
0.3057706525545741,0.9752130433090782,0.3829788
0.3059263006342659,0.9752130433090782,0.38277343
0.3059263006342659,0.9752519553290011,0.3827616
0.3062765088135725,0.9752519553290011,0.38259178
0.3062765088135725,0.9752908673489241,0.38256243
0.3065099809331102,0.9752908673489241,0.38241643
0.3065099809331102,0.97536869138877,0.38235497
0.3066267169928791,0.97536869138877,0.3823505
0.3066267169928791,0.9754076034086929,0.38234374
0.306704541032725,0.9754076034086929,0.38221204
0.306704541032725,0.9754465154286159,0.38218203
0.30682127709249385,0.9754465154286159,0.38213265
0.30682127709249385,0.9754854274485388,0.38211498
0.30748278143118407,0.9754854274485388,0.38153845
0.30748278143118407,0.9755243394684618,0.38151163
0.307521693451107,0.9755243394684618,0.3815086
0.307521693451107,0.9756021635083078,0.38146982
0.3084555819292579,0.9756021635083078,0.38078332
0.3084555819292579,0.9756410755282307,0.38075686
0.30868905404879565,0.9756410755282307,0.38052136
0.30868905404879565,0.9756799875481537,0.3805067
0.30903926222810224,0.9756799875481537,0.38031188
0.30903926222810224,0.9757188995680766,0.38030693
0.309233822327717,0.9757188995680766,0.3801973
0.309233822327717,0.9757578115879996,0.3801592
0.31082921514455814,0.9757578115879996,0.37895846
0.31082921514455814,0.9757967236079225,0.3789368
0.31098486322424995,0.9757967236079225,0.37884384
0.31098486322424995,0.9758356356278455,0.378823
0.3112961593836336,0.9758356356278455,0.378444
0.3112961593836336,0.9759134596676914,0.37843806
0.31184092766255495,0.9759134596676914,0.37816817
0.31184092766255495,0.9759523716876143,0.37812698
0.3119576637223238,0.9759523716876143,0.37806982
0.3119576637223238,0.9759912837075373,0.37804434
0.3120354877621697,0.9759912837075373,0.3779453
0.3120354877621697,0.9760301957274602,0.37793005
0.31226895988170744,0.9760301957274602,0.377805
0.31226895988170744,0.9760691077473832,0.3778007
0.312658080080937,0.9760691077473832,0.37745118
0.312658080080937,0.9761469317872291,0.3773156
0.31285264018055176,0.9761469317872291,0.37723115
0.31285264018055176,0.976185843807152,0.3772155
0.3130082882602436,0.976185843807152,0.3771263
0.3130082882602436,0.976224755827075,0.377095
0.3130472002801665,0.976224755827075,0.37709275
0.3130472002801665,0.9762636678469979,0.37709016
0.31320284835985834,0.9762636678469979,0.37700975
0.31320284835985834,0.9763414918868438,0.37687108
0.31363088057901084,0.9763414918868438,0.37664023
0.31363088057901084,0.9763804039067668,0.37660012
0.31421456087785515,0.9763804039067668,0.37611017
0.31421456087785515,0.9764193159266897,0.37610272
0.3153430094556208,0.9764193159266897,0.37521932
0.3153430094556208,0.9764582279466127,0.3752112
0.3156932176349274,0.9764582279466127,0.3749
0.3156932176349274,0.9764971399665356,0.37488788
0.31592668975446514,0.9764971399665356,0.37476572
0.31592668975446514,0.9765360519864587,0.37476468
0.3161212498540799,0.9765360519864587,0.37465712
0.3161212498540799,0.9765749640063816,0.37456033
0.3165492820732324,0.9765749640063816,0.3742139
0.3165492820732324,0.9766138760263046,0.37419462
0.31709405035215377,0.9766138760263046,0.3736544
0.31709405035215377,0.9766527880462275,0.3736462
0.3181057628701506,0.9766527880462275,0.37324154
0.3181057628701506,0.9766917000661505,0.3732015
0.31814467489007353,0.9766917000661505,0.37318003
0.31814467489007353,0.9767695241059964,0.37316865
0.3187672672088408,0.9767695241059964,0.37281588
0.3187672672088408,0.9768084361259193,0.37278315
0.31907856336822443,0.9768084361259193,0.37257645
0.31907856336822443,0.9768473481458423,0.37255445
0.31915638740807034,0.9768473481458423,0.37249565
0.31915638740807034,0.9768862601657652,0.37248465
