Thresholds,FAR,FRR
0.74049896,0.039340052142106695,0.030273551500058393
0.74031246,0.039340052142106695,0.030234639480135383
0.73994976,0.03937896416202965,0.030234639480135383
0.7396248,0.03937896416202965,0.030156815440289475
0.7387194,0.039884820421028054,0.030156815440289475
0.738694,0.039884820421028054,0.030117903420366576
0.7384814,0.04000155648079692,0.030117903420366576
0.7383796,0.04000155648079692,0.030078991400443567
0.7379416,0.04031285264018055,0.030078991400443567
0.73783946,0.04031285264018055,0.030040079380520668
0.7377834,0.040351764660103505,0.030040079380520668
0.73771,0.040351764660103505,0.030001167360597658
0.7375652,0.04042958869994941,0.030001167360597658
0.73752606,0.04042958869994941,0.02996225534067476
0.7374698,0.04050741273979532,0.02996225534067476
0.7373859,0.04050741273979532,0.02988443130082885
0.7369856,0.04070197283941009,0.02988443130082885
0.7368587,0.04070197283941009,0.029767695241059933
0.73672926,0.040779796879256,0.029767695241059933
0.73664343,0.040779796879256,0.029728783221137034
0.73651135,0.04085762091910191,0.029728783221137034
0.73634255,0.04085762091910191,0.029689871201214024
0.736251,0.04093544495894782,0.029689871201214024
0.7361803,0.04093544495894782,0.029650959181291126
0.7356603,0.041168917078485544,0.029650959181291126
0.7351992,0.041168917078485544,0.029573135141445217
0.73512805,0.04124674111833145,0.029573135141445217
0.7350552,0.04124674111833145,0.02949531110159931
0.73504764,0.041285653138254406,0.02949531110159931
0.7349053,0.041285653138254406,0.0294563990816763
0.7348604,0.041363477178100315,0.0294563990816763
0.73474723,0.041363477178100315,0.02937857504183039
0.7347339,0.04144130121794622,0.02937857504183039
0.7346015,0.04144130121794622,0.02933966302190749
0.7344885,0.04148021323786918,0.02933966302190749
0.73441476,0.04148021323786918,0.029300751001984482
0.7342127,0.041635861317560995,0.029300751001984482
0.73417664,0.041635861317560995,0.029261838982061583
0.73394454,0.04179150939725281,0.029261838982061583
0.7338767,0.04179150939725281,0.029222926962138573
0.733794,0.041830421417175766,0.029222926962138573
0.7336235,0.041830421417175766,0.029028366862523858
0.7323245,0.04221954161640531,0.029028366862523858
0.7318877,0.04221954161640531,0.02895054282267795
0.73167443,0.04245301373594303,0.02895054282267795
0.7316576,0.04245301373594303,0.02891163080275494
0.7315009,0.04253083777578894,0.02891163080275494
0.7311314,0.04253083777578894,0.02883380676290903
0.7307054,0.04260866181563485,0.02883380676290903
0.73052853,0.04260866181563485,0.028794894742986132
0.73033214,0.04272539787540371,0.028794894742986132
0.7302295,0.04272539787540371,0.028755982723063123
0.72970456,0.04280322191524962,0.028755982723063123
0.7296478,0.04280322191524962,0.028678158683217214
0.7288898,0.043192342114479164,0.028678158683217214
0.72887474,0.043192342114479164,0.028639246663294315
0.7279341,0.0435036382738628,0.028639246663294315
0.72788197,0.0435036382738628,0.028600334643371306
0.7278012,0.043581462313708706,0.028600334643371306
0.7277331,0.043581462313708706,0.028561422623448407
0.72771996,0.04362037433363166,0.028561422623448407
0.7276605,0.04362037433363166,0.02844468656367949
0.7273762,0.043853846453169386,0.02844468656367949
0.727336,0.043853846453169386,0.02840577454375659
0.7273275,0.04389275847309234,0.02840577454375659
0.7273218,0.04389275847309234,0.02836686252383358
0.72696215,0.04408731857270711,0.02836686252383358
0.72695255,0.04408731857270711,0.02832795050391068
0.7260562,0.0444375267520137,0.02832795050391068
0.72599083,0.0444375267520137,0.028289038483987672
0.72593844,0.04451535079185961,0.028289038483987672
0.7257991,0.04451535079185961,0.028250126464064773
0.72570723,0.04455426281178256,0.028250126464064773
0.7256137,0.04455426281178256,0.028211214444141763
0.725378,0.044670998871551425,0.028211214444141763
0.725365,0.044670998871551425,0.028172302424218865
0.72534,0.04470991089147438,0.028172302424218865
0.725091,0.04470991089147438,0.028055566364449946
0.7247814,0.044865558971166196,0.028055566364449946
0.7242083,0.044865558971166196,0.02793883030468114
0.7241758,0.04490447099108915,0.02793883030468114
0.72415733,0.04490447099108915,0.02789991828475813
0.7240662,0.044943383011012104,0.02789991828475813
0.7239193,0.044943383011012104,0.02786100626483523
0.7238269,0.04498229503093506,0.02786100626483523
0.7238108,0.04498229503093506,0.02782209424491222
0.7235357,0.04502120705085801,0.02782209424491222
0.7234915,0.04502120705085801,0.027783182224989322
0.7234731,0.04509903109070392,0.027783182224989322
0.7234622,0.04509903109070392,0.027744270205066313
0.72273505,0.04552706330985642,0.027744270205066313
0.72258794,0.04552706330985642,0.027705358185143414
0.7223978,0.045604887349702326,0.027705358185143414
0.722072,0.045604887349702326,0.02747188606560569
0.72192603,0.045682711389548235,0.02747188606560569
0.7216922,0.045682711389548235,0.02739406202575978
0.7213086,0.045838359469240045,0.02739406202575978
0.7211176,0.045838359469240045,0.027277325965990862
0.7208727,0.04591618350908595,0.027277325965990862
0.72085994,0.04591618350908595,0.027238413946067963
0.7208532,0.04595509552900891,0.027238413946067963
0.7205865,0.04595509552900891,0.027199501926144953
0.72054476,0.04599400754893186,0.027199501926144953
0.72054327,0.04599400754893186,0.027160589906222055
0.7198887,0.04626639168839254,0.027160589906222055
0.7198829,0.04626639168839254,0.027121677886299045
0.7196852,0.04646095178800731,0.027121677886299045
0.7195441,0.04646095178800731,0.027082765866376146
0.71947247,0.04649986380793027,0.027082765866376146
0.7194398,0.04649986380793027,0.027043853846453136
0.7186633,0.046772247947390946,0.027043853846453136
0.7184115,0.046772247947390946,0.026966029806607228
0.7177619,0.04696680804700572,0.026966029806607228
0.71775943,0.04696680804700572,0.02692711778668433
0.7174792,0.04708354410677458,0.02692711778668433
0.71745676,0.04708354410677458,0.02688820576676132
0.7171099,0.04720028016654344,0.02688820576676132
0.71692127,0.04720028016654344,0.02681038172691541
0.71682286,0.047317016226312306,0.02681038172691541
0.7167622,0.047317016226312306,0.026771469706992512
0.71638566,0.04751157632592708,0.026771469706992512
0.71625924,0.04751157632592708,0.026732557687069503
0.7162329,0.04755048834585003,0.026732557687069503
0.7161265,0.04755048834585003,0.026693645667146604
0.7156139,0.04782287248531071,0.026693645667146604
0.7155349,0.04782287248531071,0.026654733647223594
0.71513915,0.04801743258492548,0.026654733647223594
0.714968,0.04801743258492548,0.026615821627300695
0.71492153,0.04809525662477139,0.026615821627300695
0.714793,0.04809525662477139,0.026576909607377686
0.7146721,0.0481730806646173,0.026576909607377686
0.714604,0.0481730806646173,0.026537997587454787
0.71456593,0.04821199268454025,0.026537997587454787
0.714398,0.04821199268454025,0.02646017354760888
0.714151,0.048328728744309116,0.02646017354760888
0.71386975,0.048328728744309116,0.02642126152768587
0.7136493,0.04844546480407798,0.02642126152768587
0.7136344,0.04844546480407798,0.02634343748783996
0.71327335,0.04852328884392389,0.02634343748783996
0.7132476,0.04852328884392389,0.02630452546791706
0.7129524,0.048601112883769795,0.02630452546791706
0.712781,0.048601112883769795,0.026226701428071153
0.7126642,0.04864002490369275,0.026226701428071153
0.712513,0.04864002490369275,0.026148877388225245
0.7124249,0.048678936923615704,0.026148877388225245
0.7122276,0.048678936923615704,0.026071053348379336
0.7117474,0.048795672983384566,0.026071053348379336
0.71171254,0.048795672983384566,0.026032141328456326
0.71169627,0.04883458500330752,0.026032141328456326
0.7116656,0.04883458500330752,0.025993229308533428
0.71165794,0.048873497023230475,0.025993229308533428
0.7115552,0.048873497023230475,0.025954317288610418
0.71154386,0.04891240904315343,0.025954317288610418
0.7114437,0.04891240904315343,0.02591540526868752
0.7114013,0.04895132106307638,0.02591540526868752
0.7113892,0.04895132106307638,0.02587649324876451
0.71031404,0.04926261722246002,0.02587649324876451
0.71010077,0.04926261722246002,0.025720845169072692
0.70988834,0.04945717732207479,0.025720845169072692
0.70987535,0.04945717732207479,0.025681933149149794
0.7096643,0.04957391338184365,0.025681933149149794
0.7092908,0.04957391338184365,0.025604109109303885
0.70874965,0.04992412156115024,0.025604109109303885
0.70867056,0.04992412156115024,0.025526285069457977
0.7085362,0.049963033581073193,0.025526285069457977
0.7085027,0.049963033581073193,0.025487373049534967
0.70829654,0.050079769640842056,0.025487373049534967
0.70814866,0.050079769640842056,0.02544846102961207
0.7079482,0.05019650570061092,0.02544846102961207
0.7078548,0.05019650570061092,0.02540954900968906
0.7069625,0.05054671387991751,0.02540954900968906
0.7069384,0.05054671387991751,0.02537063698976616
0.706923,0.05058562589984046,0.02537063698976616
0.70687175,0.05058562589984046,0.02533172496984315
0.70663196,0.050702361959609324,0.02533172496984315
0.7062134,0.050702361959609324,0.025214988910074343
0.70611745,0.05078018599945523,0.025214988910074343
0.7061113,0.05078018599945523,0.025176076890151333
0.7061048,0.05081909801937819,0.025176076890151333
0.70607615,0.05081909801937819,0.025137164870228434
0.7052328,0.05113039417876182,0.025137164870228434
0.7051909,0.05113039417876182,0.025098252850305425
0.7049517,0.05132495427837659,0.025098252850305425
0.70491165,0.05132495427837659,0.025059340830382526
0.70424247,0.05151951437799136,0.025059340830382526
0.7042152,0.05151951437799136,0.025020428810459516
0.70420355,0.05159733841783727,0.025020428810459516
0.7041934,0.05159733841783727,0.024981516790536618
0.70386386,0.05179189851745204,0.024981516790536618
0.7037382,0.05179189851745204,0.024942604770613608
0.7029596,0.052181018716681585,0.024942604770613608
0.70278174,0.052181018716681585,0.02490369275069071
0.7019506,0.052453402856142264,0.02490369275069071
0.70177424,0.052453402856142264,0.0248258687108448
0.7015905,0.05257013891591113,0.0248258687108448
0.70149475,0.05257013891591113,0.02478695669092179
0.70082766,0.05280361103544885,0.02478695669092179
0.70077366,0.05280361103544885,0.024748044670998892
0.7005838,0.052920347095217715,0.024748044670998892
0.7002919,0.052920347095217715,0.024709132651075882
0.7000037,0.05307599517490953,0.024709132651075882
0.6998985,0.05307599517490953,0.024670220631152984
0.6996039,0.053114907194832486,0.024670220631152984
0.6993755,0.053114907194832486,0.024592396591307075
0.6991065,0.053192731234678395,0.024592396591307075
0.69891536,0.053192731234678395,0.024553484571384065
0.6986499,0.05330946729444726,0.024553484571384065
0.6984971,0.05330946729444726,0.024475660531538157
0.6978513,0.05362076345383089,0.024475660531538157
0.6978318,0.05362076345383089,0.02443674851161526
0.69728255,0.053932059613214525,0.02443674851161526
0.6972276,0.053932059613214525,0.02439783649169225
0.69704854,0.05397097163313748,0.02439783649169225
0.6970287,0.05397097163313748,0.02435892447176935
0.69700044,0.054009883653060434,0.02435892447176935
0.69696766,0.054009883653060434,0.02432001245184634
0.6967193,0.054126619712829296,0.02432001245184634
0.69667834,0.054126619712829296,0.02428110043192344
0.69653594,0.05416553173275225,0.02428110043192344
0.696479,0.05416553173275225,0.02424218841200043
0.69647884,0.0542044437526752,0.02424218841200043
0.69647604,0.0542044437526752,0.024203276392077533
0.6959337,0.054554651931981786,0.024203276392077533
0.69591945,0.054554651931981786,0.024164364372154523
0.6958997,0.05459356395190474,0.024164364372154523
0.69573444,0.05459356395190474,0.024125452352231624
0.6953463,0.05474921203159656,0.024125452352231624
0.6952564,0.05474921203159656,0.024086540332308615
0.6942892,0.05502159617105724,0.024086540332308615
0.69424254,0.05502159617105724,0.024047628312385716
0.6941246,0.0551383322308261,0.024047628312385716
0.6941062,0.0551383322308261,0.024008716292462706
0.69356996,0.055293980310517916,0.024008716292462706
0.6935482,0.055293980310517916,0.023969804272539807
0.69315666,0.05548854041013269,0.023969804272539807
0.69308454,0.05548854041013269,0.023930892252616798
0.6928664,0.05560527646990155,0.023930892252616798
0.6928518,0.05560527646990155,0.0238919802326939
0.6926875,0.05572201252967041,0.0238919802326939
0.69245523,0.05572201252967041,0.02385306821277089
0.6922386,0.05579983656951632,0.02385306821277089
0.692174,0.05579983656951632,0.02381415619284799
0.69204015,0.05587766060936223,0.02381415619284799
0.6918325,0.05587766060936223,0.023736332153002082
0.6913244,0.05595548464920814,0.023736332153002082
0.69109184,0.05595548464920814,0.023619596093233164
0.6910208,0.056072220708977,0.023619596093233164
0.69090277,0.056072220708977,0.023580684073310265
0.6906139,0.05622786878866882,0.023580684073310265
0.69052786,0.05622786878866882,0.023541772053387255
0.6904792,0.056305692828514727,0.023541772053387255
0.69022655,0.056305692828514727,0.023425035993618448
0.689902,0.05646134090820654,0.023425035993618448
0.6898836,0.05646134090820654,0.02338612397369544
0.6888053,0.05681154908751313,0.02338612397369544
0.6886752,0.05681154908751313,0.02334721195377254
0.6884084,0.05688937312735904,0.02334721195377254
0.68839836,0.05688937312735904,0.02330829993384953
0.6871479,0.05731740534651154,0.02330829993384953
0.6871388,0.05731740534651154,0.02326938791392663
0.6866646,0.057473053426203353,0.02326938791392663
0.686531,0.057473053426203353,0.023191563874080723
0.6863734,0.05755087746604926,0.023191563874080723
0.6862698,0.05755087746604926,0.023152651854157713
0.68611336,0.057589789485972216,0.023152651854157713
0.6860418,0.057589789485972216,0.023113739834234814
0.6856257,0.05782326160550994,0.023113739834234814
0.6855791,0.05782326160550994,0.023035915794388906
0.68544346,0.05797890968520176,0.023035915794388906
0.6853519,0.05797890968520176,0.022997003774465896
0.6849718,0.05809564574497062,0.022997003774465896
0.6849527,0.05809564574497062,0.022958091754542997
0.68238145,0.05926300634265925,0.022958091754542997
0.6822879,0.05926300634265925,0.022919179734619988
0.68216497,0.05937974240242811,0.022919179734619988
0.6821648,0.05937974240242811,0.02288026771469709
0.6820975,0.059496478462196974,0.02288026771469709
0.6820011,0.059496478462196974,0.02280244367485118
0.6817766,0.05965212654188879,0.02280244367485118
0.6817621,0.05965212654188879,0.02276353165492817
0.6795269,0.06039145492042492,0.02276353165492817
0.6795214,0.06039145492042492,0.022724619635005272
0.67939717,0.060430366940347875,0.022724619635005272
0.67937124,0.060430366940347875,0.022685707615082262
0.6791058,0.06058601502003969,0.022685707615082262
0.67901874,0.06058601502003969,0.022646795595159364
0.6787613,0.060702751079808555,0.022646795595159364
0.6787564,0.060702751079808555,0.022607883575236354
0.67775655,0.06132534339857582,0.022607883575236354
0.67772746,0.06132534339857582,0.022568971555313455
0.67699116,0.061714463597805365,0.022568971555313455
0.67698383,0.061714463597805365,0.022530059535390445
0.67643917,0.06206467177711195,0.022530059535390445
0.67609423,0.06206467177711195,0.022491147515467547
0.6759701,0.062181407836880816,0.022491147515467547
0.6759263,0.062181407836880816,0.022452235495544537
0.6757596,0.062259231876726724,0.022452235495544537
0.67566675,0.062259231876726724,0.022413323475621638
0.67543507,0.06241487995641854,0.022413323475621638
0.6753842,0.06241487995641854,0.02237441145569863
0.67518497,0.0625316160161874,0.02237441145569863
0.6751536,0.0625316160161874,0.02233549943577573
0.6747075,0.0629596482353399,0.02233549943577573
0.6746051,0.0629596482353399,0.02229658741585272
0.67430174,0.0630374722751858,0.02229658741585272
0.6742968,0.0630374722751858,0.02225767539592982
0.6742852,0.06307638429510876,0.02225767539592982
0.6742694,0.06307638429510876,0.02221876337600681
0.6741037,0.06315420833495466,0.02221876337600681
0.6740843,0.06315420833495466,0.022179851356083913
0.67405623,0.06319312035487762,0.022179851356083913
0.6739649,0.06319312035487762,0.022140939336160903
0.6738782,0.06323203237480057,0.022140939336160903
0.67364156,0.06323203237480057,0.022063115296314995
0.6736075,0.06327094439472353,0.022063115296314995
0.6735449,0.06327094439472353,0.021985291256469086
0.6732983,0.06342659247441534,0.021985291256469086
0.6729651,0.06342659247441534,0.021946379236546187
0.6729493,0.0634655044943383,0.021946379236546187
0.6729392,0.0634655044943383,0.021907467216623178
0.6728042,0.0635433285341842,0.021907467216623178
0.67231506,0.0635433285341842,0.02182964317677727
0.67145324,0.06408809681310557,0.02182964317677727
0.67143834,0.06408809681310557,0.02179073115685437
0.67142785,0.06412700883302852,0.02179073115685437
0.67137516,0.06412700883302852,0.02175181913693136
0.67137337,0.06416592085295147,0.02175181913693136
0.67132777,0.06416592085295147,0.021712907117008462
0.67116195,0.06428265691272034,0.021712907117008462
0.6711386,0.06428265691272034,0.021673995097085452
0.6710097,0.06436048095256625,0.021673995097085452
0.6706388,0.06436048095256625,0.021596171057239544
0.66952956,0.06467177711194988,0.021596171057239544
0.6695051,0.06467177711194988,0.021557259037316645
0.66856307,0.06513872135102533,0.021557259037316645
0.668461,0.06513872135102533,0.021518347017393635
0.6678427,0.06537219347056306,0.021518347017393635
0.6676549,0.06537219347056306,0.021440522977547727
0.6673624,0.06545001751040896,0.021440522977547727
0.66719276,0.06545001751040896,0.021401610957624828
0.66620064,0.06591696174948442,0.021401610957624828
0.666176,0.06591696174948442,0.02136269893770182
0.66605514,0.06599478578933032,0.02136269893770182
0.6659496,0.06599478578933032,0.02132378691777892
0.6659447,0.06603369780925328,0.02132378691777892
0.6659143,0.06603369780925328,0.02128487489785591
0.6655664,0.06622825790886805,0.02128487489785591
0.66525805,0.06622825790886805,0.021168138838087103
0.6645858,0.06638390598855987,0.021168138838087103
0.66444546,0.06638390598855987,0.021090314798241194
0.6643432,0.06650064204832873,0.021090314798241194
0.66433746,0.06650064204832873,0.021051402778318185
0.66376716,0.06665629012802055,0.021051402778318185
0.6636536,0.06665629012802055,0.021012490758395286
0.66328484,0.06692867426748123,0.021012490758395286
0.6630836,0.06692867426748123,0.020895754698626368
0.6627909,0.06704541032725009,0.020895754698626368
0.66263974,0.06704541032725009,0.02085684267870347
0.66244453,0.0672010584069419,0.02085684267870347
0.66234183,0.0672010584069419,0.02077901863885756
0.66222894,0.06727888244678781,0.02077901863885756
0.66221976,0.06727888244678781,0.02074010661893455
0.66199243,0.06751235456632554,0.02074010661893455
0.66195846,0.06751235456632554,0.020701194599011652
0.6618411,0.06759017860617145,0.020701194599011652
0.6614065,0.06759017860617145,0.020545546519319835
0.66130954,0.06782365072570917,0.020545546519319835
0.66116387,0.06782365072570917,0.020506634499396825
0.6597302,0.06867971516401417,0.020506634499396825
0.65962356,0.06867971516401417,0.020389898439628018
0.6594944,0.06883536324370598,0.020389898439628018
0.6593844,0.06883536324370598,0.02031207439978211
0.65905863,0.06906883536324371,0.02031207439978211
0.6589962,0.06906883536324371,0.0202342503599362
0.6589902,0.06910774738316666,0.0202342503599362
0.658987,0.06910774738316666,0.02019533834001319
0.658968,0.06914665940308962,0.02019533834001319
0.65876365,0.06914665940308962,0.020117514300167283
0.658445,0.06930230748278143,0.020117514300167283
0.65840507,0.06930230748278143,0.020078602280244384
0.6579575,0.06957469162224211,0.020078602280244384
0.65788734,0.06957469162224211,0.020039690260321374
0.65693235,0.07004163586131756,0.020039690260321374
0.65680885,0.07004163586131756,0.020000778240398476
0.65563166,0.07050858010039301,0.020000778240398476
0.65543795,0.07050858010039301,0.019922954200552567
0.6552972,0.07054749212031597,0.019922954200552567
0.65498245,0.07054749212031597,0.01984513016070666
0.65475476,0.07062531616016188,0.01984513016070666
0.6547084,0.07062531616016188,0.01980621814078365
0.6536079,0.07097552433946847,0.01980621814078365
0.65293545,0.07097552433946847,0.01972839410093774
0.6507601,0.07206506089731118,0.01972839410093774
0.650749,0.07206506089731118,0.019689482081014842
0.65066475,0.07210397291723414,0.019689482081014842
0.6505518,0.07210397291723414,0.019611658041168933
0.64995736,0.07241526907661777,0.019611658041168933
0.64994264,0.07241526907661777,0.019572746021245924
0.6498893,0.07249309311646368,0.019572746021245924
0.6498504,0.07249309311646368,0.019533834001323025
0.64938,0.07260982917623254,0.019533834001323025
0.64932424,0.07260982917623254,0.019494921981400015
0.6481768,0.0731545974551539,0.019494921981400015
0.64817506,0.0731545974551539,0.019456009961477116
0.646572,0.07369936573407526,0.019456009961477116
0.64651006,0.07369936573407526,0.019417097941554107
0.64587003,0.0740106618934589,0.019417097941554107
0.645867,0.0740106618934589,0.019378185921631208
0.64541405,0.07420522199307367,0.019378185921631208
0.64538324,0.07420522199307367,0.0193392739017082
0.6447579,0.07447760613253435,0.0193392739017082
0.644571,0.07447760613253435,0.0193003618817853
0.64440066,0.07459434219230321,0.0193003618817853
0.64428633,0.07459434219230321,0.01926144986186229
0.6424888,0.07556714269037705,0.01926144986186229
0.64245737,0.07556714269037705,0.01922253784193939
0.6413809,0.07618973500914432,0.01922253784193939
0.6409038,0.07618973500914432,0.019144713802093483
0.64088774,0.07622864702906727,0.019144713802093483
0.6407002,0.07622864702906727,0.019027977742324564
0.640633,0.07626755904899023,0.019027977742324564
0.6405085,0.07626755904899023,0.018950153702478656
0.63991994,0.07642320712868204,0.018950153702478656
0.63990986,0.07642320712868204,0.018911241682555757
0.63935035,0.07685123934783454,0.018911241682555757
0.63929635,0.07685123934783454,0.018872329662632747
0.6386864,0.07712362348729522,0.018872329662632747
0.6385692,0.07712362348729522,0.01883341764270985
0.6384849,0.07716253550721817,0.01883341764270985
0.63844746,0.07716253550721817,0.01879450562278684
0.63789785,0.07751274368652476,0.01879450562278684
0.63777643,0.07751274368652476,0.018677769563018032
0.6375197,0.07770730378613953,0.018677769563018032
0.6373298,0.07770730378613953,0.018638857543095022
0.63722664,0.07794077590567726,0.018638857543095022
0.63719845,0.07794077590567726,0.018599945523172123
0.6362188,0.07848554418459862,0.018599945523172123
0.6360346,0.07848554418459862,0.018561033503249114
0.6359827,0.07852445620452157,0.018561033503249114
0.63579464,0.07852445620452157,0.018522121483326215
0.63564056,0.07856336822444453,0.018522121483326215
0.63562703,0.07856336822444453,0.018483209463403205
0.6354817,0.0787579283240593,0.018483209463403205
0.6354047,0.0787579283240593,0.018444297443480306
0.6352921,0.07879684034398225,0.018444297443480306
0.63512206,0.07879684034398225,0.018405385423557297
0.63488156,0.07891357640375112,0.018405385423557297
0.63479376,0.07891357640375112,0.018327561383711388
0.6343391,0.07910813650336589,0.018327561383711388
0.634336,0.07910813650336589,0.01828864936378849
0.6328598,0.07980855286197906,0.01828864936378849
0.6328509,0.07980855286197906,0.01824973734386548
0.63212514,0.08015876104128565,0.01824973734386548
0.6320009,0.08015876104128565,0.01821082532394258
0.6318202,0.08031440912097747,0.01821082532394258
0.6317152,0.08031440912097747,0.01817191330401957
0.6315095,0.08050896922059224,0.01817191330401957
0.631504,0.08050896922059224,0.018133001284096673
0.63117814,0.08078135336005292,0.018133001284096673
0.6311614,0.08078135336005292,0.018094089264173663
0.6306553,0.08120938557920541,0.018094089264173663
0.630521,0.08120938557920541,0.018055177244250764
0.6298216,0.08159850577843496,0.018055177244250764
0.6298123,0.08159850577843496,0.018016265224327754
0.6291512,0.08194871395774155,0.018016265224327754
0.62896067,0.08194871395774155,0.017977353204404856
0.6287868,0.08206545001751041,0.017977353204404856
0.6287549,0.08206545001751041,0.017938441184481846
0.6286712,0.08214327405735632,0.017938441184481846
0.62865174,0.08214327405735632,0.017899529164558947
0.6278833,0.08257130627650881,0.017899529164558947
0.6277301,0.08257130627650881,0.017860617144635937
0.62764114,0.08261021829643177,0.017860617144635937
0.62755877,0.08261021829643177,0.01782170512471304
0.62720495,0.0829215144558154,0.01782170512471304
0.6269282,0.0829215144558154,0.01778279310479003
0.62680596,0.08299933849566131,0.01778279310479003
0.6267192,0.08299933849566131,0.01770496906494412
0.62665826,0.08311607455543017,0.01770496906494412
0.6264881,0.08311607455543017,0.017666057045021222
0.62644523,0.08319389859527608,0.017666057045021222
0.62631005,0.08319389859527608,0.017627145025098212
0.62588775,0.08354410677458267,0.017627145025098212
0.6258377,0.08354410677458267,0.017588233005175313
0.6236655,0.0847114673722713,0.017588233005175313
0.62351716,0.0847114673722713,0.017549320985252304
0.6231529,0.08490602747188607,0.017549320985252304
0.6231483,0.08490602747188607,0.017510408965329405
0.6222612,0.08541188373088447,0.017510408965329405
0.6221653,0.08541188373088447,0.017432584925483496
0.6218631,0.08560644383049924,0.017432584925483496
0.62182194,0.08560644383049924,0.017393672905560487
0.6216346,0.08568426787034515,0.017393672905560487
0.62161386,0.08568426787034515,0.017354760885637588
0.62147796,0.08583991595003697,0.017354760885637588
0.6214517,0.08583991595003697,0.017315848865714578
0.6213759,0.08591773998988288,0.017315848865714578
0.62135905,0.08591773998988288,0.01727693684579168
0.62110907,0.08622903614926651,0.01727693684579168
0.6210273,0.08622903614926651,0.01723802482586867
0.6203195,0.08654033230865014,0.01723802482586867
0.62025183,0.08654033230865014,0.01719911280594577
0.620201,0.08661815634849605,0.01719911280594577
0.62007266,0.08661815634849605,0.01716020078602276
0.62004936,0.08665706836841901,0.01716020078602276
0.6200441,0.08665706836841901,0.017121288766099862
0.6190213,0.08731857270710923,0.017121288766099862
0.6190053,0.08731857270710923,0.017043464726253954
0.61868757,0.08743530876687809,0.017043464726253954
0.618615,0.08743530876687809,0.017004552706330944
0.6184039,0.08759095684656991,0.017004552706330944
0.61837524,0.08759095684656991,0.016965640686408046
0.61733025,0.08805790108564536,0.016965640686408046
0.6173221,0.08805790108564536,0.016926728666485036
0.61701584,0.08821354916533718,0.016926728666485036
0.6168837,0.08821354916533718,0.016887816646562137
0.61686337,0.08825246118526013,0.016887816646562137
0.61683357,0.08825246118526013,0.016848904626639127
0.6158441,0.08875831744425854,0.016848904626639127
0.61575377,0.08875831744425854,0.01680999260671623
0.61560434,0.08883614148410444,0.01680999260671623
0.61556715,0.08883614148410444,0.01677108058679322
0.6154157,0.08899178956379626,0.01677108058679322
0.61534905,0.08899178956379626,0.01673216856687032
0.6151105,0.0893030857231799,0.01673216856687032
0.6150933,0.0893030857231799,0.01669325654694731
0.6150392,0.08934199774310285,0.01669325654694731
0.6150214,0.08934199774310285,0.01665434452702441
0.6149966,0.0893809097630258,0.01665434452702441
0.6149751,0.0893809097630258,0.016615432507101402
0.6148495,0.08949764582279467,0.016615432507101402
0.61482894,0.08949764582279467,0.016576520487178503
0.61480486,0.08965329390248648,0.016576520487178503
0.6147994,0.08965329390248648,0.016537608467255493
0.6144916,0.0898089419821783,0.016537608467255493
0.6144891,0.0898089419821783,0.016498696447332595
0.61423206,0.08992567804194716,0.016498696447332595
0.61422884,0.08992567804194716,0.016459784427409585
0.6142195,0.08996459006187012,0.016459784427409585
0.61419195,0.08996459006187012,0.016420872407486686
0.61398375,0.09004241410171603,0.016420872407486686
0.6138717,0.09004241410171603,0.016381960387563677
0.61273533,0.09085956652009806,0.016381960387563677
0.61272174,0.09085956652009806,0.016343048367640778
0.61126477,0.09179345499824895,0.016343048367640778
0.6112049,0.09179345499824895,0.01626522432779487
0.61024386,0.09222148721740145,0.01626522432779487
0.61020154,0.09222148721740145,0.01622631230787186
0.6096585,0.09241604731701622,0.01622631230787186
0.60960484,0.09241604731701622,0.01614848826802595
0.6093887,0.09257169539670804,0.01614848826802595
0.6093425,0.09257169539670804,0.016109576248103052
0.6088047,0.09307755165570644,0.016109576248103052
0.60878485,0.09307755165570644,0.016070664228180043
0.6079308,0.09377796801431962,0.016070664228180043
0.60781765,0.09377796801431962,0.015992840188334134
0.60777843,0.09385579205416553,0.015992840188334134
0.60776395,0.09385579205416553,0.015953928168411236
0.6069011,0.0944783843729328,0.015953928168411236
0.6067667,0.0944783843729328,0.015915016148488226
0.60638714,0.09451729639285575,0.015915016148488226
0.6063721,0.09451729639285575,0.015876104128565327
0.6061063,0.09475076851239347,0.015876104128565327
0.60599864,0.09475076851239347,0.015837192108642317
0.60404253,0.09603486516985096,0.015837192108642317
0.60403395,0.09603486516985096,0.01579828008871942
0.6040039,0.09607377718977392,0.01579828008871942
0.6039191,0.09607377718977392,0.01575936806879641
0.6037444,0.09619051324954278,0.01575936806879641
0.60368234,0.09619051324954278,0.01572045604887351
0.6033317,0.09630724930931164,0.01572045604887351
0.6032932,0.09630724930931164,0.0156815440289505
0.60290754,0.09669636950854119,0.0156815440289505
0.60282356,0.09669636950854119,0.0156426320090276
0.6024684,0.09689092960815596,0.0156426320090276
0.6024381,0.09689092960815596,0.015603719989104592
0.60231954,0.09692984162807891,0.015603719989104592
0.60222423,0.09692984162807891,0.015564807969181693
0.6020551,0.09708548970777073,0.015564807969181693
0.6020176,0.09708548970777073,0.015525895949258683
0.6013293,0.09755243394684618,0.015525895949258683
0.60131174,0.09755243394684618,0.015486983929335785
0.600353,0.09829176232538231,0.015486983929335785
0.59988475,0.09829176232538231,0.015448071909412775
