FPR,TPR,Thresholds
0.5143037525154875,0.9689066014284023,0.2150074
0.5144615870260032,0.9689066014284023,0.2148308
0.5144615870260032,0.9689460600560312,0.2148269
0.5145405042812611,0.9689460600560312,0.21468543
0.5145405042812611,0.9689855186836602,0.2146689
0.5147772560470347,0.9689855186836602,0.21441281
0.5147772560470347,0.969103894566547,0.2143554
0.5148561733022925,0.969103894566547,0.21425821
0.5148561733022925,0.9691433531941759,0.2142557
0.5148956319299215,0.9691433531941759,0.21425098
0.5148956319299215,0.9691828118218049,0.21424621
0.5150140078128083,0.9691828118218049,0.21418254
0.5150140078128083,0.9692222704494338,0.21417582
0.5150929250680661,0.9692222704494338,0.21414092
0.5150929250680661,0.9692617290770627,0.21407464
0.5155664285996133,0.9692617290770627,0.21355458
0.5155664285996133,0.9693011877046916,0.21352613
0.5156058872272422,0.9693011877046916,0.21347296
0.5156058872272422,0.9693801049599495,0.21345983
0.515763721737758,0.9693801049599495,0.2133118
0.515763721737758,0.9694195635875784,0.21324319
0.5158426389930159,0.9694195635875784,0.2132187
0.5158426389930159,0.9695379394704652,0.21312472
0.5158820976206447,0.9695379394704652,0.21308333
0.5158820976206447,0.9696168567257231,0.2130483
0.5161977666416762,0.9696168567257231,0.21255504
0.5161977666416762,0.9696563153533521,0.21255034
0.5162372252693052,0.9696563153533521,0.21253292
0.5162372252693052,0.9697352326086098,0.21249117
0.516316142524563,0.9697352326086098,0.21242225
0.516316142524563,0.9699325257467545,0.21216781
0.5164739770350787,0.9699325257467545,0.21199268
0.5164739770350787,0.9699719843743835,0.21198949
0.5165528942903366,0.9699719843743835,0.21196091
0.5165528942903366,0.9700114430020124,0.211907
0.5165923529179655,0.9700114430020124,0.21188442
0.5165923529179655,0.9700509016296414,0.21184577
0.5169869391942549,0.9700509016296414,0.21142076
0.5169869391942549,0.9700903602572702,0.211409
0.5170263978218838,0.9700903602572702,0.21135718
0.5170263978218838,0.9701298188848991,0.21134792
0.5170658564495126,0.9701298188848991,0.21131496
0.5170658564495126,0.9701692775125281,0.21121109
0.5171053150771416,0.9701692775125281,0.21114835
0.5171053150771416,0.970208736140157,0.21114351
0.5172631495876573,0.970208736140157,0.21108843
0.5172631495876573,0.970248194767786,0.2110543
0.5173420668429152,0.970248194767786,0.21087101
0.5173420668429152,0.9702876533954149,0.21086591
0.517460442725802,0.9702876533954149,0.21082228
0.517460442725802,0.9703271120230439,0.21082081
0.5177761117468335,0.9703271120230439,0.21051021
0.5177761117468335,0.9703665706506728,0.21047784
0.5181706980231228,0.9703665706506728,0.21013008
0.5181706980231228,0.9704060292783017,0.21010453
0.5182101566507517,0.9704060292783017,0.21009885
0.5182101566507517,0.9704454879059307,0.21002921
0.5182890739060095,0.9704454879059307,0.20996056
0.5182890739060095,0.9705638637888174,0.20989256
0.5183679911612674,0.9705638637888174,0.20985065
0.5183679911612674,0.9706427810440753,0.20966974
0.5184469084165253,0.9706427810440753,0.2095668
0.5184469084165253,0.970800615554591,0.209188
0.5188809533204435,0.970800615554591,0.20879836
0.5188809533204435,0.97084007418222,0.20873608
0.519196622341475,0.97084007418222,0.2085619
0.519196622341475,0.9708795328098488,0.20854793
0.5193149982243618,0.9708795328098488,0.20841204
0.5193149982243618,0.9709189914374778,0.20840342
0.5195517499901353,0.9709189914374778,0.20807429
0.5195517499901353,0.9709584500651067,0.20803696
0.5196701258730221,0.9709584500651067,0.20796241
0.5196701258730221,0.9709979086927356,0.20790797
0.5197095845006511,0.9709979086927356,0.20790781
0.5197095845006511,0.9710373673203646,0.20787843
0.519788501755909,0.9710373673203646,0.2078245
0.519788501755909,0.9710768259479935,0.20773941
0.5198279603835378,0.9710768259479935,0.20766501
0.5198279603835378,0.9711557432032514,0.20755698
0.5198674190111668,0.9711557432032514,0.20753628
0.5198674190111668,0.9711952018308804,0.20750396
0.5199463362664246,0.9711952018308804,0.20740925
0.5199463362664246,0.9712346604585093,0.20739105
0.5200647121493115,0.9712346604585093,0.20732364
0.5200647121493115,0.9712741190861381,0.20726152
0.5201041707769404,0.9712741190861381,0.20719755
0.5201041707769404,0.9713135777137671,0.20717977
0.5201436294045693,0.9713135777137671,0.20717834
0.5201436294045693,0.971353036341396,0.20717712
0.5202620052874561,0.971353036341396,0.20703499
0.5202620052874561,0.9714319535966539,0.20701347
0.5203409225427139,0.9714319535966539,0.20698057
0.5203409225427139,0.9715108708519118,0.20690404
0.5204592984256008,0.9715108708519118,0.20683874
0.5204592984256008,0.9715503294795407,0.20682497
0.5204987570532297,0.9715503294795407,0.20675518
0.5204987570532297,0.9715897881071697,0.20668861
0.5208538847018901,0.9715897881071697,0.20625779
0.5208538847018901,0.9716292467347986,0.20623365
0.520893343329519,0.9716292467347986,0.20618218
0.520893343329519,0.9716687053624274,0.2061672
0.5213273882334373,0.9716687053624274,0.2057254
0.5213273882334373,0.9717081639900564,0.2056697
0.5217219745097266,0.9717081639900564,0.20524706
0.5217219745097266,0.9717476226176853,0.20517941
0.5217614331373555,0.9717476226176853,0.20517926
0.5217614331373555,0.9717870812453143,0.20514962
0.5219981849031291,0.9717870812453143,0.20486858
0.5219981849031291,0.9718265398729432,0.20486303
0.5221165607860159,0.9718265398729432,0.20476961
0.5221165607860159,0.9719054571282011,0.20467204
0.5222349366689026,0.9719054571282011,0.20451528
0.5222349366689026,0.97194491575583,0.20445761
0.5222743952965316,0.97194491575583,0.20442022
0.5222743952965316,0.9720238330110879,0.20440339
0.5225111470623052,0.9720238330110879,0.20429488
0.5225111470623052,0.9720632916387169,0.20427245
0.5228268160833366,0.9720632916387169,0.20403425
0.5228268160833366,0.9721027502663457,0.20400837
0.5229057333385945,0.9721027502663457,0.20399097
0.5229057333385945,0.9721816675216036,0.2038937
0.5229451919662235,0.9721816675216036,0.2038728
0.5229451919662235,0.9723000434044904,0.20383465
0.5231030264767391,0.9723000434044904,0.20375364
0.5231030264767391,0.9724184192873772,0.20363048
0.5232214023596259,0.9724184192873772,0.20349391
0.5232214023596259,0.9724578779150062,0.2034637
0.5232608609872549,0.9724578779150062,0.20346172
0.5232608609872549,0.972497336542635,0.20343861
0.5234976127530284,0.972497336542635,0.2033409
0.5234976127530284,0.9725367951702639,0.20333503
0.5239316576569467,0.9725367951702639,0.20296532
0.5239316576569467,0.9726551710531508,0.20292144
0.5240500335398335,0.9726551710531508,0.20286709
0.5240500335398335,0.9726946296807797,0.20286576
0.5240894921674624,0.9726946296807797,0.20280632
0.5240894921674624,0.9727735469360376,0.2027437
0.5244051611884939,0.9727735469360376,0.20256133
0.5244051611884939,0.9728524641912955,0.20239854
0.5245235370713807,0.9728524641912955,0.20234682
0.5245235370713807,0.9729313814465533,0.20233081
0.5247602888371542,0.9729313814465533,0.20211063
0.5247602888371542,0.9729708400741822,0.2020732
0.5247997474647832,0.9729708400741822,0.20206973
0.5247997474647832,0.9730102987018111,0.20204909
0.5249970406029278,0.9730102987018111,0.20184565
0.5249970406029278,0.9730497573294401,0.20184451
0.5250364992305567,0.9730497573294401,0.20183204
0.5250364992305567,0.973089215957069,0.20181678
0.5251154164858146,0.973089215957069,0.2017563
0.5251154164858146,0.973128674584698,0.2017413
0.5252732509963304,0.973128674584698,0.20168592
0.5252732509963304,0.9732075918399558,0.20159069
0.5253521682515883,0.9732075918399558,0.20143698
0.5253521682515883,0.9732470504675848,0.20141679
0.5253916268792171,0.9732470504675848,0.20137486
0.5253916268792171,0.9732865090952136,0.20136322
0.525431085506846,0.9732865090952136,0.20133491
0.525431085506846,0.9734443436057294,0.20119013
0.5255100027621039,0.9734443436057294,0.20116372
0.5255100027621039,0.9734838022333583,0.20114055
0.5255494613897329,0.9734838022333583,0.20105256
0.5255494613897329,0.9735232608609873,0.20104906
0.5257862131555064,0.9735232608609873,0.20093556
0.5257862131555064,0.9735627194886162,0.20070095
0.5258651304107643,0.9735627194886162,0.20062941
0.5258651304107643,0.973641636743874,0.20057169
0.5259440476660222,0.973641636743874,0.20052077
0.5259440476660222,0.9736810953715029,0.20051236
0.5261018821765379,0.9736810953715029,0.20039913
0.5261018821765379,0.9737600126267608,0.20033172
0.5262202580594247,0.9737600126267608,0.20021135
0.5262202580594247,0.9737994712543898,0.20020595
0.5262991753146825,0.9737994712543898,0.20009701
0.5262991753146825,0.9738389298820187,0.20007819
0.5263386339423115,0.9738389298820187,0.20000853
0.5263386339423115,0.9739178471372766,0.19985953
0.5263780925699404,0.9739178471372766,0.19984289
0.5263780925699404,0.9739967643925345,0.19974048
0.5264175511975694,0.9739967643925345,0.19973652
0.5264175511975694,0.9740362230201633,0.19969137
0.5268910547291166,0.9740362230201633,0.19934611
0.5268910547291166,0.9740756816477922,0.19922562
0.5270094306120033,0.9740756816477922,0.19915555
0.5270094306120033,0.9741545989030501,0.19910605
0.5271278064948901,0.9741545989030501,0.19903521
0.5271278064948901,0.9741940575306791,0.19902416
0.527206723750148,0.9741940575306791,0.1990023
0.527206723750148,0.974233516158308,0.19893524
0.5273250996330348,0.974233516158308,0.1985838
0.5273250996330348,0.974272974785937,0.19850071
0.5274434755159215,0.974272974785937,0.19842793
0.5274434755159215,0.9743124334135659,0.19838464
0.5275618513988084,0.9743124334135659,0.19831575
0.5275618513988084,0.9743913506688238,0.19822115
0.5276407686540662,0.9743913506688238,0.19820738
0.5276407686540662,0.9744308092964526,0.19808698
0.5277986031645819,0.9744308092964526,0.19794156
0.5277986031645819,0.9745097265517105,0.1978499
0.5278775204198398,0.9745097265517105,0.1978382
0.5278775204198398,0.9745491851793394,0.19773878
0.5279564376750977,0.9745491851793394,0.19768636
0.5279564376750977,0.9745886438069684,0.19767453
0.5281931894408712,0.9745886438069684,0.19743487
0.5281931894408712,0.9746281024345973,0.19743235
0.528351023951387,0.9746281024345973,0.19716994
0.528351023951387,0.9746675610622263,0.19706398
0.5285483170895316,0.9746675610622263,0.19701433
0.5285483170895316,0.9747070196898552,0.19696343
0.528942903365821,0.9747070196898552,0.19677384
0.528942903365821,0.9747464783174841,0.1967709
0.5292980310144814,0.9747464783174841,0.19645669
0.5292980310144814,0.9747859369451131,0.19632088
0.5293374896421102,0.9747859369451131,0.19629426
0.5293374896421102,0.974825395572742,0.19627355
0.529455865524997,0.974825395572742,0.19620618
0.529455865524997,0.9749437714556288,0.19615348
0.529495324152626,0.9749437714556288,0.19612008
0.529495324152626,0.9750226887108866,0.19608058
0.5296137000355128,0.9750226887108866,0.19591619
0.5296137000355128,0.9750621473385156,0.1958781
0.5296531586631417,0.9750621473385156,0.19579895
0.5296531586631417,0.9751016059661445,0.19577833
0.5296926172907707,0.9751016059661445,0.19576596
0.5296926172907707,0.9751410645937735,0.19574514
0.5297715345460285,0.9751410645937735,0.19565304
0.5297715345460285,0.9752594404766602,0.19552009
0.5298504518012863,0.9752594404766602,0.19545722
0.5298504518012863,0.9752988991042891,0.19539578
0.5301266621946888,0.9752988991042891,0.19509509
0.5301266621946888,0.9753383577319181,0.19507496
0.5301661208223178,0.9753383577319181,0.19505918
0.5301661208223178,0.975377816359547,0.19504593
0.5302844967052046,0.975377816359547,0.19484447
0.5302844967052046,0.9754567336148049,0.194788
0.5304028725880914,0.9754567336148049,0.19467892
0.5304028725880914,0.9755356508700628,0.19464989
0.5304423312157203,0.9755356508700628,0.19463538
0.5304423312157203,0.9755751094976917,0.19447501
0.5305607070986071,0.9755751094976917,0.19427224
0.5305607070986071,0.9756145681253205,0.19426493
0.5307580002367518,0.9756145681253205,0.19403706
0.5307580002367518,0.9756934853805784,0.19396469
0.5309552933748964,0.9756934853805784,0.19390473
0.5309552933748964,0.9757724026358363,0.19380306
0.5309947520025253,0.9757724026358363,0.19374423
0.5309947520025253,0.9758118612634653,0.19371055
0.5311131278854121,0.9758118612634653,0.19365616
0.5311131278854121,0.9758513198910942,0.1936081
0.5311525865130411,0.9758513198910942,0.19360277
0.5311525865130411,0.9759302371463521,0.19355096
0.5317050072998462,0.9759302371463521,0.19301271
0.5317050072998462,0.975969695773981,0.19298978
0.531744465927475,0.975969695773981,0.19298933
0.531744465927475,0.9760880716568677,0.19281805
0.5318233831827329,0.9760880716568677,0.19279124
0.5318233831827329,0.9761275302844967,0.19278903
0.5320601349485065,0.9761275302844967,0.19269311
0.5320601349485065,0.9762064475397546,0.19260971
0.5324547212247958,0.9762064475397546,0.1921888
0.5324547212247958,0.9762459061673835,0.1921807
0.5325336384800536,0.9762459061673835,0.19215113
0.5325336384800536,0.9762853647950124,0.192117
0.532888766128714,0.9762853647950124,0.19181746
0.5329282247563429,0.9763248234226414,0.19176932
0.5330071420116008,0.9763248234226414,0.19172603
0.5330071420116008,0.9764037406778993,0.19170284
0.5335990214260348,0.9764037406778993,0.19096972
0.5335990214260348,0.9764431993055281,0.19093364
0.5337173973089216,0.9764431993055281,0.19086598
0.5337173973089216,0.9765615751884149,0.19084817
0.5337963145641794,0.9765615751884149,0.19080397
0.5337963145641794,0.9766010338160439,0.19080031
0.5339541490746952,0.9766010338160439,0.19056185
0.5339541490746952,0.9766404924436728,0.19054647
0.534072524957582,0.9766404924436728,0.19044732
0.534072524957582,0.9767194096989307,0.19039835
0.5344276526062424,0.9767194096989307,0.1899894
0.5344276526062424,0.9767588683265596,0.18989623
0.5344671112338713,0.9767588683265596,0.18983889
0.5344671112338713,0.9767983269541886,0.18981889
0.5347827802549028,0.9767983269541886,0.18956943
0.5347827802549028,0.9768377855818174,0.18954435
0.5348222388825317,0.9768377855818174,0.18953533
0.5348222388825317,0.9768772442094464,0.18951377
0.5348616975101605,0.9768772442094464,0.18951009
0.5348616975101605,0.9769561614647042,0.18948498
0.5354930355522235,0.9769561614647042,0.18908277
0.5354930355522235,0.9769956200923332,0.18903382
0.5355719528074814,0.9769956200923332,0.18901911
0.5355719528074814,0.9770350787199621,0.1889853
0.5356114114351103,0.9770350787199621,0.18894422
0.5356114114351103,0.9771534546028489,0.18887913
0.5356508700627393,0.9771534546028489,0.18886149
0.5356508700627393,0.9771929132304779,0.18880482
0.535729787317997,0.9771929132304779,0.18872346
0.535729787317997,0.9772323718581067,0.18870488
0.5361638322219153,0.9772323718581067,0.18815227
0.5361638322219153,0.9772718304857357,0.18809544
0.5362427494771732,0.9772718304857357,0.18792993
0.5363216667324311,0.9772718304857357,0.18790202
0.5367557116363493,0.9772718304857357,0.18754901
0.5367557116363493,0.9773507477409936,0.18748608
0.5371502979126386,0.9773507477409936,0.18716083
0.5371502979126386,0.9774296649962514,0.18714674
0.5371897565402676,0.9774296649962514,0.18707742
0.5371897565402676,0.9775085822515093,0.1870308
0.5372292151678965,0.9775085822515093,0.18700875
0.5372292151678965,0.9775480408791383,0.18699838
0.5377816359547015,0.9775480408791383,0.18663594
0.5377816359547015,0.9775874995067672,0.18658958
0.5378605532099594,0.9775874995067672,0.18653508
0.5378605532099594,0.977626958134396,0.18648256
0.538057846348104,0.977626958134396,0.18624428
0.538057846348104,0.9777058753896539,0.18609475
0.5382156808586197,0.9777058753896539,0.18596171
0.5382156808586197,0.9777453340172829,0.18596138
0.5382551394862487,0.9777453340172829,0.18586254
0.5382551394862487,0.9777847926449118,0.18569094
0.5383340567415066,0.9777847926449118,0.18567255
0.5383340567415066,0.9778242512725407,0.18562539
0.5383735153691355,0.9778242512725407,0.18562423
0.5383735153691355,0.9779031685277986,0.18556398
0.5384129739967644,0.9779031685277986,0.18546832
0.5384129739967644,0.9779426271554276,0.18534267
0.5385313498796512,0.9779426271554276,0.18518102
0.5385313498796512,0.9779820857830565,0.18515171
0.538610267134909,0.9779820857830565,0.18506244
0.538610267134909,0.9780215444106855,0.18497334
0.5387681016454248,0.9780215444106855,0.18484601
0.5387681016454248,0.9781399202935722,0.1848124
0.5392810638046008,0.9781399202935722,0.18440899
0.5392810638046008,0.9781793789212011,0.18437646
0.5393205224322298,0.9781793789212011,0.18436147
0.5393205224322298,0.9782188375488301,0.18431988
0.5394783569427455,0.9782188375488301,0.18409322
0.5394783569427455,0.978258296176459,0.18409087
0.5396361914532612,0.978258296176459,0.18388657
0.5396361914532612,0.9782977548040879,0.18386629
0.539794025963777,0.9782977548040879,0.18369813
0.539794025963777,0.9783372134317169,0.18368134
0.5401096949848084,0.9783372134317169,0.18343876
0.5401096949848084,0.9784161306869747,0.18337835
0.5402280708676952,0.9784161306869747,0.18323648
0.5402280708676952,0.9784555893146036,0.18320286
0.5404648226334688,0.9784555893146036,0.18304864
0.5404648226334688,0.9784950479422325,0.18295318
0.5406226571439845,0.9784950479422325,0.18280257
0.5406226571439845,0.9785345065698615,0.18280052
0.5406621157716135,0.9785345065698615,0.18273498
0.5406621157716135,0.9785739651974904,0.18273334
0.5408594089097581,0.9785739651974904,0.18248865
0.5408594089097581,0.9786528824527483,0.18247473
0.540898867537387,0.9786528824527483,0.18237911
0.540898867537387,0.9786923410803772,0.18236862
0.5410961606755317,0.9786923410803772,0.18218023
0.5410961606755317,0.9787317997080062,0.18216047
0.5411750779307896,0.9787317997080062,0.18209238
0.5411750779307896,0.978771258335635,0.18208633
0.5413329124413053,0.978771258335635,0.18200889
0.5413329124413053,0.978810716963264,0.18198687
0.5414118296965632,0.978810716963264,0.1818752
0.5414118296965632,0.9788896342185219,0.18182588
0.5414512883241921,0.9788896342185219,0.18169963
0.5414512883241921,0.9789685514737797,0.18162754
0.541490746951821,0.9789685514737797,0.18161519
0.541490746951821,0.9790080101014087,0.18156405
0.54153020557945,0.9790080101014087,0.18154679
0.54153020557945,0.9790474687290376,0.18148373
0.5419642504833682,0.9790474687290376,0.18106952
0.5419642504833682,0.9790869273566666,0.1810634
0.5421220849938839,0.9790869273566666,0.18099092
0.5421220849938839,0.9791263859842955,0.18090312
0.5421615436215128,0.9791263859842955,0.18083422
0.5421615436215128,0.9791658446119244,0.18078011
0.5422010022491418,0.9791658446119244,0.18076694
0.5422010022491418,0.9792053032395533,0.18074125
0.5424377540149153,0.9792053032395533,0.18062155
0.5424377540149153,0.9792447618671822,0.18061315
0.54263504715306,0.9792447618671822,0.18046245
0.54263504715306,0.9792842204948112,0.18045546
0.5427534230359468,0.9792842204948112,0.1802392
0.5427534230359468,0.9793236791224401,0.18018594
0.5430690920569783,0.9793236791224401,0.18003015
0.5430690920569783,0.979363137750069,0.18002734
0.5432663851951229,0.979363137750069,0.17985068
0.5432663851951229,0.979402596377698,0.17982675
0.5434242197056386,0.979402596377698,0.17960499
0.5434242197056386,0.9794420550053269,0.17958085
0.5435820542161544,0.9794420550053269,0.17950073
0.5435820542161544,0.9794815136329559,0.17944938
0.543779347354299,0.9794815136329559,0.17933631
0.543779347354299,0.9795209722605848,0.17933024
0.543818805981928,0.9795209722605848,0.17932881
0.543818805981928,0.9795604308882138,0.17929517
0.544410685396362,0.9795604308882138,0.1787306
0.544410685396362,0.9795998895158426,0.17873017
0.5445290612792487,0.9795998895158426,0.17863926
0.5445290612792487,0.9796393481434715,0.1786371
0.5446868957897645,0.9796393481434715,0.17845157
0.5446868957897645,0.9797182653987294,0.17834082
0.5448052716726512,0.9797182653987294,0.17824596
0.5448052716726512,0.9797577240263584,0.17822717
0.5450420234384248,0.9797577240263584,0.17809255
0.5450420234384248,0.9798366412816162,0.17800018
0.5450814820660538,0.9798366412816162,0.17798994
0.5450814820660538,0.9798760999092452,0.17798339
0.5453576924594563,0.9798760999092452,0.17772336
0.5453576924594563,0.9799155585368741,0.17768799
0.545515526969972,0.9799155585368741,0.17752506
0.545515526969972,0.9799550171645031,0.17751057
0.5457522787357456,0.9799550171645031,0.17730607
0.5457522787357456,0.979994475792132,0.17730205
0.5457917373633745,0.979994475792132,0.17725098
0.5457917373633745,0.9800339344197608,0.17724472
0.5461074063844059,0.9800339344197608,0.17687927
0.5461074063844059,0.9800733930473898,0.17683959
0.5462652408949217,0.9800733930473898,0.17676614
0.5462652408949217,0.9801523103026477,0.17673649
0.5464625340330663,0.9801523103026477,0.17644739
0.5464625340330663,0.9801917689302766,0.17639397
0.5465019926606952,0.9801917689302766,0.17638914
0.5465019926606952,0.9802312275579055,0.17636089
0.5466203685435821,0.9802312275579055,0.17623153
0.5466203685435821,0.9802706861855345,0.17610846
0.5468176616817267,0.9802706861855345,0.17601123
0.5468176616817267,0.9803101448131634,0.17599604
0.5469754961922424,0.9803101448131634,0.17575869
0.5469754961922424,0.9803496034407924,0.17575558
0.547172789330387,0.9803496034407924,0.17553933
0.547172789330387,0.9804285206960502,0.1754488
0.5472911652132739,0.9804285206960502,0.17532344
0.5472911652132739,0.980507437951308,0.17529581
0.5474489997237896,0.980507437951308,0.17498797
0.5474489997237896,0.980546896578937,0.17498456
0.5476068342343053,0.980546896578937,0.17483649
0.5476068342343053,0.9805863552065659,0.17482196
0.5476462928619342,0.9805863552065659,0.17478482
0.5476462928619342,0.9806258138341949,0.17477167
0.5477646687448211,0.9806258138341949,0.1746603
0.5477646687448211,0.9806652724618238,0.17458773
0.5479225032553368,0.9806652724618238,0.17420885
0.5479225032553368,0.9807047310894527,0.1742029
0.5479619618829658,0.9807047310894527,0.17419253
0.5479619618829658,0.9807441897170817,0.17406018
0.5480408791382235,0.9807441897170817,0.17403674
0.5480408791382235,0.9807836483447105,0.17394379
0.5481592550211104,0.9807836483447105,0.17382236
0.5481592550211104,0.9808231069723395,0.17376058
0.5481987136487393,0.9808231069723395,0.17374918
0.5481987136487393,0.9808625655999684,0.17370968
0.5486722171802865,0.9808625655999684,0.17342092
0.5486722171802865,0.9809020242275973,0.17341289
0.5490273448289469,0.9809020242275973,0.17306635
0.5490273448289469,0.9809414828552263,0.17305557
0.5490668034565758,0.9809414828552263,0.17303552
0.5490668034565758,0.9810204001104842,0.17300496
0.5491457207118337,0.9810204001104842,0.17295815
0.5491457207118337,0.9810598587381131,0.17293473
0.5493035552223494,0.9810598587381131,0.1728916
0.5493035552223494,0.981138775993371,0.17273189
0.5493430138499783,0.981138775993371,0.172699
0.5493430138499783,0.9811782346209998,0.17269312
0.5496586828710097,0.9811782346209998,0.17238905
0.5496586828710097,0.9812571518762577,0.17234626
0.5498559760091544,0.9812571518762577,0.17214713
0.5498559760091544,0.9812966105038867,0.17202687
0.5502111036578148,0.9812966105038867,0.17159472
0.5502111036578148,0.9813360691315156,0.17159352
0.5505267726788462,0.9813360691315156,0.17125231
0.5505267726788462,0.9813755277591445,0.17119673
0.5505662313064752,0.9813755277591445,0.17116274
0.5505662313064752,0.9814149863867735,0.17108212
0.5511186520932801,0.9814149863867735,0.17040505
0.5511186520932801,0.9815333622696603,0.17030263
0.5519472832734877,0.9815333622696603,0.16941424
0.5519472832734877,0.981651738152547,0.1693081
0.5521445764116324,0.981651738152547,0.16910811
0.5521445764116324,0.981691196780176,0.16909581
0.5522234936668903,0.981691196780176,0.16905124
0.5522234936668903,0.9817306554078049,0.16902311
0.5525391626879217,0.9817306554078049,0.16865723
0.5525391626879217,0.9817701140354338,0.16864207
0.5531310421023556,0.9817701140354338,0.16798541
0.5531310421023556,0.9818095726630628,0.16792119
0.5532494179852425,0.9818095726630628,0.1678215
0.5532494179852425,0.9818490312906917,0.16781355
0.5535650870062739,0.9818490312906917,0.16745701
0.5535650870062739,0.9818884899183207,0.16743664
0.5544331768141104,0.9818884899183207,0.1666423
0.5544331768141104,0.9819674071735786,0.16653313
0.5545910113246262,0.9819674071735786,0.16646329
0.5545910113246262,0.9820068658012074,0.16625197
0.5546304699522551,0.9820068658012074,0.16623516
0.5546304699522551,0.9820463244288363,0.16619208
0.554669928579884,0.9820463244288363,0.16618545
0.554669928579884,0.9821252416840942,0.1661103
0.555222349366689,0.9821252416840942,0.16554576
0.555222349366689,0.9822041589393521,0.16534145
0.5553012666219469,0.9822041589393521,0.16509137
0.5553012666219469,0.982243617566981,0.16502868
0.5556958528982362,0.982243617566981,0.16477548
0.5556958528982362,0.98228307619461,0.1646801
0.5564061081955569,0.98228307619461,0.16405213
0.5564061081955569,0.9823619934498679,0.16404057
0.5564455668231859,0.9823619934498679,0.16403082
0.5564455668231859,0.9824014520774967,0.16399401
0.5566034013337016,0.9824014520774967,0.16382231
0.5566034013337016,0.9824803693327546,0.16378325
0.5567612358442173,0.9824803693327546,0.16356905
0.5567612358442173,0.9825198279603835,0.16350654
0.5569190703547331,0.9825198279603835,0.16328889
0.5569190703547331,0.9825592865880125,0.16324434
0.556997987609991,0.9825592865880125,0.16318843
0.556997987609991,0.9826776624708993,0.16295147
0.5571163634928777,0.9826776624708993,0.16283007
0.5571163634928777,0.9827171210985282,0.16273835
0.5573531152586513,0.9827171210985282,0.16256343
0.5573531152586513,0.9827565797261572,0.16240592
0.5573925738862803,0.9827565797261572,0.1623528
0.5573925738862803,0.982796038353786,0.16233802
0.5575504083967959,0.982796038353786,0.16230156
0.5575504083967959,0.982835496981415,0.16228983
0.5577871601625696,0.982835496981415,0.16203888
0.5577871601625696,0.9828749556090439,0.16197473
0.5578266187901985,0.9828749556090439,0.16186835
0.5578266187901985,0.9829538728643018,0.16182895
0.5580239119283431,0.9829538728643018,0.16167025
0.5580239119283431,0.9829933314919307,0.16158678
0.5583001223217456,0.9829933314919307,0.16143566
0.5583001223217456,0.9830722487471886,0.16134323
0.5583790395770035,0.9830722487471886,0.16132535
0.5583790395770035,0.9831906246300753,0.16116644
0.558655249970406,0.9831906246300753,0.16086803
0.558655249970406,0.9832300832577043,0.16082789
0.5586947085980349,0.9832300832577043,0.16079484
0.5586947085980349,0.9833090005129621,0.16072132
0.5590498362466954,0.9833090005129621,0.16044937
0.5590498362466954,0.9833484591405911,0.16043116
0.5592865880124689,0.9833484591405911,0.16015829
0.5592865880124689,0.98338791776822,0.16010034
0.5594444225229847,0.98338791776822,0.15998518
0.5594444225229847,0.9834668350234779,0.15988073
0.5605098054689658,0.9834668350234779,0.15905717
0.5605098054689658,0.9835062936511069,0.15904947
0.5606281813518526,0.9835062936511069,0.15889667
0.5606281813518526,0.9835457522787358,0.15889235
0.5607860158623683,0.9835457522787358,0.1587397
0.5607860158623683,0.9835852109063646,0.15871046
0.561535729787318,0.9835852109063646,0.15791127
0.561535729787318,0.9836246695339936,0.15777068
0.562088150574123,0.9836246695339936,0.15715793
0.562088150574123,0.9836641281616225,0.15712379
0.5622854437122677,0.9836641281616225,0.15702942
0.5622854437122677,0.9837035867892515,0.1570202
0.5626011127332992,0.9837035867892515,0.15678528
0.5626011127332992,0.9839008799273962,0.15663816
0.5627589472438148,0.9839008799273962,0.15647508
0.5627589472438148,0.983940338555025,0.15646957
0.5631140748924752,0.983940338555025,0.15617605
0.5631140748924752,0.9839797971826539,0.15611261
0.5633902852858778,0.9839797971826539,0.1557936
0.5633902852858778,0.9840192558102829,0.15576243
0.5634692025411356,0.9840192558102829,0.15570958
0.5634692025411356,0.9840587144379118,0.15570192
0.5640610819555696,0.9840587144379118,0.15531127
0.5640610819555696,0.9841376316931697,0.15529746
0.5641005405831985,0.9841376316931697,0.15528677
0.5641005405831985,0.9841770903207987,0.15519913
0.5646529613700035,0.9841770903207987,0.15473557
0.5646529613700035,0.9842165489484276,0.15470159
0.5647318786252614,0.9842165489484276,0.15464479
0.5647318786252614,0.9842560075760565,0.15455492
0.5648107958805193,0.9842560075760565,0.15447924
0.5648107958805193,0.9842954662036855,0.15446109
0.5655999684330979,0.9842954662036855,0.15387943
0.5655999684330979,0.9843349248313144,0.15387426
0.5657578029436137,0.9843349248313144,0.15376896
0.5657578029436137,0.9843743834589433,0.15374756
0.5664285996133055,0.9843743834589433,0.15320547
0.5664285996133055,0.9844138420865722,0.15313117
0.5669021031448527,0.9844138420865722,0.15261276
0.5669021031448527,0.9844927593418301,0.1525772
0.5670204790277394,0.9844927593418301,0.1523766
0.5670204790277394,0.984532217969459,0.15236923
0.5670599376553683,0.984532217969459,0.1523633
0.5670599376553683,0.984571676597088,0.15235844
0.5673756066763997,0.984571676597088,0.15211466
