FPR,TPR,Thresholds
0.010300429184549357,0.9886851346078814,0.9537772
0.010300429184549357,0.9887241513850956,0.9537553
0.010339445961763559,0.9887241513850956,0.9534274
0.010339445961763559,0.9887631681623098,0.9532608
0.010573546625048771,0.9887631681623098,0.95302653
0.010573546625048771,0.988802184939524,0.95243937
0.010612563402262973,0.988802184939524,0.9522635
0.010612563402262973,0.9888802184939524,0.9521544
0.010690596956691377,0.9888802184939524,0.9518181
0.010690596956691377,0.9889192352711667,0.95166874
0.01092469761997659,0.9889192352711667,0.9505728
0.01092469761997659,0.988997268825595,0.9502237
0.010963714397190792,0.988997268825595,0.9500742
0.010963714397190792,0.9891533359344518,0.94894004
0.011002731174404994,0.9891533359344518,0.94881326
0.011002731174404994,0.9892313694888802,0.94841635
0.011041747951619196,0.9892313694888802,0.9481951
0.011041747951619196,0.9893484198205228,0.9474508
0.011080764728833398,0.9893484198205228,0.9473973
0.011080764728833398,0.9894654701521655,0.9471951
0.0111197815060476,0.9894654701521655,0.94685096
0.0111197815060476,0.9895044869293796,0.946813
0.011236831837690206,0.9895044869293796,0.9460835
0.011236831837690206,0.9895435037065938,0.945956
0.011275848614904408,0.9895435037065938,0.9458624
0.01131486539211861,0.989582520483808,0.94584346
0.01131486539211861,0.9898556379243074,0.9449698
0.011353882169332813,0.9898556379243074,0.9447468
0.011353882169332813,0.9898946547015216,0.9446803
0.011470932500975419,0.9898946547015216,0.94414335
0.011470932500975419,0.9901287553648068,0.9434999
0.01150994927818962,0.9901287553648068,0.9434656
0.01150994927818962,0.9901677721420211,0.9433614
0.011548966055403823,0.9901677721420211,0.94321126
0.011548966055403823,0.9904018728053062,0.94245255
0.011587982832618025,0.9904018728053062,0.9423361
0.011587982832618025,0.9905189231369489,0.9417471
0.011626999609832227,0.9905189231369489,0.9415295
0.011626999609832227,0.9905579399141631,0.94147015
0.01166601638704643,0.9905579399141631,0.94142187
0.01166601638704643,0.9909481076863051,0.93974423
0.011783066718689037,0.9909481076863051,0.9392332
0.011783066718689037,0.9910651580179477,0.9390062
0.012173234490831058,0.9910651580179477,0.93756866
0.012173234490831058,0.9911041747951619,0.93696266
0.012251268045259462,0.9911041747951619,0.9364497
0.012251268045259462,0.9913382754584471,0.9350168
0.012446351931330472,0.9913382754584471,0.93391514
0.012446351931330472,0.9916113928989465,0.93227607
0.012524385485758877,0.9916113928989465,0.93215764
0.012524385485758877,0.9918845103394459,0.93064183
0.012563402262973079,0.9918845103394459,0.93046975
0.012563402262973079,0.9919235271166602,0.9303611
0.012680452594615685,0.9919235271166602,0.9299987
0.012680452594615685,0.9920405774483028,0.92950934
0.012797502926258291,0.9920405774483028,0.92906165
0.012797502926258291,0.992079594225517,0.9283754
0.012914553257900897,0.992079594225517,0.92808956
0.012914553257900897,0.9921966445571596,0.9278566
0.012992586812329301,0.9921966445571596,0.92755944
0.012992586812329301,0.992274678111588,0.9269695
0.013031603589543504,0.992274678111588,0.92691123
0.013031603589543504,0.9923136948888022,0.9268461
0.013070620366757706,0.9923136948888022,0.92679954
0.013070620366757706,0.9928989465470153,0.9230452
0.01314865392118611,0.9928989465470153,0.92222446
0.01314865392118611,0.9929379633242295,0.9222191
0.013226687475614514,0.9929379633242295,0.9220571
0.013226687475614514,0.9931330472103004,0.9209452
0.013265704252828716,0.9931330472103004,0.9207881
0.013265704252828716,0.9931720639875147,0.9206233
0.013382754584471322,0.9931720639875147,0.92040753
0.013382754584471322,0.9932110807647289,0.92019355
0.013499804916113928,0.9932110807647289,0.9192884
0.013499804916113928,0.993250097541943,0.91913784
0.01353882169332813,0.993250097541943,0.9187775
0.01353882169332813,0.9932891143191572,0.9186574
0.013577838470542333,0.9932891143191572,0.9185046
0.013577838470542333,0.9933671478735856,0.9184874
0.013694888802184939,0.9933671478735856,0.91761434
0.013694888802184939,0.9935232149824424,0.916907
0.013850955911041747,0.9935232149824424,0.9163356
0.013850955911041747,0.9936012485368708,0.91607594
0.013889972688255951,0.9936012485368708,0.9159801
0.013889972688255951,0.993640265314085,0.9157846
0.013928989465470153,0.993640265314085,0.915625
0.013928989465470153,0.9937182988685135,0.91542053
0.014007023019898557,0.9937182988685135,0.91526824
0.014007023019898557,0.9939523995317987,0.9141136
0.01404603979711276,0.9939523995317987,0.9140271
0.01404603979711276,0.9939914163090129,0.9138709
0.014085056574326961,0.9939914163090129,0.9132432
0.014085056574326961,0.9940304330862271,0.91286206
0.014202106905969568,0.9940304330862271,0.9124222
0.014202106905969568,0.9940694498634413,0.9121341
0.01424112368318377,0.9940694498634413,0.9120741
0.01424112368318377,0.9941084666406554,0.91191345
0.014319157237612174,0.9941084666406554,0.9114042
0.014319157237612174,0.9942645337495123,0.9102702
0.014358174014826376,0.9942645337495123,0.90993875
0.014358174014826376,0.9943035505267265,0.9098156
0.01443620756925478,0.9943035505267265,0.9096603
0.01443620756925478,0.9943425673039407,0.9096602
0.014514241123683184,0.9943425673039407,0.90907514
0.014514241123683184,0.9944206008583691,0.90831524
0.014592274678111588,0.9944206008583691,0.9079616
0.014592274678111588,0.9944596176355833,0.90758526
0.014670308232539992,0.9944596176355833,0.90742695
0.014670308232539992,0.9945766679672259,0.9071359
0.014748341786968397,0.9945766679672259,0.9068473
0.014748341786968397,0.9946156847444401,0.90653354
0.014787358564182599,0.9946156847444401,0.9061887
0.014787358564182599,0.9946547015216544,0.90543336
0.014982442450253609,0.9946547015216544,0.90383303
0.014982442450253609,0.9946937182988685,0.9036083
0.015216543113538821,0.9946937182988685,0.90040356
0.015216543113538821,0.9948107686305111,0.8991066
0.015294576667967226,0.9948107686305111,0.89833343
0.015294576667967226,0.9949278189621538,0.8974289
0.015450643776824034,0.9949278189621538,0.89542204
0.015450643776824034,0.994966835739368,0.8951339
0.015528677331252438,0.994966835739368,0.8944203
0.015528677331252438,0.9950058525165821,0.8940997
0.015645727662895046,0.9950058525165821,0.89382124
0.015645727662895046,0.9950838860710105,0.8936232
0.01572376121732345,0.9950838860710105,0.8930569
0.01572376121732345,0.995161919625439,0.89247185
0.015762777994537652,0.995161919625439,0.89234746
0.015762777994537652,0.9952399531798674,0.8918475
0.015801794771751854,0.9952399531798674,0.8917691
0.015801794771751854,0.9952789699570815,0.89042616
0.015957861880608663,0.9952789699570815,0.8895944
0.015957861880608663,0.9953960202887242,0.88862956
0.01611392898946547,0.9953960202887242,0.8877059
0.01611392898946547,0.9954350370659384,0.8876983
0.016152945766679673,0.9954350370659384,0.88758874
0.016152945766679673,0.9955520873975809,0.88644564
0.016230979321108077,0.9955520873975809,0.8854464
0.016230979321108077,0.9956301209520093,0.88530356
0.016387046429964885,0.9956301209520093,0.8837207
0.016387046429964885,0.995747171283652,0.8832319
0.016582130316035896,0.995747171283652,0.88237274
0.016582130316035896,0.9957861880608662,0.88229984
0.016621147093250098,0.9957861880608662,0.8821491
0.016621147093250098,0.9958252048380803,0.88210505
0.016699180647678502,0.9958252048380803,0.88151217
0.016699180647678502,0.9959032383925088,0.88118196
0.016738197424892704,0.9959032383925088,0.8810841
0.016738197424892704,0.995942255169723,0.8807789
0.016777214202106906,0.995942255169723,0.8805513
0.016777214202106906,0.9960983222785798,0.88003165
0.01681623097932111,0.9960983222785798,0.87986267
0.01681623097932111,0.996137339055794,0.879662
0.01685524775653531,0.996137339055794,0.8786458
0.01685524775653531,0.9961763558330082,0.8783805
0.01724541552867733,0.9961763558330082,0.87666297
0.01724541552867733,0.9962153726102224,0.8760438
0.017557549746390948,0.9962153726102224,0.8725128
0.017557549746390948,0.9962543893874366,0.8724887
0.017713616855247756,0.9962543893874366,0.87086797
0.017713616855247756,0.9962934061646508,0.87085015
0.01779165040967616,0.9962934061646508,0.8705208
0.017869683964104564,0.9962934061646508,0.87018883
0.017908700741318766,0.9962934061646508,0.869896
0.017908700741318766,0.9963714397190792,0.8694118
0.01798673429574717,0.9963714397190792,0.8691241
0.01798673429574717,0.9964104564962935,0.86904156
0.01818181818181818,0.9964104564962935,0.86742204
0.01818181818181818,0.9964494732735076,0.8673392
0.018259851736246585,0.9964494732735076,0.86652637
0.018259851736246585,0.9964884900507218,0.8664145
0.018611002731174404,0.9964884900507218,0.86466694
0.018611002731174404,0.996527506827936,0.86415374
0.01872805306281701,0.996527506827936,0.8635223
0.01872805306281701,0.9965665236051502,0.8634056
0.018767069840031212,0.9965665236051502,0.8626109
0.018767069840031212,0.9966055403823644,0.86161095
0.01888412017167382,0.9966055403823644,0.8611204
0.01888412017167382,0.9966445571595787,0.8608853
0.019001170503316425,0.9966445571595787,0.8602473
0.019001170503316425,0.9966835739367929,0.8597028
0.019157237612173233,0.9966835739367929,0.85925925
0.019157237612173233,0.9967616074912212,0.8591273
0.019469371829886853,0.9967616074912212,0.85552454
0.019469371829886853,0.9968006242684354,0.8554331
0.019508388607101055,0.9968006242684354,0.8552156
0.019508388607101055,0.9968396410456496,0.8550975
0.019703472493172065,0.9968396410456496,0.85272264
0.019703472493172065,0.9968786578228638,0.85267925
0.019937573156457278,0.9968786578228638,0.8487874
0.019937573156457278,0.9969176746000781,0.84869224
0.020132657042528288,0.9969176746000781,0.8477056
0.020132657042528288,0.9969566913772923,0.84753287
0.020210690596956692,0.9969566913772923,0.8472966
0.020210690596956692,0.9969957081545064,0.84634656
0.020444791260241905,0.9969957081545064,0.84436333
0.020444791260241905,0.9970347249317206,0.84322214
0.02075692547795552,0.9970347249317206,0.8413547
0.02075692547795552,0.9970737417089348,0.8410495
0.020795942255169723,0.9970737417089348,0.84082615
0.020795942255169723,0.997112758486149,0.8407626
0.020834959032383926,0.997112758486149,0.840486
0.020834959032383926,0.9971907920405775,0.840217
0.020991026141240734,0.9971907920405775,0.83957547
0.020991026141240734,0.9972298088177917,0.8388275
0.021030042918454936,0.9972298088177917,0.83872056
0.021030042918454936,0.9972688255950058,0.8380402
0.021069059695669138,0.9972688255950058,0.8376754
0.021069059695669138,0.99730784237222,0.8374903
0.021381193913382755,0.99730784237222,0.8334859
0.021381193913382755,0.9973468591494342,0.8330113
0.02165431135388217,0.9973468591494342,0.83168066
0.02165431135388217,0.9973858759266485,0.8316491
0.021966445571595786,0.9973858759266485,0.8293786
0.021966445571595786,0.9974248927038627,0.82920283
0.022122512680452594,0.9974248927038627,0.827828
0.022122512680452594,0.9974639094810769,0.8275502
0.02278579789309403,0.9974639094810769,0.82245606
0.02278579789309403,0.9975029262582911,0.82227856
0.02298088177916504,0.9975029262582911,0.820268
0.02298088177916504,0.9975419430355053,0.8198153
0.023527116660163872,0.9975419430355053,0.81616807
0.023527116660163872,0.9976199765899336,0.8156104
0.023956301209520095,0.9976199765899336,0.8130353
0.023956301209520095,0.9976980101443621,0.8126361
0.024307452204447914,0.9976980101443621,0.80845547
0.024307452204447914,0.9977760436987905,0.80824107
0.02500975419430355,0.9977760436987905,0.80288
0.02500975419430355,0.9978150604760047,0.8028786
0.025282871634802966,0.9978150604760047,0.8010715
0.025282871634802966,0.9978540772532188,0.80091566
0.02555598907530238,0.9978540772532188,0.79902244
0.02555598907530238,0.9978930940304331,0.7987847
0.0259071400702302,0.9978930940304331,0.79751855
0.0259071400702302,0.9979321108076473,0.7974505
0.0259461568474444,0.9979321108076473,0.7971654
0.0259461568474444,0.9979711275848615,0.7970611
0.026414358174014826,0.9979711275848615,0.79348177
0.026414358174014826,0.9980101443620757,0.7933391
0.02668747561451424,0.9980101443620757,0.79216754
0.02668747561451424,0.9980491611392899,0.7918712
0.027311744049941473,0.9980491611392899,0.7863971
0.027311744049941473,0.9980881779165041,0.7861128
0.027740928599297696,0.9980881779165041,0.7828375
0.027740928599297696,0.9981271946937182,0.7825865
0.031057354662504876,0.9981271946937182,0.76224315
0.031057354662504876,0.9981662114709325,0.76164097
0.031408505657432695,0.9981662114709325,0.76009876
0.031408505657432695,0.9982052282481467,0.7600109
0.031525555989075305,0.9982052282481467,0.75968033
0.031525555989075305,0.9982442450253609,0.7596531
0.03183769020678892,0.9982442450253609,0.7575979
0.03183769020678892,0.9982832618025751,0.7575901
0.03199375731564573,0.9982832618025751,0.7573785
0.03199375731564573,0.9983222785797893,0.75716335
0.03250097541943035,0.9983222785797893,0.7557207
0.03250097541943035,0.9983612953570035,0.7555623
0.033281310963714394,0.9983612953570035,0.7505302
0.033281310963714394,0.9984003121342178,0.75052184
0.03546625048770972,0.9984003121342178,0.7389883
0.03546625048770972,0.998439328911432,0.73888487
0.03636363636363636,0.998439328911432,0.73505354
0.03636363636363636,0.9984783456886461,0.7350297
0.03675380413577838,0.9984783456886461,0.73358333
0.03675380413577838,0.9985173624658603,0.7334744
0.03726102223956301,0.9985173624658603,0.7316468
0.03726102223956301,0.9985563792430745,0.73149693
0.03811939133827546,0.9985563792430745,0.72709614
0.03811939133827546,0.9985953960202887,0.7270062
0.03905579399141631,0.9985953960202887,0.7225619
0.03905579399141631,0.9986734295747172,0.72247016
0.03921186110027312,0.9986734295747172,0.72193176
0.03921186110027312,0.9987124463519313,0.7218841
0.04104564962934062,0.9987124463519313,0.7142591
0.04104564962934062,0.9987514631291455,0.7141193
0.041084666406554816,0.9987514631291455,0.7138566
0.041084666406554816,0.9987904799063597,0.71378314
0.04685914943425673,0.9987904799063597,0.6963521
0.04685914943425673,0.9988294966835739,0.696128
0.04689816621147093,0.9988294966835739,0.6960306
0.04689816621147093,0.9988685134607881,0.6958352
0.055325790089738584,0.9988685134607881,0.6685851
0.055325790089738584,0.9989075302380024,0.6685444
0.055793991416309016,0.9989075302380024,0.6670735
0.055793991416309016,0.9989465470152166,0.66702706
0.057276628950448695,0.9989465470152166,0.6633198
0.057276628950448695,0.9989855637924308,0.6632821
0.058993367147873586,0.9989855637924308,0.6595321
0.058993367147873586,0.9990245805696449,0.65939337
0.07206398751463129,0.9990245805696449,0.6315859
0.07206398751463129,0.9990635973468591,0.6315759
0.07327350760827156,0.9990635973468591,0.62915456
0.07327350760827156,0.9991026141240733,0.6290466
0.0852516582130316,0.9991026141240733,0.6073049
0.0852516582130316,0.9991416309012876,0.607246
0.09106515801794772,0.9991416309012876,0.59806776
0.09106515801794772,0.9991806476785018,0.5978905
0.09949278189621537,0.9991806476785018,0.5869579
0.09949278189621537,0.999219664455716,0.58690387
0.10780335544284042,0.999219664455716,0.5761678
0.10780335544284042,0.9992586812329302,0.5761423
0.18259851736246585,0.9992586812329302,0.5116985
0.18267655091689428,0.9992586812329302,0.51166135
0.18564182598517362,0.9992586812329302,0.50954264
0.18571985953960202,0.9992586812329302,0.50947315
0.18755364806866953,0.9992586812329302,0.50799173
0.18755364806866953,0.9992976980101443,0.5079203
0.20768630511119782,0.9992976980101443,0.49297976
0.20768630511119782,0.9993367147873585,0.49295273
0.2092859929769801,0.9993367147873585,0.4918039
0.2093640265314085,0.9993367147873585,0.49175042
0.21381193913382754,0.9993367147873585,0.4887457
0.21381193913382754,0.9993757315645727,0.48871094
0.22598517362465861,0.9993757315645727,0.48033133
0.22598517362465861,0.999414748341787,0.4802938
0.23015996878657824,0.999414748341787,0.4777061
0.23015996878657824,0.9994537651190012,0.4776864
0.23406164650799843,0.9994537651190012,0.47480145
0.23406164650799843,0.9994927818962154,0.4747793
0.24034334763948498,0.9994927818962154,0.47056162
0.24042138119391337,0.9994927818962154,0.47051254
0.24338665626219275,0.9994927818962154,0.46856686
0.24346468981662114,0.9994927818962154,0.46854624
0.2553648068669528,0.9994927818962154,0.46059224
0.2554428404213812,0.9994927818962154,0.46050394
0.2591884510339446,0.9994927818962154,0.45793694
0.2591884510339446,0.9995317986734296,0.45793045
0.26387046429964883,0.9995317986734296,0.45446846
0.26394849785407726,0.9995317986734296,0.4544373
0.26582130316035896,0.9995317986734296,0.453402
0.26582130316035896,0.9995708154506437,0.45338807
0.266991806476785,0.9995708154506437,0.4525398
0.266991806476785,0.9996098322278579,0.45250487
0.2977370269215763,0.9996098322278579,0.42979342
0.2977370269215763,0.9996488490050722,0.42974946
0.30120952009364027,0.9996488490050722,0.42741555
0.30120952009364027,0.9996878657822864,0.42732993
0.31467030823254,0.9996878657822864,0.41737744
0.31467030823254,0.9997268825595006,0.41736817
0.3294966835739368,0.9997268825595006,0.40670726
0.3295747171283652,0.9997268825595006,0.40666196
0.341513850955911,0.9997268825595006,0.39729932
0.341513850955911,0.9997658993367148,0.3971459
0.3575887631681623,0.9997658993367148,0.383266
0.3575887631681623,0.999804916113929,0.38321826
0.3587982832618026,0.999804916113929,0.382257
0.3587982832618026,0.9998439328911432,0.3822408
0.35895435037065937,0.9998439328911432,0.38211092
0.35895435037065937,0.9998829496683574,0.38206756
0.36351931330472104,0.9998829496683574,0.37793612
0.36351931330472104,0.9999219664455716,0.3779223
0.3798283261802575,0.9999219664455716,0.36325157
0.3799063597346859,0.9999219664455716,0.3631803
0.3863051111978151,0.9999219664455716,0.3578768
0.38638314475224345,0.9999219664455716,0.35784268
0.38743659773702693,0.9999219664455716,0.35676026
0.38743659773702693,0.9999609832227858,0.35673264
0.42485368708544674,0.9999609832227858,0.32134268
0.42493172063987517,0.9999609832227858,0.32130966
0.5268435427233711,0.9999609832227858,0.20376688
0.5268435427233711,1.0,0.20374317
0.5484978540772533,1.0,0.1789796
0.5485758876316816,1.0,0.17880902
0.5664845883730004,1.0,0.15748231
0.5665626219274288,1.0,0.15743922
0.6093250097541943,1.0,0.11352314
0.6094030433086227,1.0,0.11351043
0.6188060866172455,1.0,0.10533497
0.6188841201716738,1.0,0.105315536
0.6278579789309403,1.0,0.09685559
0.6279360124853687,1.0,0.09684624
0.8077643386656262,1.0,0.015458234
0.8078423722200546,1.0,0.015454271
0.8575107296137339,1.0,0.008000527
0.8575887631681623,1.0,0.007996084
0.8942255169722981,1.0,0.0045583695
0.8943035505267265,1.0,0.0045565763
0.9009754194303551,1.0,0.004117202
0.9010534529847835,1.0,0.0041147685
1.0,1.0,1.5071576e-10
