FPR,TPR,Thresholds
0.5210117192124057,0.8472556524484078,0.23180942
0.5210117192124057,0.8473740283312946,0.2317702
0.5210511778400347,0.8473740283312946,0.23176469
0.5210511778400347,0.8474134869589236,0.2317568
0.5210906364676636,0.8474134869589236,0.23174961
0.5210906364676636,0.8474924042141815,0.23173642
0.5211695537229215,0.8474924042141815,0.23172884
0.5211695537229215,0.847729155979955,0.23166625
0.5212484709781794,0.847729155979955,0.23163275
0.5212484709781794,0.8479264491180997,0.23157577
0.5213273882334373,0.8479264491180997,0.231516
0.5213273882334373,0.8480053663733575,0.23150003
0.521445764116324,0.8480053663733575,0.23148309
0.521445764116324,0.8480448250009864,0.23148005
0.5214852227439529,0.8480448250009864,0.23145446
0.5214852227439529,0.8481237422562443,0.23138669
0.5216035986268398,0.8481237422562443,0.231365
0.5216035986268398,0.8482026595115022,0.23135597
0.5216430572544687,0.8482026595115022,0.23134422
0.5216430572544687,0.8482815767667601,0.23131615
0.5217219745097266,0.8482815767667601,0.23130025
0.5217219745097266,0.848321035394389,0.2312959
0.5217614331373555,0.848321035394389,0.23129447
0.5217614331373555,0.8483999526496468,0.23128599
0.5218403503926133,0.8483999526496468,0.23127161
0.5218403503926133,0.8485577871601626,0.23118497
0.5219192676478712,0.8485577871601626,0.23117226
0.5219192676478712,0.848833997553565,0.23105681
0.5222349366689026,0.848833997553565,0.23092204
0.5222349366689026,0.848873456181194,0.23091988
0.5222743952965316,0.848873456181194,0.2309026
0.5222743952965316,0.8489918320640808,0.23089176
0.5223533125517894,0.8489918320640808,0.23087575
0.5223533125517894,0.8490312906917098,0.23087287
0.5224322298070473,0.8490312906917098,0.23085816
0.5224322298070473,0.8490707493193387,0.2308551
0.5225111470623052,0.8490707493193387,0.23085344
0.5225111470623052,0.8491102079469676,0.2308512
0.5225506056899341,0.8491102079469676,0.2308421
0.5225506056899341,0.8491496665745966,0.2308354
0.522590064317563,0.8491496665745966,0.23082274
0.522590064317563,0.8491891252022254,0.2308207
0.5227873574557077,0.8491891252022254,0.2307598
0.5227873574557077,0.8492680424574833,0.23072354
0.5228268160833366,0.8492680424574833,0.23072238
0.5228268160833366,0.8493864183403701,0.23069838
0.5228662747109656,0.8493864183403701,0.2306794
0.5228662747109656,0.849465335595628,0.23065823
0.5229057333385945,0.849465335595628,0.2306529
0.5229057333385945,0.8495047942232569,0.230649
0.5229451919662235,0.8495047942232569,0.2306353
0.5229451919662235,0.8496626287337726,0.2306181
0.5229846505938524,0.8496626287337726,0.23061156
0.5229846505938524,0.8497020873614016,0.23058403
0.523181943731997,0.8497020873614016,0.23050743
0.523181943731997,0.8497810046166594,0.23047377
0.5232608609872549,0.8497810046166594,0.23042476
0.5232608609872549,0.8498993804995463,0.23038204
0.5233003196148838,0.8498993804995463,0.23035951
0.5233003196148838,0.8499388391271752,0.2303585
0.5234976127530284,0.8499388391271752,0.23027879
0.5234976127530284,0.850017756382433,0.23022665
0.5236554472635442,0.850017756382433,0.23016605
0.5236554472635442,0.8500572150100619,0.23016131
0.5236949058911731,0.8500572150100619,0.2301561
0.5236949058911731,0.8501361322653198,0.23014227
0.5237343645188021,0.8501361322653198,0.23011276
0.5237343645188021,0.8501755908929487,0.23010875
0.5239316576569467,0.8501755908929487,0.23005001
0.5239316576569467,0.8502150495205777,0.23003674
0.5240894921674624,0.8502150495205777,0.2300158
0.5240894921674624,0.8502545081482066,0.23001096
0.5241684094227202,0.8502545081482066,0.22994195
0.5241684094227202,0.8502939667758356,0.22992246
0.5242078680503492,0.8502939667758356,0.22992007
0.5242078680503492,0.8503334254034645,0.22991094
0.5242473266779781,0.8503334254034645,0.22990711
0.5242473266779781,0.8504518012863512,0.22989741
0.524286785305607,0.8504518012863512,0.22989118
0.524286785305607,0.8504912599139802,0.2298817
0.524326243933236,0.8504912599139802,0.22987407
0.524326243933236,0.8505701771692381,0.22984318
0.5243657025608649,0.8505701771692381,0.22983707
0.5243657025608649,0.8506885530521249,0.22975875
0.5244840784437518,0.8506885530521249,0.22973396
0.5244840784437518,0.8507674703073828,0.2297215
0.5245235370713807,0.8507674703073828,0.22968037
0.5245235370713807,0.8508858461902695,0.22960614
0.5247208302095253,0.8508858461902695,0.22951742
0.5247208302095253,0.8509253048178984,0.22951455
0.5249970406029278,0.8509253048178984,0.22937688
0.5249970406029278,0.851162056583672,0.22932662
0.5252337923687014,0.851162056583672,0.22923411
0.5252337923687014,0.8512015152113009,0.22923198
0.5252732509963304,0.8512015152113009,0.22921333
0.5252732509963304,0.8512409738389299,0.22920896
0.5253127096239593,0.8512409738389299,0.2292017
0.5253127096239593,0.8512804324665588,0.22917941
0.5253521682515883,0.8512804324665588,0.22917685
0.5253521682515883,0.8513988083494456,0.22915176
0.5253916268792171,0.8513988083494456,0.22914723
0.5253916268792171,0.8515171842323324,0.229108
0.525431085506846,0.8515171842323324,0.22909589
0.525431085506846,0.8515566428599614,0.22909498
0.5255889200173618,0.8515566428599614,0.22906996
0.5255889200173618,0.8515961014875902,0.2290431
0.5256283786449907,0.8515961014875902,0.22902983
0.5256283786449907,0.851714477370477,0.22898698
0.5256678372726197,0.851714477370477,0.22896212
0.5256678372726197,0.851753935998106,0.22896072
0.5257862131555064,0.851753935998106,0.228946
0.5257862131555064,0.8519906877638795,0.22882946
0.5258651304107643,0.8519906877638795,0.2287984
0.5258651304107643,0.8520301463915085,0.22879231
0.5259440476660222,0.8520301463915085,0.22876176
0.5259440476660222,0.8520696050191374,0.22874874
0.5260229649212801,0.8520696050191374,0.22872446
0.5260229649212801,0.8521485222743953,0.22868918
0.5262597166870536,0.8521485222743953,0.2286345
0.5262597166870536,0.8521879809020242,0.22861369
0.5264175511975694,0.8521879809020242,0.22853044
0.5264175511975694,0.8522274395296532,0.22851081
0.5264964684528272,0.8522274395296532,0.2284988
0.5264964684528272,0.8522668981572821,0.22848079
0.5265359270804562,0.8522668981572821,0.22846639
0.5265359270804562,0.8523852740401688,0.22841866
0.526575385708085,0.8523852740401688,0.22841185
0.526575385708085,0.8525825671783135,0.22835416
0.5266937615909719,0.8525825671783135,0.22831054
0.5266937615909719,0.8526614844335714,0.22827223
0.5267332202186008,0.8526614844335714,0.22827083
0.5267332202186008,0.8527404016888293,0.2282502
0.5268515961014876,0.8527404016888293,0.22819842
0.5268515961014876,0.8528193189440871,0.2281811
0.5268910547291166,0.8528193189440871,0.22813396
0.5268910547291166,0.8529376948269739,0.22810423
0.527167265122519,0.8529376948269739,0.2279966
0.527167265122519,0.8530166120822318,0.22796583
0.527206723750148,0.8530166120822318,0.22795863
0.527206723750148,0.8530560707098607,0.22795695
0.5272461823777769,0.8530560707098607,0.22794922
0.5272461823777769,0.8531349879651186,0.22792797
0.5273250996330348,0.8531349879651186,0.22791697
0.5273250996330348,0.8532139052203764,0.22790761
0.5274040168882926,0.8532139052203764,0.22790283
0.5274040168882926,0.8533322811032632,0.22784959
0.5274434755159215,0.8533322811032632,0.2278364
0.5274434755159215,0.8533717397308922,0.22783338
0.5276013100264373,0.8533717397308922,0.2278015
0.5276013100264373,0.85345065698615,0.22778895
0.5276407686540662,0.85345065698615,0.2277863
0.5276407686540662,0.8535690328690368,0.22776759
0.5276802272816952,0.8535690328690368,0.22776715
0.5276802272816952,0.8536084914966657,0.22776602
0.5277986031645819,0.8536084914966657,0.22773871
0.5277986031645819,0.8536874087519236,0.22772077
0.5279958963027266,0.8536874087519236,0.22763766
0.5279958963027266,0.8537268673795525,0.22761913
0.5281142721856134,0.8537268673795525,0.22758998
0.5281142721856134,0.8538057846348104,0.22754455
0.5281931894408712,0.8538057846348104,0.227524
0.5281931894408712,0.8538452432624394,0.22752307
0.5282326480685002,0.8538452432624394,0.22752139
0.5282326480685002,0.8539241605176972,0.22750762
0.528311565323758,0.8539241605176972,0.2274815
0.528311565323758,0.854003077772955,0.227441
0.528351023951387,0.854003077772955,0.22743848
0.528351023951387,0.854042536400584,0.22743219
0.5283904825790159,0.854042536400584,0.22741562
0.5283904825790159,0.8540819950282129,0.2273862
0.5284693998342738,0.8540819950282129,0.22732912
0.5284693998342738,0.8541609122834708,0.22730315
0.5285483170895316,0.8541609122834708,0.22728938
0.5285483170895316,0.8542003709110997,0.22728592
0.5287061516000473,0.8542003709110997,0.22723965
0.5287061516000473,0.8542792881663576,0.22717533
0.5287456102276763,0.8542792881663576,0.22715881
0.5287456102276763,0.8543582054216154,0.22714049
0.5287850688553052,0.8543582054216154,0.22713156
0.5287850688553052,0.8544765813045022,0.22711818
0.5288245274829342,0.8544765813045022,0.22710674
0.5288245274829342,0.8545160399321312,0.22707516
0.5289823619934498,0.8545160399321312,0.2270421
0.5289823619934498,0.854634415815018,0.22702843
0.5290218206210788,0.854634415815018,0.2270145
0.5290218206210788,0.8547133330702759,0.22700354
0.5290612792487077,0.8547133330702759,0.22700258
0.5290612792487077,0.8547922503255336,0.22699964
0.5292585723868524,0.8547922503255336,0.22690928
0.5292585723868524,0.8549106262084205,0.22685878
0.5292980310144814,0.8549106262084205,0.22685343
0.5292980310144814,0.8549500848360494,0.2268155
0.5298504518012863,0.8549500848360494,0.22662818
0.5298504518012863,0.8549895434636783,0.2266227
0.5298899104289153,0.8549895434636783,0.22661017
0.5298899104289153,0.8551079193465652,0.22656845
0.5299293690565442,0.8551079193465652,0.22655328
0.5299293690565442,0.8552262952294519,0.22649768
0.5299688276841732,0.8552262952294519,0.22646476
0.5299688276841732,0.8552657538570808,0.22646295
0.5303239553328335,0.8552657538570808,0.22634919
0.5303239553328335,0.8553052124847098,0.22633344
0.5304028725880914,0.8553052124847098,0.22631998
0.5304028725880914,0.8553841297399677,0.22629155
0.5304423312157203,0.8553841297399677,0.22628857
0.5304423312157203,0.8554630469952255,0.2262753
0.5305607070986071,0.8554630469952255,0.22620513
0.5305607070986071,0.8555025056228545,0.22620237
0.530639624353865,0.8555025056228545,0.22618744
0.530639624353865,0.8555419642504833,0.22614668
0.5306790829814939,0.8555419642504833,0.22612563
0.5306790829814939,0.8556208815057412,0.2260951
0.5307185416091228,0.8556208815057412,0.22606143
0.5307185416091228,0.8556603401333701,0.2260339
0.5307580002367518,0.8556603401333701,0.22603114
0.5307580002367518,0.855778716016257,0.2259871
0.5307974588643807,0.855778716016257,0.2259749
0.5307974588643807,0.8558181746438859,0.22595227
0.5308369174920097,0.8558181746438859,0.22595036
0.5308369174920097,0.8558576332715148,0.22593576
0.5308763761196386,0.8558576332715148,0.2259303
0.5308763761196386,0.8559760091544016,0.22583386
0.5309158347472674,0.8559760091544016,0.22583085
0.5309158347472674,0.8560943850372884,0.22579803
0.5310342106301543,0.8560943850372884,0.22575447
0.5310342106301543,0.8561338436649173,0.22572827
0.53119204514067,0.8561338436649173,0.22568615
0.53119204514067,0.8562522195478042,0.22564507
0.531231503768299,0.8562522195478042,0.22564079
0.531231503768299,0.8562916781754331,0.22562195
0.5313104210235569,0.8562916781754331,0.22561632
0.5313104210235569,0.8563311368030619,0.22560525
0.5313498796511857,0.8563311368030619,0.22559524
0.5313498796511857,0.8563705954306909,0.22557274
0.5314682555340725,0.8563705954306909,0.225556
0.5314682555340725,0.8564100540583198,0.22554553
0.5316260900445883,0.8564100540583198,0.22550264
0.5316260900445883,0.8564495126859488,0.22549692
0.5319812176932486,0.8564495126859488,0.22533952
0.5319812176932486,0.8564889713135777,0.22533405
0.5321390522037643,0.8564889713135777,0.22531125
0.5321390522037643,0.8565284299412066,0.22530769
0.5321785108313933,0.8565284299412066,0.22524972
0.5321785108313933,0.8565678885688356,0.22524041
0.5322574280866511,0.8565678885688356,0.22516435
0.5322574280866511,0.8566073471964645,0.22512533
0.5325336384800536,0.8566073471964645,0.22506398
0.5325336384800536,0.8567651817069802,0.22502539
0.5325730971076826,0.8567651817069802,0.22498898
0.5325730971076826,0.8568440989622381,0.22496986
0.5327309316181983,0.8568440989622381,0.22490335
0.5327309316181983,0.8569624748451249,0.22487111
0.5327703902458273,0.8569624748451249,0.22486633
0.5327703902458273,0.8570019334727538,0.22485861
0.5329282247563429,0.8570019334727538,0.22482207
0.5329282247563429,0.8570808507280117,0.22481662
0.5330860592668587,0.8570808507280117,0.22476822
0.5330860592668587,0.8571597679832695,0.224764
0.5331255178944876,0.8571597679832695,0.22476083
0.5331255178944876,0.8572386852385274,0.22468907
0.5332044351497455,0.8572386852385274,0.22467174
0.5332044351497455,0.8572781438661563,0.2246623
0.5332438937773745,0.8572781438661563,0.22466023
0.5332438937773745,0.8573176024937853,0.22463034
0.5332833524050034,0.8573176024937853,0.22462869
0.5332833524050034,0.8573570611214142,0.22459017
0.5333228110326322,0.8573570611214142,0.2245848
0.5333228110326322,0.857475437004301,0.2245662
0.5334017282878901,0.857475437004301,0.22447574
0.5334017282878901,0.8575543542595588,0.22445284
0.5335595627984059,0.8575543542595588,0.2244221
0.5335595627984059,0.8575938128871878,0.22441205
0.5335990214260348,0.8575938128871878,0.22439191
0.5335990214260348,0.8577516473977035,0.22432923
0.5336384800536638,0.8577516473977035,0.22431703
0.5336384800536638,0.8577911060253325,0.22430782
0.5336779386812927,0.8577911060253325,0.22428617
0.5336779386812927,0.8578305646529614,0.22425748
0.5337173973089216,0.8578305646529614,0.22425279
0.5337173973089216,0.8579489405358481,0.22417906
0.5337568559365505,0.8579489405358481,0.22417872
0.5337568559365505,0.8580673164187349,0.22413836
0.5337963145641794,0.8580673164187349,0.22412021
0.5337963145641794,0.8581067750463639,0.22411998
0.5338752318194373,0.8581067750463639,0.22407568
0.5338752318194373,0.8581462336739928,0.2240567
0.5339936077023241,0.8581462336739928,0.22403601
0.5339936077023241,0.8581856923016218,0.22400889
0.534072524957582,0.8581856923016218,0.22399506
0.534072524957582,0.8582646095568797,0.22396474
0.534111983585211,0.8582646095568797,0.2239571
0.534111983585211,0.8583435268121374,0.2239357
0.5341909008404687,0.8583435268121374,0.22390643
0.5341909008404687,0.8583829854397664,0.22389507
0.5342303594680977,0.8583829854397664,0.22386953
0.5342303594680977,0.8584224440673953,0.22386272
0.5342698180957266,0.8584224440673953,0.22386117
0.5342698180957266,0.8584619026950243,0.2238297
0.5343092767233556,0.8584619026950243,0.22382623
0.5343092767233556,0.8587381130884267,0.22372423
0.5343487353509845,0.8587381130884267,0.22370677
0.5343487353509845,0.8587775717160557,0.22370294
0.5344671112338713,0.8587775717160557,0.22364347
0.5344671112338713,0.8588959475989425,0.22356677
0.5345065698615002,0.8588959475989425,0.2235438
0.5345065698615002,0.859172157992345,0.22346167
0.5345854871167581,0.859172157992345,0.22344197
0.5345854871167581,0.8592905338752318,0.22342734
0.5347433216272738,0.8592905338752318,0.22340348
0.5347433216272738,0.8594089097581186,0.22333859
0.5348222388825317,0.8594089097581186,0.22332212
0.5348222388825317,0.8594483683857476,0.22330105
0.5349011561377895,0.8594483683857476,0.22327857
0.5349011561377895,0.8594878270133764,0.22327338
0.5349406147654184,0.8594878270133764,0.2232732
0.5349406147654184,0.8595272856410054,0.2232711
0.5349800733930474,0.8595272856410054,0.22326721
0.5349800733930474,0.8596851201515211,0.22321673
0.5350984492759342,0.8596851201515211,0.22316994
0.5350984492759342,0.859764037406779,0.22315319
0.535216825158821,0.859764037406779,0.22310579
0.535216825158821,0.859803496034408,0.22309625
0.5353352010417077,0.859803496034408,0.223082
0.5353352010417077,0.8598429546620369,0.22307287
0.5354141182969656,0.8598429546620369,0.22304893
0.5354141182969656,0.8598824132896657,0.22304788
0.5354535769245946,0.8598824132896657,0.22301696
0.5354535769245946,0.8599218719172947,0.22301136
0.5355324941798524,0.8599218719172947,0.22295104
0.5355324941798524,0.8599613305449236,0.2229322
0.5355719528074814,0.8599613305449236,0.22291374
0.5355719528074814,0.8601586236830683,0.22280467
0.5356114114351103,0.8601586236830683,0.22278681
0.5356114114351103,0.8602375409383262,0.22274943
0.5358481632008839,0.8602375409383262,0.22268474
0.5358481632008839,0.860316458193584,0.22263588
0.5358876218285128,0.860316458193584,0.22262895
0.5358876218285128,0.8604348340764708,0.22259168
0.5359270804561417,0.8604348340764708,0.22256243
0.5359270804561417,0.8604742927040997,0.22256209
0.5360454563390286,0.8604742927040997,0.22254312
0.5360454563390286,0.8605137513317287,0.22253934
0.5360849149666574,0.8605137513317287,0.22252774
0.5360849149666574,0.8605926685869866,0.2225026
0.5361638322219153,0.8605926685869866,0.22248717
0.5361638322219153,0.8606321272146155,0.22242446
0.5362032908495442,0.8606321272146155,0.22239387
0.5362032908495442,0.8606715858422445,0.22235973
0.5362427494771732,0.8606715858422445,0.22235964
0.5362427494771732,0.8607110444698733,0.22235577
0.5362822081048021,0.8607110444698733,0.22235285
0.5362822081048021,0.8608294203527601,0.22229208
0.5363216667324311,0.8608294203527601,0.22228874
0.5363216667324311,0.8608688789803891,0.22228827
0.53636112536006,0.8608688789803891,0.22226268
0.53636112536006,0.860908337608018,0.22224705
0.5364400426153179,0.860908337608018,0.2221954
0.5364400426153179,0.8610267134909048,0.22217876
0.5365978771258335,0.8610267134909048,0.2221391
0.5365978771258335,0.8611056307461626,0.22212115
0.5367162530087204,0.8611056307461626,0.22208051
0.5367162530087204,0.8611845480014205,0.22207674
0.5367951702639783,0.8611845480014205,0.22204077
0.5367951702639783,0.8613029238843073,0.2220315
0.536913546146865,0.8613029238843073,0.22199042
0.536913546146865,0.8613423825119363,0.22198881
0.5370713806573807,0.8613423825119363,0.22195803
0.5370713806573807,0.8613818411395652,0.22193183
0.5372292151678965,0.8613818411395652,0.22187975
0.5372292151678965,0.8614212997671941,0.22186774
0.5373081324231543,0.8614212997671941,0.22185455
0.5373081324231543,0.8615002170224519,0.22184888
0.5373870496784122,0.8615002170224519,0.22183836
0.5373870496784122,0.8615791342777098,0.22180809
0.5375448841889279,0.8615791342777098,0.2217817
0.5375448841889279,0.8616580515329677,0.22175168
0.5376238014441858,0.8616580515329677,0.22172442
0.5376238014441858,0.8617369687882256,0.22171532
0.5376632600718148,0.8617369687882256,0.2217151
0.5376632600718148,0.8617764274158545,0.22171311
0.5378210945823304,0.8617764274158545,0.221659
0.5378210945823304,0.8618158860434834,0.22164728
0.5378605532099594,0.8618158860434834,0.2216178
0.5378605532099594,0.8619737205539991,0.22156316
0.5379000118375883,0.8619737205539991,0.22155558
0.5379000118375883,0.862052637809257,0.22153221
0.5379789290928462,0.862052637809257,0.22149237
0.5379789290928462,0.8621315550645149,0.22145922
0.538018387720475,0.8621315550645149,0.22145787
0.538018387720475,0.8621710136921438,0.22145578
0.5380973049757329,0.8621710136921438,0.22142532
0.5380973049757329,0.8622104723197728,0.22141363
0.5381367636033618,0.8622104723197728,0.22136445
0.5381367636033618,0.8622499309474017,0.2213637
0.5381762222309908,0.8622499309474017,0.2213491
0.5381762222309908,0.8624077654579174,0.22132745
0.5382156808586197,0.8624077654579174,0.22132736
0.5382156808586197,0.8624472240855463,0.22129728
0.5384524326243934,0.8624472240855463,0.22120802
0.5384524326243934,0.8625261413408042,0.22120312
0.5385313498796512,0.8625261413408042,0.22116458
0.5385313498796512,0.8626050585960621,0.22113505
0.538610267134909,0.8626050585960621,0.22110337
0.538610267134909,0.8626839758513198,0.22106862
0.5387286430177959,0.8626839758513198,0.22101527
0.5387286430177959,0.8627628931065777,0.22099406
0.5387681016454248,0.8627628931065777,0.22097404
0.5387681016454248,0.8628023517342067,0.2209715
0.5388470189006827,0.8628023517342067,0.22093219
0.5388470189006827,0.8629207276170935,0.220918
0.5389653947835694,0.8629207276170935,0.22088672
0.5389653947835694,0.8629996448723514,0.22086225
0.5391232292940852,0.8629996448723514,0.22079174
0.5391232292940852,0.8630785621276093,0.22079007
0.5391626879217141,0.8630785621276093,0.2207838
0.5391626879217141,0.8631180207552381,0.22074641
0.5392021465493431,0.8631180207552381,0.22073816
0.5392021465493431,0.863157479382867,0.22073333
0.539241605176972,0.863157479382867,0.22072914
0.539241605176972,0.863196938010496,0.22072148
0.5392810638046008,0.863196938010496,0.220698
0.5392810638046008,0.8633153138933828,0.2206809
0.5393205224322298,0.8633153138933828,0.22065192
0.5393205224322298,0.8633942311486407,0.22063771
0.5393994396874877,0.8633942311486407,0.22063291
0.5393994396874877,0.8635126070315274,0.22060972
0.5394388983151166,0.8635126070315274,0.22059591
0.5394388983151166,0.8635520656591563,0.22059369
0.5394783569427455,0.8635520656591563,0.22057675
0.5394783569427455,0.8636704415420432,0.22056057
0.5395178155703745,0.8636704415420432,0.22055629
0.5395178155703745,0.8637099001696721,0.220553
0.5395572741980034,0.8637099001696721,0.22054838
0.5395572741980034,0.8637493587973011,0.22053003
0.5396756500808901,0.8637493587973011,0.22049642
0.5396756500808901,0.8638282760525589,0.22049238
0.539794025963777,0.8638282760525589,0.22047514
0.539794025963777,0.8640255691907035,0.22040233
0.5398334845914059,0.8640255691907035,0.2203824
0.5398334845914059,0.8640650278183325,0.2203681
0.5399518604742927,0.8640650278183325,0.22030596
0.5399518604742927,0.8641044864459614,0.22029452
0.5399913191019217,0.8641044864459614,0.22028571
0.5399913191019217,0.8642623209564771,0.22024618
0.5400307777295505,0.8642623209564771,0.22024412
0.5400307777295505,0.864341238211735,0.22017755
0.5401491536124373,0.864341238211735,0.22016776
0.5401491536124373,0.8644201554669929,0.22008407
0.5401886122400663,0.8644201554669929,0.22007693
0.5401886122400663,0.8644596140946218,0.22006153
0.5402280708676952,0.8644596140946218,0.2200575
0.5402280708676952,0.8644990727222507,0.22005649
0.5403069881229531,0.8644990727222507,0.2200225
0.5403069881229531,0.8645779899775086,0.21999088
0.5404648226334688,0.8645779899775086,0.21994078
0.5404648226334688,0.8646174486051376,0.21993418
0.5405831985163556,0.8646174486051376,0.21990786
0.5405831985163556,0.8646963658603953,0.21989577
0.5406226571439845,0.8646963658603953,0.21987197
0.5406226571439845,0.8648147417432822,0.21982826
0.5406621157716135,0.8648147417432822,0.2198162
0.5406621157716135,0.8648542003709111,0.21979316
0.5407410330268714,0.8648542003709111,0.2197875
0.5407410330268714,0.864933117626169,0.21978265
0.5407804916545003,0.864933117626169,0.21977878
0.5407804916545003,0.8649725762537979,0.21977796
0.5408594089097581,0.8649725762537979,0.21974312
0.5408594089097581,0.8650909521366846,0.21972813
0.5409777847926449,0.8650909521366846,0.21964514
0.5409777847926449,0.8652093280195715,0.21962976
0.5410567020479028,0.8652093280195715,0.21961308
0.5410567020479028,0.8652487866472004,0.21956392
0.5411356193031607,0.8652487866472004,0.21953541
0.5411356193031607,0.8654066211577162,0.21943076
0.5411750779307896,0.8654066211577162,0.21939623
0.5411750779307896,0.865446079785345,0.21939509
0.5412539951860474,0.865446079785345,0.21938379
0.5412539951860474,0.8655249970406029,0.21938153
0.5412934538136763,0.8655249970406029,0.21937984
0.5412934538136763,0.8655644556682318,0.21935114
0.5413329124413053,0.8655644556682318,0.2193275
0.5413329124413053,0.8656433729234897,0.2193187
0.5414118296965632,0.8656433729234897,0.21929038
0.5414118296965632,0.8656828315511187,0.21927892
0.541490746951821,0.8656828315511187,0.21924482
0.541490746951821,0.8658012074340055,0.21922697
0.54153020557945,0.8658012074340055,0.21916346
0.54153020557945,0.8659985005721501,0.21907741
0.5415696642070789,0.8659985005721501,0.21907373
0.5415696642070789,0.866077417827408,0.21902823
0.5418458746004814,0.866077417827408,0.21893828
0.5418458746004814,0.8661168764550369,0.2189128
0.5418853332281103,0.8661168764550369,0.21887988
0.5418853332281103,0.8661957937102948,0.21884187
0.5419642504833682,0.8661957937102948,0.2187905
0.5419642504833682,0.8662352523379236,0.21876946
0.5420037091109972,0.8662352523379236,0.2187662
0.5420037091109972,0.8663141695931815,0.21875042
0.542043167738626,0.8663141695931815,0.21874478
0.542043167738626,0.8663536282208105,0.21872592
0.5421220849938839,0.8663536282208105,0.21868779
0.5421220849938839,0.8667482144970998,0.21854152
0.5421615436215128,0.8667482144970998,0.21853775
0.5421615436215128,0.8667876731247287,0.21852814
0.5422404608767707,0.8667876731247287,0.21849144
0.5422404608767707,0.8668271317523577,0.21848556
0.5423193781320286,0.8668271317523577,0.21846767
0.5423193781320286,0.8669060490076155,0.2184471
0.5423588367596575,0.8669060490076155,0.218439
0.5423588367596575,0.8669849662628734,0.21839787
0.5424772126425443,0.8669849662628734,0.21838231
0.5424772126425443,0.8670638835181312,0.21835284
0.5427139644083179,0.8670638835181312,0.21828935
0.5427139644083179,0.8671428007733891,0.2182621
0.5427534230359468,0.8671428007733891,0.21825413
0.5427534230359468,0.8672611766562759,0.21821198
0.5427928816635758,0.8672611766562759,0.21820807
0.5427928816635758,0.8673400939115338,0.21817937
0.5428717989188336,0.8673400939115338,0.21814612
0.5428717989188336,0.8673795525391627,0.21814331
0.5429112575464625,0.8673795525391627,0.21814108
0.5429112575464625,0.8675373870496784,0.21808314
0.5429507161740915,0.8675373870496784,0.21805878
0.5429507161740915,0.8676163043049363,0.21804117
0.5430296334293493,0.8676163043049363,0.2180186
0.5430296334293493,0.8676557629325652,0.21801086
0.5430690920569783,0.8676557629325652,0.21800546
0.5430690920569783,0.8676952215601942,0.21797511
0.543187467939865,0.8676952215601942,0.21792358
0.543187467939865,0.8677346801878231,0.21789968
0.5432663851951229,0.8677346801878231,0.21787922
0.5432663851951229,0.867774138815452,0.21786307
0.5433058438227518,0.867774138815452,0.21785916
0.5433058438227518,0.8678925146983388,0.21783917
0.5433453024503808,0.8678925146983388,0.21782242
0.5433453024503808,0.8679319733259677,0.21779016
0.5434242197056386,0.8679319733259677,0.21777673
0.5434242197056386,0.8680108905812256,0.21776624
0.5435425955885255,0.8680108905812256,0.21769454
0.5435425955885255,0.8680503492088545,0.21767205
0.5436215128437832,0.8680503492088545,0.21762414
0.5436215128437832,0.8681687250917413,0.2175784
0.5437004300990411,0.8681687250917413,0.21755163
0.5437004300990411,0.8682476423469991,0.21752626
0.5437398887266701,0.8682476423469991,0.2175225
0.5437398887266701,0.868326559602257,0.21750495
0.543779347354299,0.868326559602257,0.21749711
0.543779347354299,0.868366018229886,0.2174686
0.543818805981928,0.868366018229886,0.21746495
0.543818805981928,0.8685238527404017,0.21743217
0.5438582646095569,0.8685238527404017,0.21740074
0.5438582646095569,0.8686422286232884,0.21736564
0.5439371818648148,0.8686422286232884,0.21733584
0.5439371818648148,0.8686816872509174,0.2173301
0.5440160991200726,0.8686816872509174,0.21730825
0.5440160991200726,0.8687211458785463,0.2173081
0.5441739336305883,0.8687211458785463,0.21727128
0.5441739336305883,0.8688789803890621,0.21722837
0.5442528508858462,0.8688789803890621,0.21719879
0.5442528508858462,0.868918439016691,0.21719676
0.5443317681411041,0.868918439016691,0.21718335
0.5443317681411041,0.8689973562719489,0.21716322
0.544371226768733,0.8689973562719489,0.21713401
0.544371226768733,0.8690368148995778,0.21710624
0.544410685396362,0.8690368148995778,0.21710125
0.544410685396362,0.8691157321548356,0.21709758
0.5444501440239908,0.8691157321548356,0.21708888
0.5444501440239908,0.8691551907824646,0.21707532
0.5444896026516198,0.8691551907824646,0.21704634
0.5444896026516198,0.8692341080377225,0.21704301
0.5446079785345066,0.8692341080377225,0.21699935
0.5446079785345066,0.8692735666653514,0.21699877
0.5446474371621355,0.8692735666653514,0.21698603
0.5446474371621355,0.8693130252929803,0.21694282
0.5448841889279091,0.8693130252929803,0.21692392
0.5448841889279091,0.8694314011758671,0.21686101
0.544923647555538,0.8694314011758671,0.21685529
0.544923647555538,0.8695103184311249,0.21684031
0.5449631061831669,0.8695103184311249,0.2168361
0.5449631061831669,0.8696681529416407,0.21680337
0.5451209406936827,0.8696681529416407,0.21675138
0.5451209406936827,0.8697865288245274,0.21673477
0.5452393165765694,0.8697865288245274,0.21668538
0.5452393165765694,0.8700232805903011,0.21659486
0.5453182338318273,0.8700232805903011,0.21659356
0.5453182338318273,0.870102197845559,0.2165035
0.5453971510870852,0.870102197845559,0.21647936
0.5453971510870852,0.8701416564731879,0.21647055
