Thresholds,FAR,FRR
0.43690804,0.28796790046005855,0.08661571368948251
0.4368566,0.2880463195315767,0.08661571368948251
0.43685433,0.2880463195315767,0.08660267111853093
0.43684468,0.2880593893768298,0.08660267111853093
0.43682832,0.2880593893768298,0.08658962854757934
0.43680474,0.28813780844834797,0.08658962854757934
0.43680212,0.28813780844834797,0.08657658597662776
0.43680128,0.288150878293601,0.08657658597662776
0.43679833,0.288150878293601,0.08656354340567618
0.43679282,0.28816394813885404,0.08656354340567618
0.43679002,0.28816394813885404,0.08655050083472449
0.43678236,0.28821622751986614,0.08655050083472449
0.43677223,0.28821622751986614,0.08652441569282132
0.4367598,0.2882423672103722,0.08652441569282132
0.4367592,0.2882423672103722,0.08651137312186974
0.4367567,0.2882554370556253,0.08651137312186974
0.4367487,0.2882554370556253,0.08649833055091816
0.43674126,0.2882815767461313,0.08649833055091816
0.43672478,0.2882815767461313,0.08640703255425708
0.43672064,0.2882946465913844,0.08640703255425708
0.4367149,0.2882946465913844,0.08638094741235391
0.4367097,0.2883207862818904,0.08638094741235391
0.43670923,0.2883207862818904,0.08636790484140233
0.4366868,0.28837306566290255,0.08636790484140233
0.4366848,0.28837306566290255,0.08635486227045075
0.43667832,0.28838613550815556,0.08635486227045075
0.43667704,0.28838613550815556,0.08634181969949917
0.43666482,0.28841227519866164,0.08634181969949917
0.43666086,0.28841227519866164,0.08632877712854758
0.43666074,0.2884253450439147,0.08632877712854758
0.43665788,0.2884253450439147,0.086315734557596
0.43661612,0.2884645545796738,0.086315734557596
0.4365962,0.2884906942701798,0.086315734557596
0.43659055,0.2885037641154329,0.086315734557596
0.4365876,0.2885037641154329,0.08630269198664442
0.43656987,0.28856911334169805,0.08630269198664442
0.4365697,0.28856911334169805,0.08628964941569284
0.43656248,0.2885952530322041,0.08628964941569284
0.4365617,0.2885952530322041,0.08627660684474125
0.43655014,0.28862139272271015,0.08627660684474125
0.4365225,0.28862139272271015,0.08625052170283809
0.43651912,0.2886475324132162,0.08625052170283809
0.43651783,0.2886475324132162,0.08623747913188651
0.4365084,0.2886736721037223,0.08623747913188651
0.4364809,0.2886736721037223,0.08622443656093493
0.43646666,0.2887128816394814,0.08622443656093493
0.436466,0.2887128816394814,0.08621139398998334
0.436464,0.2887259514847344,0.08621139398998334
0.43646237,0.2887259514847344,0.08619835141903176
0.43641466,0.28879130071099957,0.08619835141903176
0.43641087,0.28879130071099957,0.08618530884808018
0.43638092,0.2889219991635299,0.08618530884808018
0.4363525,0.2889219991635299,0.08612009599332215
0.4362719,0.28906576746131324,0.08612009599332215
0.43626428,0.28906576746131324,0.08610705342237057
0.43623027,0.2890919071518193,0.08610705342237057
0.43622416,0.2890919071518193,0.08609401085141899
0.43621203,0.2891180468423254,0.08609401085141899
0.4362072,0.2891180468423254,0.08608096828046741
0.4361994,0.2891311166875784,0.08608096828046741
0.4361943,0.2891311166875784,0.08605488313856424
0.4361914,0.28914418653283147,0.08605488313856424
0.43618944,0.28914418653283147,0.08604184056761266
0.4361863,0.2891572563780845,0.08604184056761266
0.4361464,0.2891572563780845,0.08600271285475791
0.43612555,0.28918339606859056,0.08600271285475791
0.43612352,0.28918339606859056,0.08598967028380633
0.43610007,0.28923567544960266,0.08598967028380633
0.43609926,0.28923567544960266,0.08597662771285475
0.4360608,0.2893010246758678,0.08597662771285475
0.43602163,0.2893010246758678,0.08595054257095158
0.4359942,0.2893402342116269,0.08595054257095158
0.4359755,0.2893402342116269,0.0859375
0.43595496,0.28939251359263907,0.0859375
0.43595365,0.28939251359263907,0.08592445742904842
0.43594703,0.28943172312839816,0.08592445742904842
0.4359398,0.28943172312839816,0.08589837228714525
0.43592578,0.28947093266415724,0.08589837228714525
0.43587282,0.28947093266415724,0.0858592445742905
0.43585634,0.2894970723546633,0.0858592445742905
0.43585345,0.2894970723546633,0.08584620200333892
0.43583953,0.2895232120451694,0.08584620200333892
0.43583405,0.2895232120451694,0.08583315943238734
0.43582225,0.2895362818904224,0.08583315943238734
0.43582037,0.2895362818904224,0.08582011686143576
0.43581745,0.2895624215809285,0.08582011686143576
0.43580857,0.2895624215809285,0.08580707429048418
0.43578914,0.2896016311166876,0.08580707429048418
0.43575218,0.2896016311166876,0.08578098914858101
0.43574587,0.2896147009619406,0.08578098914858101
0.43574265,0.2896147009619406,0.08576794657762943
0.43572327,0.28965391049769973,0.08576794657762943
0.43571398,0.28965391049769973,0.08574186143572626
0.43571344,0.28966698034295274,0.08574186143572626
0.43570992,0.28966698034295274,0.08571577629382299
0.43570495,0.28968005018820575,0.08571577629382299
0.43570232,0.28968005018820575,0.0857027337228714
0.43569103,0.2897192597239649,0.0857027337228714
0.43567497,0.2897192597239649,0.08568969115191982
0.4356726,0.2897323295692179,0.08568969115191982
0.43565252,0.2897323295692179,0.08565056343906507
0.43560466,0.289758469259724,0.08565056343906507
0.43559688,0.289758469259724,0.08562447829716191
0.43557775,0.28978460895023,0.08562447829716191
0.43557584,0.28978460895023,0.08561143572621033
0.43557417,0.28979767879548307,0.08561143572621033
0.43556675,0.28979767879548307,0.08559839315525875
0.4355597,0.28982381848598915,0.08559839315525875
0.43552744,0.28982381848598915,0.08554622287145242
0.43552655,0.28983688833124216,0.08554622287145242
0.43552184,0.28983688833124216,0.08553318030050083
0.43552172,0.28984995817649517,0.08553318030050083
0.43551144,0.28984995817649517,0.08550709515859767
0.43550295,0.2898891677122543,0.08550709515859767
0.43549353,0.2898891677122543,0.08549405258764609
0.43548056,0.2899022375575073,0.08549405258764609
0.4354734,0.2899022375575073,0.08546796744574292
0.43541473,0.2899806566290255,0.08546796744574292
0.43538794,0.2899806566290255,0.08545492487479134
0.43538076,0.28999372647427857,0.08545492487479134
0.4353775,0.28999372647427857,0.08542883973288817
0.43534675,0.2900590757005437,0.08542883973288817
0.43534288,0.2900590757005437,0.08540275459098501
0.43532798,0.29011135508155583,0.08540275459098501
0.43531314,0.29011135508155583,0.08538971202003343
0.4353068,0.29012442492680884,0.08538971202003343
0.43529925,0.29012442492680884,0.08537666944908184
0.4352891,0.2901374947720619,0.08537666944908184
0.43528712,0.2901374947720619,0.08536362687813026
0.43520045,0.29024205353408616,0.08536362687813026
0.43519038,0.29024205353408616,0.08535058430717868
0.43515843,0.29028126306984525,0.08535058430717868
0.43514222,0.29028126306984525,0.08532449916527551
0.43513322,0.29032047260560434,0.08532449916527551
0.43513152,0.29032047260560434,0.08531145659432382
0.4351309,0.2903335424508574,0.08531145659432382
0.43511996,0.2903335424508574,0.08529841402337224
0.43511918,0.2903466122961104,0.08529841402337224
0.4351181,0.2903466122961104,0.08528537145242066
0.4350845,0.2903858218318695,0.08528537145242066
0.43505782,0.2903858218318695,0.08527232888146907
0.43505037,0.2904119615223756,0.08527232888146907
0.43504548,0.2904119615223756,0.08525928631051749
0.4349973,0.29051652028439984,0.08525928631051749
0.43498805,0.29051652028439984,0.08524624373956591
0.43498367,0.29052959012965285,0.08524624373956591
0.43497854,0.29052959012965285,0.08523320116861433
0.4349553,0.2905557298201589,0.08523320116861433
0.43495452,0.2905557298201589,0.08522015859766274
0.43493238,0.290581869510665,0.08522015859766274
0.4349262,0.290581869510665,0.08519407345575958
0.4349125,0.2906210790464241,0.08519407345575958
0.434911,0.2906210790464241,0.085181030884808
0.43490538,0.2906341488916771,0.085181030884808
0.43489185,0.2906341488916771,0.08516798831385641
0.43487102,0.2906602885821832,0.08516798831385641
0.43486795,0.2906602885821832,0.08515494574290483
0.4348506,0.29068642827268926,0.08515494574290483
0.43484867,0.29068642827268926,0.08514190317195325
0.43484613,0.29071256796319533,0.08514190317195325
0.4348289,0.29071256796319533,0.08511581803005008
0.43482822,0.29072563780844835,0.08511581803005008
0.43482545,0.29072563780844835,0.08508973288814692
0.43481535,0.2907517774989544,0.08508973288814692
0.43478438,0.2907517774989544,0.08506364774624375
0.43477535,0.2907909870347135,0.08506364774624375
0.434763,0.2907909870347135,0.08505060517529217
0.43475807,0.2908171267252196,0.08505060517529217
0.4347486,0.2908171267252196,0.085024520033389
0.43473768,0.29084326641572567,0.085024520033389
0.43472704,0.29084326641572567,0.08501147746243742
0.43470904,0.2908694061062317,0.08501147746243742
0.43469822,0.2908694061062317,0.08499843489148584
0.43467057,0.29093475533249685,0.08499843489148584
0.43465388,0.29093475533249685,0.08494626460767951
0.43464547,0.2909478251777499,0.08494626460767951
0.43463597,0.2909478251777499,0.08493322203672793
0.43463573,0.29096089502300293,0.08493322203672793
0.434624,0.29096089502300293,0.08492017946577635
0.43462065,0.29097396486825594,0.08492017946577635
0.43461642,0.29097396486825594,0.08490713689482465
0.4346047,0.290987034713509,0.08490713689482465
0.4345914,0.290987034713509,0.08489409432387307
0.434572,0.2910393140945211,0.08489409432387307
0.43456963,0.2910393140945211,0.08488105175292149
0.43455395,0.2910654537850272,0.08488105175292149
0.43454707,0.2910654537850272,0.0848680091819699
0.4345401,0.2910785236302802,0.0848680091819699
0.43453646,0.2910785236302802,0.08485496661101832
0.43451083,0.29114387285654536,0.08485496661101832
0.4344928,0.29114387285654536,0.08481583889816358
0.4344908,0.2911569427017984,0.08481583889816358
0.43449023,0.2911569427017984,0.084802796327212
0.43446368,0.2911961522375575,0.084802796327212
0.43445867,0.2911961522375575,0.08478975375626041
0.43442938,0.2912484316185696,0.08478975375626041
0.4343992,0.2912484316185696,0.08476366861435725
0.43437606,0.29128764115432876,0.08476366861435725
0.4343748,0.29128764115432876,0.08475062604340566
0.43437147,0.29130071099958177,0.08475062604340566
0.4343687,0.29130071099958177,0.08473758347245408
0.4343623,0.29132685069008785,0.08473758347245408
0.4343418,0.29132685069008785,0.08471149833055092
0.43430072,0.2914314094521121,0.08471149833055092
0.43428364,0.2914314094521121,0.08468541318864775
0.43418676,0.29156210790464243,0.08468541318864775
0.4341704,0.29156210790464243,0.08467237061769617
0.4341437,0.29161438728565453,0.08467237061769617
0.43414348,0.29161438728565453,0.08465932804674459
0.43412906,0.2916274571309076,0.08465932804674459
0.43412763,0.2916274571309076,0.084646285475793
0.43412143,0.2916405269761606,0.084646285475793
0.43412092,0.2916405269761606,0.08463324290484142
0.43405983,0.2917581555834379,0.08463324290484142
0.4340543,0.2917581555834379,0.08462020033388984
0.4340534,0.29177122542869094,0.08462020033388984
0.43404338,0.29177122542869094,0.08459411519198667
0.43402088,0.2918365746549561,0.08459411519198667
0.4339809,0.2918365746549561,0.08452890233722876
0.43392238,0.29190192388122127,0.08452890233722876
0.43392003,0.29190192388122127,0.08451585976627718
0.43391946,0.2919149937264743,0.08451585976627718
0.4339045,0.2919149937264743,0.0845028171953256
0.4338535,0.29201955248849853,0.0845028171953256
0.43385082,0.29201955248849853,0.0844897746243739
0.43382308,0.29203262233375155,0.0844897746243739
0.43381056,0.29203262233375155,0.08446368948247074
0.4338064,0.2920587620242576,0.08446368948247074
0.43380576,0.2920587620242576,0.08445064691151916
0.4337951,0.2920979715600167,0.08445064691151916
0.43378773,0.2920979715600167,0.08443760434056757
0.43377262,0.2921371810957758,0.08443760434056757
0.43375266,0.2921371810957758,0.08442456176961599
0.43373987,0.2921633207862819,0.08442456176961599
0.43372476,0.2921633207862819,0.08438543405676124
0.4336775,0.2922417398578001,0.08438543405676124
0.43367067,0.2922417398578001,0.08437239148580966
0.43366575,0.29226787954830613,0.08437239148580966
0.43366328,0.29226787954830613,0.08435934891485808
0.43360117,0.29242471769134254,0.08435934891485808
0.43359554,0.29242471769134254,0.0843463063439065
0.43359527,0.29243778753659555,0.0843463063439065
0.43358397,0.29243778753659555,0.08433326377295491
0.43355057,0.2925031367628607,0.08433326377295491
0.43354976,0.2925031367628607,0.08432022120200333
0.4335431,0.2925292764533668,0.08432022120200333
0.43352267,0.2925292764533668,0.08429413606010017
0.4334812,0.2925684859891259,0.08429413606010017
0.43347856,0.2925684859891259,0.08428109348914858
0.43345967,0.29258155583437895,0.08428109348914858
0.4334556,0.29258155583437895,0.084268050918197
0.43340692,0.29259462567963196,0.084268050918197
0.43340376,0.29259462567963196,0.08425500834724542
0.43338618,0.29262076537013804,0.08425500834724542
0.43338224,0.29262076537013804,0.08424196577629384
0.43338075,0.29263383521539105,0.08424196577629384
0.43337125,0.29263383521539105,0.08421588063439067
0.4333485,0.2926861145964032,0.08421588063439067
0.43333292,0.2926861145964032,0.08420283806343909
0.4333306,0.2926991844416562,0.08420283806343909
0.43332878,0.2926991844416562,0.0841897954924875
0.433318,0.2927253241321623,0.0841897954924875
0.43331495,0.2927253241321623,0.08417675292153592
0.43328404,0.2927645336679214,0.08417675292153592
0.4332751,0.2927645336679214,0.08415066777963276
0.43326697,0.2927776035131744,0.08415066777963276
0.43325683,0.2927776035131744,0.08413762520868118
0.43325174,0.29279067335842746,0.08413762520868118
0.4332469,0.29279067335842746,0.0841245826377296
0.43323985,0.29280374320368047,0.0841245826377296
0.43323562,0.29280374320368047,0.08411154006677801
0.43322167,0.29282988289418654,0.08411154006677801
0.4332188,0.29282988289418654,0.08409849749582643
0.4332146,0.29284295273943955,0.08409849749582643
0.43320942,0.29284295273943955,0.08408545492487474
0.43317217,0.29286909242994563,0.08408545492487474
0.43317145,0.29286909242994563,0.08407241235392315
0.4331682,0.2928952321204517,0.08407241235392315
0.4331626,0.2928952321204517,0.08405936978297157
0.4331502,0.2929083019657047,0.08405936978297157
0.4331449,0.2929083019657047,0.0840332846410684
0.4331175,0.2929605813467169,0.0840332846410684
0.4331101,0.2929605813467169,0.08402024207011682
0.43309647,0.2929736511919699,0.08402024207011682
0.43308666,0.2929736511919699,0.08400719949916524
0.4330711,0.293012860727729,0.08400719949916524
0.4330681,0.293012860727729,0.08399415692821366
0.43303955,0.29305207026348806,0.08399415692821366
0.43302274,0.29305207026348806,0.08395502921535891
0.43297893,0.2931304893350063,0.08395502921535891
0.43294424,0.2931304893350063,0.08391590150250416
0.43292508,0.2931696988707654,0.08391590150250416
0.43292242,0.2931696988707654,0.08390285893155258
0.4329183,0.2931827687160184,0.08390285893155258
0.4329134,0.2931827687160184,0.083889816360601
0.4328857,0.2932219782517775,0.083889816360601
0.43288448,0.2932219782517775,0.08387677378964942
0.43288338,0.29323504809703055,0.08387677378964942
0.4328773,0.29323504809703055,0.08386373121869783
0.43287453,0.29324811794228356,0.08386373121869783
0.4328587,0.29324811794228356,0.08382460350584309
0.4328536,0.29326118778753657,0.08382460350584309
0.432848,0.29326118778753657,0.0838115609348915
0.43280262,0.2933396068590548,0.0838115609348915
0.43279752,0.2933396068590548,0.08379851836393992
0.4327543,0.2933788163948139,0.08379851836393992
0.43274733,0.2933788163948139,0.08378547579298834
0.43274313,0.2933918862400669,0.08378547579298834
0.43272546,0.2933918862400669,0.08373330550918201
0.4327102,0.293431095775826,0.08373330550918201
0.43270305,0.293431095775826,0.08370722036727885
0.43269128,0.29345723546633207,0.08370722036727885
0.43268895,0.29345723546633207,0.08369417779632726
0.43267947,0.29348337515683814,0.08369417779632726
0.43267417,0.29348337515683814,0.08368113522537568
0.43261144,0.2935879339188624,0.08368113522537568
0.43259937,0.2935879339188624,0.08366809265442399
0.43257836,0.2936271434546215,0.08366809265442399
0.43254882,0.2936271434546215,0.08362896494156924
0.4325464,0.29364021329987455,0.08362896494156924
0.43254116,0.29364021329987455,0.08361592237061766
0.43251202,0.29369249268088665,0.08361592237061766
0.43250957,0.29369249268088665,0.08360287979966607
0.43247336,0.2937578419071518,0.08360287979966607
0.4324649,0.2937578419071518,0.08358983722871449
0.4324179,0.2938754705144291,0.08358983722871449
0.432406,0.2938754705144291,0.08356375208681133
0.43240207,0.29390161020493516,0.08356375208681133
0.4323904,0.29390161020493516,0.08355070951585974
0.43238866,0.29392774989544124,0.08355070951585974
0.4323875,0.29392774989544124,0.08353766694490816
0.43237817,0.29394081974069425,0.08353766694490816
0.4323708,0.29394081974069425,0.083511581803005
0.4323493,0.2939669594312003,0.083511581803005
0.43234256,0.2939669594312003,0.08349853923205341
0.43231592,0.2940061689669594,0.08349853923205341
0.432314,0.2940061689669594,0.08348549666110183
0.43231264,0.2940192388122125,0.08347245409015025
0.43226308,0.29413686741948974,0.08347245409015025
0.4322268,0.29413686741948974,0.08340724123539234
0.43222442,0.2941499372647428,0.08340724123539234
0.43220162,0.2941499372647428,0.08332898580968284
0.4321854,0.29417607695524883,0.08332898580968284
0.43217182,0.29417607695524883,0.08330290066777968
0.4321545,0.2941891468005019,0.08330290066777968
0.43213472,0.2941891468005019,0.08327681552587651
0.432131,0.2942022166457549,0.08327681552587651
0.43213037,0.2942022166457549,0.08326377295492482
0.43210945,0.2942152864910079,0.08326377295492482
0.43210846,0.2942152864910079,0.08325073038397324
0.43208602,0.2942806357172731,0.08325073038397324
0.43207765,0.2942806357172731,0.08323768781302165
0.43205112,0.2944374738603095,0.08323768781302165
0.43203858,0.2944374738603095,0.08322464524207007
0.43202835,0.2944766833960686,0.08322464524207007
0.43202406,0.2944766833960686,0.08319856010016691
0.4320207,0.29448975324132165,0.08319856010016691
0.4320051,0.29448975324132165,0.08318551752921532
0.43195984,0.29452896277708074,0.08318551752921532
0.43194768,0.29452896277708074,0.08315943238731216
0.43193567,0.29454203262233375,0.08315943238731216
0.4319189,0.29454203262233375,0.08312030467445741
0.4318924,0.2945943120033459,0.08312030467445741
0.43188396,0.2945943120033459,0.08310726210350583
0.4318793,0.2946073818485989,0.08310726210350583
0.43187442,0.2946073818485989,0.08308117696160267
0.43186846,0.294633521539105,0.08308117696160267
0.43186808,0.294633521539105,0.08306813439065108
0.43185726,0.294646591384358,0.08306813439065108
0.43185407,0.294646591384358,0.08301596410684475
0.43183264,0.2946858009201171,0.08301596410684475
0.43182454,0.2946858009201171,0.08298987896494159
0.43180355,0.29469887076537016,0.08298987896494159
0.43180218,0.29469887076537016,0.08296379382303842
0.4317831,0.2947250104558762,0.08296379382303842
0.4317681,0.2947250104558762,0.08293770868113526
0.4317604,0.29475115014638226,0.08293770868113526
0.43175983,0.29475115014638226,0.0829116235392321
0.43175933,0.2947642199916353,0.0829116235392321
0.43174765,0.2947642199916353,0.08289858096828051
0.43170142,0.2948164993726474,0.08289858096828051
0.43168348,0.2948164993726474,0.08287249582637735
0.4316758,0.2948557089084065,0.08287249582637735
0.4316672,0.2948557089084065,0.08285945325542576
0.4316574,0.2948818485989126,0.08285945325542576
0.43165487,0.2948818485989126,0.08284641068447407
0.43164065,0.2948949184441656,0.08284641068447407
0.43163478,0.2948949184441656,0.08283336811352249
0.43163115,0.29490798828941867,0.08283336811352249
0.43163016,0.29490798828941867,0.0828203255425709
0.43162882,0.29493412797992474,0.0828203255425709
0.43162552,0.29493412797992474,0.08280728297161932
0.43161985,0.29494719782517775,0.08280728297161932
0.43161672,0.29494719782517775,0.08279424040066774
0.43161577,0.29496026767043076,0.08279424040066774
0.431596,0.29496026767043076,0.08276815525876458
0.43157244,0.29498640736093684,0.08276815525876458
0.43156976,0.29498640736093684,0.08275511268781299
0.43156472,0.29499947720618985,0.08275511268781299
0.43156138,0.29499947720618985,0.08274207011686141
0.43155548,0.2950125470514429,0.08274207011686141
0.4315401,0.2950125470514429,0.08271598497495825
0.4315344,0.295038686741949,0.08271598497495825
0.43153313,0.295038686741949,0.08270294240400666
0.43152115,0.295051756587202,0.08270294240400666
0.43151337,0.295051756587202,0.08268989983305508
0.4315039,0.295064826432455,0.08268989983305508
0.43149257,0.295064826432455,0.0826768572621035
0.43148342,0.2950778962777081,0.0826768572621035
0.4314784,0.2950778962777081,0.08266381469115192
0.4314748,0.29510403596821416,0.08266381469115192
0.4314697,0.29510403596821416,0.08265077212020033
0.43146873,0.2951171058134672,0.08265077212020033
0.43146068,0.2951171058134672,0.08262468697829717
0.43145096,0.29514324550397325,0.08262468697829717
0.43143743,0.29514324550397325,0.08261164440734559
0.43140256,0.29518245503973234,0.08261164440734559
0.43140003,0.29518245503973234,0.082598601836394
0.43138006,0.29523473442074444,0.082598601836394
0.43137726,0.29523473442074444,0.08257251669449084
0.43135738,0.2952608741112505,0.08257251669449084
0.4313553,0.2952608741112505,0.08255947412353926
0.43134946,0.2952739439565036,0.08255947412353926
0.4313286,0.2952739439565036,0.08254643155258767
0.43131724,0.2953000836470096,0.08254643155258767
0.43127942,0.2953000836470096,0.08250730383973293
0.4312267,0.29535236302802176,0.08250730383973293
0.43122646,0.29535236302802176,0.08249426126878134
0.4312172,0.29539157256378085,0.08249426126878134
0.43120578,0.29539157256378085,0.08248121869782976
0.43120408,0.29540464240903386,0.08248121869782976
0.4311961,0.29540464240903386,0.08246817612687818
0.4311728,0.29543078209953993,0.08246817612687818
0.4311436,0.29543078209953993,0.08241600584307174
0.43113214,0.295469991635299,0.08241600584307174
0.4311221,0.295469991635299,0.08240296327212016
0.431064,0.29554841070681726,0.08240296327212016
0.43105385,0.29554841070681726,0.08237687813021699
0.4310432,0.29556148055207027,0.08237687813021699
0.43103707,0.29556148055207027,0.08236383555926541
0.4310327,0.2955745503973233,0.08236383555926541
0.43103063,0.2955745503973233,0.08235079298831383
0.43102896,0.29558762024257634,0.08235079298831383
0.43102434,0.29558762024257634,0.08233775041736224
0.43101004,0.29561375993308237,0.08233775041736224
0.43100175,0.29561375993308237,0.08232470784641066
0.4309815,0.29563989962358844,0.08232470784641066
0.4309734,0.29563989962358844,0.08231166527545908
0.4309508,0.2956660393140945,0.08231166527545908
0.43094403,0.2956660393140945,0.0822986227045075
0.43092242,0.2956921790046006,0.0822986227045075
0.43091407,0.2956921790046006,0.08227253756260433
0.43085843,0.29582287745713093,0.08227253756260433
0.43084472,0.29582287745713093,0.08224645242070117
0.4308283,0.2959143663739021,0.08224645242070117
0.4308195,0.2959143663739021,0.082220367278798
0.43081304,0.2959535759096612,0.082220367278798
0.4308045,0.2959535759096612,0.08220732470784642
0.4308042,0.29596664575491427,0.08220732470784642
0.43079838,0.29596664575491427,0.08219428213689484
0.43078795,0.29599278544542035,0.08219428213689484
0.4307801,0.29599278544542035,0.08218123956594325
0.43077317,0.29600585529067336,0.08218123956594325
0.43077195,0.29600585529067336,0.08216819699499167
0.43077052,0.29601892513592637,0.08216819699499167
0.43074238,0.29601892513592637,0.08212906928213692
0.430733,0.2960581346716855,0.08212906928213692
0.43073025,0.2960581346716855,0.08211602671118534
0.43068904,0.2961365537432037,0.08211602671118534
0.4306848,0.2961365537432037,0.08210298414023376
0.43065268,0.29622804265997493,0.08210298414023376
0.43063924,0.29622804265997493,0.08208994156928218
0.4306311,0.29624111250522794,0.08208994156928218
0.43062147,0.29624111250522794,0.0820768989983306
0.43058178,0.296267252195734,0.0820768989983306
0.43056136,0.296267252195734,0.08203777128547585
0.4305447,0.29629339188624004,0.08203777128547585
0.43053916,0.29629339188624004,0.08202472871452415
0.43049684,0.2963718109577583,0.08202472871452415
0.43047476,0.2963718109577583,0.08197255843071782
0.4304402,0.29639795064826435,0.08197255843071782
0.4304182,0.29639795064826435,0.08194647328881466
0.43041793,0.29641102049351736,0.08194647328881466
0.43040898,0.29641102049351736,0.0819203881469115
0.4303633,0.29648943956503554,0.0819203881469115
0.43036327,0.29648943956503554,0.08190734557595991
0.43035385,0.2965025094102886,0.08190734557595991
0.43035015,0.2965025094102886,0.08188126043405675
0.43029985,0.2965678586365537,0.08188126043405675
0.43029642,0.2965678586365537,0.08186821786310516
0.43027526,0.29665934755332496,0.08186821786310516
0.4302678,0.29665934755332496,0.08185517529215358
0.43026668,0.296672417398578,0.08185517529215358
0.430259,0.296672417398578,0.081842132721202
0.43024424,0.2967246967795901,0.081842132721202
0.43023506,0.2967246967795901,0.08182909015025042
0.43022993,0.29673776662484314,0.08182909015025042
0.43021017,0.29673776662484314,0.08178996243739567
0.43020034,0.2967639063153492,0.08178996243739567
0.43018866,0.2967639063153492,0.08177691986644409
0.4301796,0.2967900460058553,0.08177691986644409
0.43017417,0.2967900460058553,0.0817638772954925
0.43017206,0.2968031158511083,0.0817638772954925
0.4301714,0.2968031158511083,0.08175083472454092
0.43016106,0.29681618569636137,0.08175083472454092
0.43016103,0.29684232538686744,0.08175083472454092
0.43015313,0.29685539523212046,0.08175083472454092
0.43014842,0.29685539523212046,0.08173779215358934
0.4301299,0.29690767461313256,0.08173779215358934
0.43008927,0.29690767461313256,0.08171170701168617
0.43008614,0.2969207444583856,0.08171170701168617
0.43007004,0.2969207444583856,0.08168562186978301
0.4300627,0.2969468841488917,0.08168562186978301
0.43004385,0.2969468841488917,0.08165953672787984
0.43003154,0.2969730238393977,0.08165953672787984
0.43002245,0.2969730238393977,0.08164649415692826
0.43000525,0.2969991635299038,0.08164649415692826
0.42999068,0.2969991635299038,0.08163345158597668
0.4299631,0.2970383730656629,0.08163345158597668
0.42995718,0.2970383730656629,0.0816204090150251
0.42992768,0.2971167921371811,0.0816204090150251
0.42987904,0.2971167921371811,0.08158128130217024
0.42985848,0.29712986198243413,0.08158128130217024
0.42984718,0.29712986198243413,0.08156823873121866
0.4297864,0.2971952112086993,0.08156823873121866
0.42977998,0.2971952112086993,0.08155519616026707
0.42977935,0.2972082810539523,0.08155519616026707
0.4297661,0.2972082810539523,0.08152911101836391
0.4297653,0.29722135089920537,0.08152911101836391
0.4297639,0.29722135089920537,0.08151606844741233
0.42975268,0.2972344207444584,0.08151606844741233
0.42974892,0.2972344207444584,0.08148998330550916
0.42973995,0.29726056043496446,0.08148998330550916
0.42971486,0.29726056043496446,0.081463898163606
0.42967436,0.29733897950648264,0.081463898163606
0.42966866,0.29733897950648264,0.08145085559265441
0.42966744,0.29735204935173565,0.08145085559265441
0.42966413,0.29735204935173565,0.08142477045075125
0.4296541,0.2973781890422417,0.08142477045075125
0.42964354,0.2973781890422417,0.08141172787979967
0.42960614,0.29745660811375996,0.08141172787979967
0.42960525,0.29745660811375996,0.08139868530884808
0.42959663,0.297482747804266,0.08139868530884808
0.42958224,0.297482747804266,0.0813856427378965
0.42957523,0.29749581764951905,0.0813856427378965
0.42955315,0.29749581764951905,0.08133347245409017
0.42954838,0.29752195734002507,0.08133347245409017
0.429542,0.29752195734002507,0.08132042988313859
0.4295376,0.29753502718527813,0.08132042988313859
0.42953512,0.29753502718527813,0.08130738731218701
0.4295075,0.2975742367210372,0.08130738731218701
0.4294914,0.2975742367210372,0.08128130217028384
0.42949122,0.29758730656629023,0.08128130217028384
0.42947453,0.29758730656629023,0.08126825959933226
0.4294234,0.29773107486407363,0.08126825959933226
0.4294186,0.29774414470932664,0.08125521702838068
0.4293729,0.2978356336260979,0.08125521702838068
0.42937014,0.2978356336260979,0.0812421744574291
0.42936066,0.2978487034713509,0.0812421744574291
0.42933384,0.2978487034713509,0.08122913188647751
0.42931944,0.2978617733166039,0.08122913188647751
0.4293033,0.2978617733166039,0.08120304674457424
0.42929435,0.29788791300711,0.08120304674457424
0.42929104,0.29788791300711,0.08117696160267107
0.42924505,0.29794019238812214,0.08117696160267107
0.4292394,0.29794019238812214,0.08116391903171949
0.42923486,0.2979663320786282,0.08116391903171949
0.4292335,0.2979663320786282,0.0811508764607679
0.4292092,0.29799247176913424,0.0811508764607679
0.4292089,0.29799247176913424,0.08113783388981632
0.42919248,0.2980186114596403,0.08113783388981632
0.42919132,0.2980186114596403,0.08112479131886474
0.42918807,0.2980316813048933,0.08112479131886474
0.4291776,0.2980316813048933,0.08111174874791316
0.42917648,0.2980578209953994,0.08111174874791316
0.42915827,0.2980578209953994,0.08108566360601
0.4291558,0.29807089084065247,0.08108566360601
0.42913955,0.29807089084065247,0.08105957846410683
0.42913678,0.2980839606859055,0.08105957846410683
0.42913547,0.2980839606859055,0.08103349332220366
0.4291186,0.29812317022166457,0.08103349332220366
0.42910948,0.29812317022166457,0.08102045075125208
0.4291039,0.29813624006691763,0.08102045075125208
0.4290955,0.29813624006691763,0.08099436560934892
0.42908868,0.29816237975742366,0.08099436560934892
0.42908219,0.29816237975742366,0.08098132303839733
