FPR,TPR,Thresholds
0.01260241904018728,0.9653531018337885,0.85442483
0.01260241904018728,0.9653921186110027,0.8543796
0.012641435817401483,0.9653921186110027,0.8543264
0.012641435817401483,0.9654311353882169,0.85432374
0.012719469371829887,0.9654311353882169,0.854291
0.012719469371829887,0.9654701521654311,0.85428107
0.012758486149044089,0.9654701521654311,0.8542712
0.012758486149044089,0.9655091689426454,0.8542402
0.012797502926258291,0.9655091689426454,0.854218
0.012797502926258291,0.96601638704643,0.8529955
0.012836519703472493,0.96601638704643,0.85279053
0.012836519703472493,0.9661334373780726,0.85246986
0.012875536480686695,0.9661334373780726,0.85242474
0.012875536480686695,0.9662114709325009,0.8521094
0.012914553257900897,0.9662114709325009,0.8520615
0.012914553257900897,0.9662895044869294,0.8520528
0.0129535700351151,0.9662895044869294,0.8520429
0.0129535700351151,0.9663285212641436,0.85197276
0.012992586812329301,0.9663285212641436,0.8519659
0.012992586812329301,0.966406554818572,0.8515761
0.013031603589543504,0.966406554818572,0.8515259
0.013031603589543504,0.9665626219274288,0.85118407
0.013070620366757706,0.9665626219274288,0.8511054
0.013070620366757706,0.966601638704643,0.8509408
0.013109637143971908,0.966601638704643,0.8509013
0.013109637143971908,0.9667577058134998,0.85075426
0.013187670698400312,0.9667577058134998,0.8506885
0.013187670698400312,0.966796722590714,0.85048413
0.013226687475614514,0.966796722590714,0.8504581
0.013226687475614514,0.9669527896995708,0.8502945
0.013265704252828716,0.9669527896995708,0.8501248
0.013265704252828716,0.9669918064767851,0.8501126
0.013304721030042918,0.9669918064767851,0.8500621
0.013304721030042918,0.9670308232539992,0.84998435
0.01334373780725712,0.9670308232539992,0.84995717
0.01334373780725712,0.9670698400312134,0.8497786
0.013382754584471322,0.9670698400312134,0.84976095
0.013382754584471322,0.9671478735856418,0.8496469
0.013460788138899726,0.9671478735856418,0.8490895
0.013460788138899726,0.967381974248927,0.8487825
0.013499804916113928,0.967381974248927,0.8487081
0.013499804916113928,0.9676550916894264,0.84832495
0.01353882169332813,0.9676550916894264,0.8483124
0.01353882169332813,0.9676941084666406,0.8483114
0.013577838470542333,0.9676941084666406,0.8482611
0.013577838470542333,0.9678501755754975,0.84801275
0.013616855247756535,0.9678501755754975,0.84794545
0.013616855247756535,0.96796722590714,0.84776306
0.013655872024970737,0.96796722590714,0.8477399
0.013655872024970737,0.9680452594615685,0.8475831
0.013694888802184939,0.9680452594615685,0.84749424
0.013694888802184939,0.9682403433476395,0.8466387
0.013772922356613343,0.9682403433476395,0.8464732
0.013772922356613343,0.9683573936792821,0.8462656
0.013850955911041747,0.9683573936792821,0.8462614
0.013850955911041747,0.9688255950058525,0.8449629
0.014007023019898557,0.9688255950058525,0.84479856
0.014007023019898557,0.9689036285602809,0.84478253
0.01404603979711276,0.9689036285602809,0.84452164
0.01404603979711276,0.9689816621147094,0.84446144
0.014124073351541163,0.9689816621147094,0.8443343
0.014124073351541163,0.9690987124463519,0.8442014
0.014163090128755365,0.9690987124463519,0.8440895
0.014163090128755365,0.9692157627779945,0.8439037
0.01424112368318377,0.9692157627779945,0.8438091
0.01424112368318377,0.969293796332423,0.84372884
0.014319157237612174,0.969293796332423,0.8435503
0.014319157237612174,0.9693328131096371,0.8433826
0.014358174014826376,0.9693328131096371,0.8431989
0.014358174014826376,0.9695669137729224,0.84279066
0.014397190792040578,0.9695669137729224,0.8427633
0.014397190792040578,0.9696449473273507,0.8426111
0.014475224346468982,0.9696449473273507,0.84248686
0.014475224346468982,0.9696839641045649,0.84237415
0.014592274678111588,0.9696839641045649,0.8422125
0.014592274678111588,0.9697619976589934,0.8419528
0.01463129145532579,0.9697619976589934,0.8419443
0.01463129145532579,0.9698400312134218,0.84185314
0.014787358564182599,0.9698400312134218,0.84157157
0.014787358564182599,0.9699570815450643,0.8410831
0.0148263753413968,0.9699570815450643,0.8409381
0.0148263753413968,0.9701131486539212,0.84037197
0.014865392118611003,0.9701131486539212,0.8402494
0.014865392118611003,0.9701521654311354,0.84023845
0.014904408895825205,0.9701521654311354,0.84022576
0.014904408895825205,0.970269215762778,0.8395094
0.014982442450253609,0.970269215762778,0.83943707
0.014982442450253609,0.9704642996488491,0.8390787
0.015060476004682013,0.9704642996488491,0.8389331
0.015060476004682013,0.9706203667577058,0.83846414
0.015099492781896215,0.9706203667577058,0.83833414
0.015099492781896215,0.9709325009754194,0.8378998
0.015216543113538821,0.9709325009754194,0.8376343
0.015216543113538821,0.971049551307062,0.8374592
0.015255559890753024,0.971049551307062,0.837412
0.015255559890753024,0.9710885680842762,0.83710355
0.015294576667967226,0.9710885680842762,0.8371029
0.015294576667967226,0.9712836519703473,0.83688164
0.015411626999609832,0.9712836519703473,0.8367801
0.015411626999609832,0.9713616855247756,0.83607274
0.015450643776824034,0.9713616855247756,0.8359883
0.015450643776824034,0.9714007023019898,0.835784
0.015489660554038236,0.9714007023019898,0.835714
0.015489660554038236,0.971439719079204,0.83554125
0.015528677331252438,0.971439719079204,0.835436
0.015528677331252438,0.9714787358564183,0.83537644
0.015606710885680842,0.9714787358564183,0.8352675
0.015606710885680842,0.9715567694108467,0.8352618
0.015645727662895046,0.9715567694108467,0.8351813
0.015645727662895046,0.9715957861880609,0.8351358
0.015684744440109248,0.9715957861880609,0.83493346
0.015684744440109248,0.9716738197424892,0.83488214
0.015801794771751854,0.9716738197424892,0.8344689
0.015801794771751854,0.9717128365197035,0.8344586
0.015840811548966056,0.9717128365197035,0.8344253
0.015840811548966056,0.9717518532969177,0.8342955
0.01587982832618026,0.9717518532969177,0.834161
0.01587982832618026,0.9721030042918455,0.8337173
0.01591884510339446,0.9721030042918455,0.83370674
0.01591884510339446,0.9724151385095591,0.8330816
0.01607491221225127,0.9724151385095591,0.83281463
0.01607491221225127,0.9724931720639876,0.83267534
0.01611392898946547,0.9724931720639876,0.8325601
0.01611392898946547,0.9725712056184159,0.8324569
0.016152945766679673,0.9725712056184159,0.8324511
0.016152945766679673,0.9726102223956301,0.8324136
0.01626999609832228,0.9726102223956301,0.83213204
0.01626999609832228,0.9726882559500585,0.8318489
0.01630901287553648,0.9726882559500585,0.8316919
0.01630901287553648,0.9730394069449864,0.8309754
0.016348029652750683,0.9730394069449864,0.83082306
0.016348029652750683,0.9733125243854858,0.8302424
0.016387046429964885,0.9733125243854858,0.8302359
0.016387046429964885,0.9733905579399141,0.83006877
0.016426063207179088,0.9733905579399141,0.83004594
0.016426063207179088,0.9734685914943426,0.8298974
0.01646507998439329,0.9734685914943426,0.82977796
0.01646507998439329,0.973546625048771,0.82955384
0.016543113538821694,0.973546625048771,0.82945037
0.016543113538821694,0.9737026921576277,0.82892823
0.016582130316035896,0.9737026921576277,0.8288728
0.016582130316035896,0.9737807257120562,0.8287087
0.016621147093250098,0.9737807257120562,0.828603
0.016621147093250098,0.9738587592664846,0.82830584
0.0166601638704643,0.9738587592664846,0.82824755
0.0166601638704643,0.9739367928209129,0.827904
0.016777214202106906,0.9739367928209129,0.82773465
0.016777214202106906,0.9739758095981272,0.8277254
0.01681623097932111,0.9739758095981272,0.8276605
0.01681623097932111,0.9740148263753414,0.827601
0.01685524775653531,0.9740148263753414,0.82746553
0.01685524775653531,0.9740538431525556,0.8273878
0.016894264533749512,0.9740538431525556,0.82728803
0.016894264533749512,0.9741708934841982,0.826704
0.016972298088177917,0.9741708934841982,0.8259509
0.016972298088177917,0.9742099102614125,0.8258884
0.017089348419820523,0.9742099102614125,0.8257316
0.017089348419820523,0.9742489270386266,0.8255723
0.017128365197034725,0.9742489270386266,0.8255054
0.017128365197034725,0.9743659773702692,0.8250644
0.017167381974248927,0.9743659773702692,0.8249484
0.017167381974248927,0.9744049941474834,0.824816
0.01724541552867733,0.9744049941474834,0.82450104
0.01724541552867733,0.9744440109246976,0.82444024
0.017284432305891533,0.9744440109246976,0.82442594
0.017284432305891533,0.9746390948107686,0.82373583
0.017323449083105735,0.9746390948107686,0.8236862
0.017323449083105735,0.9747171283651971,0.8235259
0.017362465860319937,0.9747171283651971,0.823433
0.017362465860319937,0.9747561451424113,0.82318044
0.017518532969176746,0.9747561451424113,0.8229237
0.017518532969176746,0.9749512290284823,0.8222178
0.017557549746390948,0.9749512290284823,0.8222113
0.017557549746390948,0.9750682793601249,0.82213986
0.01759656652360515,0.9750682793601249,0.822032
0.01759656652360515,0.975107296137339,0.82194144
0.017635583300819352,0.975107296137339,0.82189095
0.017635583300819352,0.9751463129145532,0.82173914
0.01779165040967616,0.9751463129145532,0.82127213
0.01779165040967616,0.9753413968006243,0.82110435
0.017908700741318766,0.9753413968006243,0.8208765
0.017908700741318766,0.9754974639094811,0.8202683
0.01798673429574717,0.9754974639094811,0.8200477
0.01798673429574717,0.9756535310183378,0.8196167
0.018025751072961373,0.9756535310183378,0.81959766
0.018025751072961373,0.975692547795552,0.8193745
0.018103784627389777,0.975692547795552,0.81919634
0.018103784627389777,0.9758095981271947,0.8190266
0.01814280140460398,0.9758095981271947,0.81891525
0.01814280140460398,0.9760046820132657,0.81874937
0.01818181818181818,0.9760046820132657,0.8185824
0.01818181818181818,0.9761607491221225,0.81837386
0.018220834959032383,0.9761607491221225,0.8180453
0.018220834959032383,0.9761997658993368,0.8180182
0.01833788529067499,0.9761997658993368,0.8178715
0.01833788529067499,0.9763558330081935,0.8172872
0.01837690206788919,0.9763558330081935,0.81727105
0.01837690206788919,0.9763948497854077,0.8171283
0.018454935622317595,0.9763948497854077,0.8170543
0.018454935622317595,0.9765899336714787,0.81658477
0.018493952399531798,0.9765899336714787,0.8165757
0.018493952399531798,0.9767069840031214,0.8161799
0.0185719859539602,0.9767069840031214,0.8160961
0.0185719859539602,0.9767460007803356,0.8160564
0.01872805306281701,0.9767460007803356,0.81572837
0.01872805306281701,0.9767850175575498,0.81570816
0.018845103394459616,0.9767850175575498,0.8156122
0.018845103394459616,0.976824034334764,0.8154382
0.01907920405774483,0.976824034334764,0.8146312
0.01907920405774483,0.9769020678891923,0.81420183
0.019157237612173233,0.9769020678891923,0.81392825
0.019157237612173233,0.9769410846664065,0.8135498
0.019274287943815843,0.9769410846664065,0.81340945
0.019274287943815843,0.977214202106906,0.81264746
0.019313304721030045,0.977214202106906,0.8124843
0.019313304721030045,0.9772922356613344,0.8122955
0.01939133827545845,0.9772922356613344,0.81209904
0.01939133827545845,0.9773312524385486,0.81208175
0.019508388607101055,0.9773312524385486,0.8118479
0.019508388607101055,0.9774092859929769,0.8116267
0.019664455715957863,0.9774092859929769,0.81105685
0.019664455715957863,0.9774483027701912,0.810919
0.019703472493172065,0.9774483027701912,0.8108406
0.019703472493172065,0.9774873195474054,0.81069905
0.01978150604760047,0.9774873195474054,0.81047225
0.01978150604760047,0.9775653531018338,0.8103554
0.01982052282481467,0.9775653531018338,0.8103177
0.01982052282481467,0.9776433866562622,0.81027275
0.019898556379243076,0.9776433866562622,0.80973196
0.019898556379243076,0.9777214202106906,0.80963075
0.019937573156457278,0.9777214202106906,0.809559
0.019937573156457278,0.9777604369879048,0.80943596
0.020015606710885682,0.9777604369879048,0.80917
0.020015606710885682,0.9778774873195474,0.8090112
0.020054623488099884,0.9778774873195474,0.8089148
0.020054623488099884,0.9779555208739759,0.80890083
0.020093640265314086,0.9779555208739759,0.8088822
0.020093640265314086,0.9780335544284042,0.80880183
0.020132657042528288,0.9780335544284042,0.80846936
0.020132657042528288,0.9780725712056184,0.80845016
0.020288724151385096,0.9780725712056184,0.8080511
0.020288724151385096,0.9781115879828326,0.8080312
0.0203667577058135,0.9781115879828326,0.80785996
0.0203667577058135,0.9781506047600468,0.8075977
0.020405774483027703,0.9781506047600468,0.8074977
0.020405774483027703,0.9783456886461178,0.8071104
0.02052282481467031,0.9783456886461178,0.8069922
0.02052282481467031,0.9784237222005462,0.80684346
0.020600858369098713,0.9784237222005462,0.806435
0.020600858369098713,0.9785017557549747,0.806431
0.020639875146312915,0.9785017557549747,0.80629706
0.020639875146312915,0.978579789309403,0.8059427
0.020678891923527117,0.978579789309403,0.8058945
0.020678891923527117,0.9786578228638314,0.8053525
0.02071790870074132,0.9786578228638314,0.8053242
0.02071790870074132,0.9786968396410457,0.80520236
0.020834959032383926,0.9786968396410457,0.80489254
0.020834959032383926,0.9787358564182599,0.8047233
0.020873975809598128,0.9787358564182599,0.804682
0.020873975809598128,0.9788138899726883,0.8045448
0.020952009364026532,0.9788138899726883,0.8038987
0.020952009364026532,0.9788529067499024,0.80386823
0.021030042918454936,0.9788529067499024,0.803816
0.021030042918454936,0.9788919235271166,0.8037748
0.021147093250097542,0.9788919235271166,0.80343884
0.021147093250097542,0.9789309403043308,0.80333126
0.021225126804525946,0.9789309403043308,0.80304325
0.021225126804525946,0.9789699570815451,0.8029995
0.021342177136168552,0.9789699570815451,0.8029409
0.021342177136168552,0.9790089738587593,0.8028702
0.02145922746781116,0.9790089738587593,0.8027506
0.02145922746781116,0.9790870074131877,0.80264705
0.02149824424502536,0.9790870074131877,0.8026029
0.02149824424502536,0.979165040967616,0.8024524
0.021576277799453765,0.979165040967616,0.80232614
0.021576277799453765,0.9792040577448303,0.8022642
0.02165431135388217,0.9792040577448303,0.802009
0.02165431135388217,0.9792430745220445,0.8016429
0.02169332813109637,0.9792430745220445,0.8014138
0.02169332813109637,0.9792820912992587,0.8013669
0.021732344908310573,0.9792820912992587,0.8012408
0.021732344908310573,0.9793211080764729,0.801226
0.021927428794381584,0.9793211080764729,0.8008208
0.021927428794381584,0.9793601248536871,0.8007507
0.021966445571595786,0.9793601248536871,0.8007139
0.021966445571595786,0.9793991416309012,0.8006461
0.022005462348809988,0.9793991416309012,0.8005325
0.022005462348809988,0.9795552087397581,0.80005354
0.02204447912602419,0.9795552087397581,0.80003744
0.02204447912602419,0.9796332422941865,0.7998468
0.022083495903238392,0.9796332422941865,0.79969317
0.022083495903238392,0.9796722590714007,0.79951566
0.022317596566523604,0.9796722590714007,0.799106
0.022317596566523604,0.979711275848615,0.79910254
0.022356613343737806,0.979711275848615,0.7990844
0.022356613343737806,0.9797893094030433,0.7987886
0.02239563012095201,0.9797893094030433,0.7987825
0.02239563012095201,0.9798283261802575,0.7987782
0.02278579789309403,0.9798283261802575,0.7977796
0.02278579789309403,0.9799063597346859,0.7976648
0.02282481467030823,0.9799063597346859,0.79764366
0.02282481467030823,0.9799843932891144,0.79746175
0.022863831447522433,0.9799843932891144,0.797351
0.022863831447522433,0.9800624268435427,0.79725295
0.022941865001950838,0.9800624268435427,0.7971858
0.022941865001950838,0.9802184939523996,0.7970684
0.02298088177916504,0.9802184939523996,0.79688275
0.02298088177916504,0.9802575107296138,0.7968292
0.023058915333593444,0.9802575107296138,0.7966382
0.023058915333593444,0.9803355442840421,0.79650795
0.023214982442450252,0.9803355442840421,0.7962428
0.023214982442450252,0.9804525946156848,0.7961266
0.02333203277409286,0.9804525946156848,0.79580367
0.02333203277409286,0.980491611392899,0.7957526
0.023410066328521262,0.980491611392899,0.7955913
0.023410066328521262,0.9805306281701132,0.79556614
0.023488099882949667,0.9805306281701132,0.7953691
0.023488099882949667,0.9805696449473273,0.79529005
0.023527116660163872,0.9805696449473273,0.79527795
0.023527116660163872,0.9806476785017557,0.794944
0.02364416699180648,0.9806476785017557,0.7943129
0.02364416699180648,0.9807257120561842,0.7941529
0.023956301209520095,0.9807257120561842,0.7935091
0.023956301209520095,0.9808427623878267,0.79313433
0.024112368318376903,0.9808427623878267,0.7924019
0.024112368318376903,0.9809988294966836,0.7921641
0.024190401872805307,0.9809988294966836,0.7917866
0.024190401872805307,0.981076863051112,0.79172724
0.024385485758876318,0.981076863051112,0.7913005
0.024385485758876318,0.9811158798283262,0.7912073
0.024541552867733126,0.9811158798283262,0.79091954
0.024541552867733126,0.9811548966055403,0.79090005
0.02461958642216153,0.9811548966055403,0.790595
0.02461958642216153,0.9812329301599688,0.79036707
0.024658603199375732,0.9812329301599688,0.7902939
0.024658603199375732,0.9813499804916114,0.7896911
0.02481467030823254,0.9813499804916114,0.7891989
0.02481467030823254,0.9813889972688256,0.78886545
0.024853687085446743,0.9813889972688256,0.78882223
0.024853687085446743,0.981467030823254,0.78877145
0.024892703862660945,0.981467030823254,0.7886101
0.024892703862660945,0.981662114709325,0.78789574
0.02497073741708935,0.981662114709325,0.7877587
0.02497073741708935,0.9817011314865393,0.78756696
0.02500975419430355,0.9817011314865393,0.7874265
0.02500975419430355,0.9817401482637534,0.78725713
0.025048770971517753,0.9817401482637534,0.7872042
0.025048770971517753,0.9817791650409676,0.78681725
0.02520483808037456,0.9817791650409676,0.7865424
0.02520483808037456,0.981857198595396,0.7863517
0.025243854857588763,0.981857198595396,0.78632826
0.025243854857588763,0.9818962153726102,0.7863149
0.025321888412017168,0.9818962153726102,0.78617716
0.025321888412017168,0.9819352321498245,0.7860007
0.025438938743659774,0.9819352321498245,0.7855791
0.025438938743659774,0.9820132657042528,0.78555954
0.025516972298088178,0.9820132657042528,0.7853485
0.025516972298088178,0.9821303160358954,0.7852083
0.02571205618415919,0.9821303160358954,0.7849242
0.02571205618415919,0.9821693328131096,0.7848162
0.025790089738587593,0.9821693328131096,0.7845229
0.025790089738587593,0.9822083495903239,0.7843977
0.025829106515801795,0.9822083495903239,0.7843913
0.025829106515801795,0.9822473663675381,0.78417826
0.025868123293015997,0.9822473663675381,0.7840519
0.025868123293015997,0.9823253999219664,0.7836211
0.0259071400702302,0.9823253999219664,0.7832629
0.0259071400702302,0.9823644166991806,0.78326064
0.0259461568474444,0.9823644166991806,0.78325033
0.0259461568474444,0.9824814670308233,0.78279006
0.026024190401872805,0.9824814670308233,0.78269297
0.026024190401872805,0.9825204838080375,0.782692
0.026063207179087007,0.9825204838080375,0.782619
0.026063207179087007,0.9826765509168942,0.7817975
0.02610222395630121,0.9826765509168942,0.7817485
0.02610222395630121,0.9827936012485369,0.78165114
0.02614124073351541,0.9827936012485369,0.78157413
0.02614124073351541,0.9828326180257511,0.78148633
0.026180257510729613,0.9828326180257511,0.78139853
0.026180257510729613,0.9829106515801794,0.7812941
0.026219274287943815,0.9829106515801794,0.7811421
0.026219274287943815,0.9829496683573937,0.78091556
0.026258291065158017,0.9829496683573937,0.7807289
0.026258291065158017,0.9829886851346079,0.78054744
0.02649239172844323,0.9829886851346079,0.77990127
0.02649239172844323,0.9830277019118221,0.77980596
0.026609442060085836,0.9830277019118221,0.7792022
0.026609442060085836,0.9831447522434646,0.7789389
0.02684354272337105,0.9831447522434646,0.77778447
0.02684354272337105,0.9831837690206789,0.777783
0.02688255950058525,0.9831837690206789,0.7777555
0.02688255950058525,0.9832227857978931,0.77756965
0.026999609832227857,0.9832227857978931,0.7768883
0.026999609832227857,0.9833398361295357,0.7767648
0.027116660163870463,0.9833398361295357,0.7763668
0.027116660163870463,0.9833788529067499,0.7762052
0.027155676941084665,0.9833788529067499,0.7760919
0.027155676941084665,0.9834959032383925,0.77579314
0.027194693718298867,0.9834959032383925,0.77572
0.027194693718298867,0.9835349200156067,0.7754643
0.027389777604369878,0.9835349200156067,0.7747867
0.027389777604369878,0.9836129535700351,0.7745646
0.02762387826765509,0.9836129535700351,0.77356106
0.02762387826765509,0.9836519703472493,0.77356005
0.027701911822083494,0.9836519703472493,0.7734243
0.027701911822083494,0.9836909871244636,0.7728802
0.027779945376511902,0.9836909871244636,0.7726457
0.027779945376511902,0.9837690206788919,0.7724102
0.027818962153726104,0.9837690206788919,0.7723782
0.027818962153726104,0.9838860710105345,0.7721689
0.027857978930940306,0.9838860710105345,0.77216464
0.027857978930940306,0.9839250877877488,0.77203393
0.027975029262582912,0.9839250877877488,0.7718459
0.027975029262582912,0.983964104564963,0.7718455
0.028014046039797114,0.983964104564963,0.7718338
0.028014046039797114,0.9840421381193913,0.77166384
0.02813109637143972,0.9840421381193913,0.77136135
0.02813109637143972,0.9840811548966055,0.77129406
0.028170113148653923,0.9840811548966055,0.771288
0.028170113148653923,0.9841201716738197,0.77123195
0.028248146703082327,0.9841201716738197,0.7711771
0.028248146703082327,0.9842372220054624,0.7708414
0.028365197034724933,0.9842372220054624,0.7706929
0.028365197034724933,0.9843152555598907,0.77064353
0.02871634802965275,0.9843152555598907,0.76996356
0.02871634802965275,0.9843932891143191,0.76977307
0.028833398361295358,0.9843932891143191,0.7695657
0.028833398361295358,0.9844323058915334,0.76944077
0.028911431915723762,0.9844323058915334,0.76913595
0.028911431915723762,0.9845103394459618,0.76899874
0.028989465470152166,0.9845103394459618,0.76892185
0.028989465470152166,0.9845883730003901,0.76872873
0.029106515801794772,0.9845883730003901,0.76850456
0.029106515801794772,0.9846273897776043,0.76840055
0.029301599687865783,0.9846273897776043,0.7680135
0.029301599687865783,0.9846664065548185,0.76800567
0.02941865001950839,0.9846664065548185,0.7676247
0.02941865001950839,0.9847054233320328,0.76760966
0.029496683573936793,0.9847054233320328,0.7674632
0.029496683573936793,0.9847834568864612,0.7673669
0.029730784237222006,0.9847834568864612,0.76653165
0.029730784237222006,0.9848614904408896,0.76629806
0.029769801014436208,0.9848614904408896,0.766275
0.029769801014436208,0.9849005072181037,0.7659623
0.02980881779165041,0.9849005072181037,0.7658668
0.02980881779165041,0.984939523995318,0.76586205
0.030042918454935622,0.984939523995318,0.7654036
0.030042918454935622,0.9850175575497464,0.7650957
0.030316035895435037,0.9850175575497464,0.76456696
0.030316035895435037,0.9850955911041748,0.76409364
0.030511119781506047,0.9850955911041748,0.76346666
0.030511119781506047,0.9851736246586033,0.763368
0.030667186890362855,0.9851736246586033,0.763086
0.030667186890362855,0.9852516582130316,0.76284456
0.03078423722200546,0.9852516582130316,0.76265925
0.03078423722200546,0.98532969176746,0.7623894
0.030823253999219664,0.98532969176746,0.76236606
0.030823253999219664,0.9853687085446742,0.7622135
0.030901287553648068,0.9853687085446742,0.76149875
0.030901287553648068,0.9854077253218884,0.76148397
0.03094030433086227,0.9854077253218884,0.7612965
0.03094030433086227,0.9854467420991027,0.76124877
0.031057354662504876,0.9854467420991027,0.76094836
0.031057354662504876,0.9854857588763168,0.7609447
0.031213421771361684,0.9854857588763168,0.76018625
0.031213421771361684,0.9855637924307452,0.76013654
0.031369488880218496,0.9855637924307452,0.75989455
0.031369488880218496,0.9856028092079594,0.7597937
0.03164260632071791,0.9856028092079594,0.75895995
0.03164260632071791,0.9856418259851736,0.758919
0.03175965665236052,0.9856418259851736,0.7585251
0.03175965665236052,0.9857198595396021,0.7581792
0.03183769020678892,0.9857198595396021,0.7580002
0.03183769020678892,0.9858759266484588,0.7574777
0.031915723761217325,0.9858759266484588,0.757294
0.031915723761217325,0.985914943425673,0.75707793
0.031954740538431524,0.985914943425673,0.75693095
0.031954740538431524,0.9859539602028873,0.756869
0.03203277409285993,0.9859539602028873,0.7563825
0.03203277409285993,0.9859929769801015,0.756374
0.032071790870074134,0.9859929769801015,0.7563129
0.032071790870074134,0.9860319937573157,0.756281
0.03211080764728833,0.9860319937573157,0.75619924
0.03211080764728833,0.986110027311744,0.7561074
0.03214982442450254,0.986110027311744,0.75608444
0.03214982442450254,0.9861490440889582,0.756047
0.03265704252828716,0.9861490440889582,0.7548166
0.03265704252828716,0.9861880608661725,0.7547849
0.03277409285992977,0.9861880608661725,0.75438833
0.03277409285992977,0.9862660944206009,0.7538897
0.03300819352321498,0.9862660944206009,0.7533296
0.03300819352321498,0.986305111197815,0.75328064
0.03308622707764339,0.986305111197815,0.7530874
0.03308622707764339,0.9863441279750292,0.7530738
0.03351541162699961,0.9863441279750292,0.7516723
0.03351541162699961,0.9863831447522434,0.7516684
0.03359344518142801,0.9863831447522434,0.7515752
0.03359344518142801,0.9864221615294577,0.75138664
0.03363246195864222,0.9864221615294577,0.75120527
0.03363246195864222,0.9865001950838861,0.75096387
0.033671478735856415,0.9865001950838861,0.75068545
0.033671478735856415,0.9865782286383145,0.7506136
0.033827545844713224,0.9865782286383145,0.7503476
0.033827545844713224,0.9866172454155286,0.75018746
0.034061646507998436,0.9866172454155286,0.7497165
0.034061646507998436,0.9866562621927428,0.74949014
0.03425673039406945,0.9866562621927428,0.7489612
0.03425673039406945,0.9866952789699571,0.74895245
0.03437378072571206,0.9866952789699571,0.7487442
0.03437378072571206,0.9867342957471713,0.7487342
0.034451814280140464,0.9867342957471713,0.7486159
0.034451814280140464,0.9867733125243855,0.7486099
0.03449083105735466,0.9867733125243855,0.7483545
0.03449083105735466,0.9868513460788139,0.74834645
0.03452984783456887,0.9868513460788139,0.7481545
0.03452984783456887,0.986890362856028,0.748103
0.034568864611783066,0.986890362856028,0.74806416
0.034568864611783066,0.9869293796332423,0.74802154
0.03499804916113929,0.9869293796332423,0.74665076
0.03499804916113929,0.9869683964104565,0.74663574
0.03538821693328131,0.9869683964104565,0.7453505
0.03538821693328131,0.9870074131876707,0.7451431
0.03542723371049551,0.9870074131876707,0.74496645
0.03542723371049551,0.9870464299648849,0.744853
0.03546625048770972,0.9870464299648849,0.74470943
0.03546625048770972,0.9870854467420991,0.7445696
0.035778384705423334,0.9870854467420991,0.74399316
0.035778384705423334,0.9871244635193133,0.74398625
0.03585641825985174,0.9871244635193133,0.7434456
0.03585641825985174,0.9871634802965275,0.7430764
0.03597346859149434,0.9871634802965275,0.74274814
0.03597346859149434,0.9872024970737417,0.74250597
0.03624658603199376,0.9872024970737417,0.74165606
0.03624658603199376,0.9872415138509559,0.7416082
0.03628560280920796,0.9872415138509559,0.7415999
0.03628560280920796,0.9872805306281701,0.74135125
0.03640265314085057,0.9872805306281701,0.7411183
0.03640265314085057,0.9873195474053843,0.74102604
0.03651970347249317,0.9873195474053843,0.7407
0.03651970347249317,0.9873975809598127,0.7405033
0.03690987124463519,0.9873975809598127,0.7396924
0.03690987124463519,0.987436597737027,0.7393038
0.036948888021849396,0.987436597737027,0.7392707
0.036948888021849396,0.9874756145142412,0.7391534
0.037104955130706205,0.9874756145142412,0.7388186
0.037104955130706205,0.9875146312914553,0.73868805
0.03730003901677721,0.9875146312914553,0.7382224
0.03730003901677721,0.9875926648458837,0.7381693
0.038041357783847055,0.9875926648458837,0.73615366
0.038041357783847055,0.9877097151775264,0.735678
0.03815840811548966,0.9877097151775264,0.73561275
0.03815840811548966,0.9877487319547406,0.7355515
0.038977760436987904,0.9877487319547406,0.73392683
0.038977760436987904,0.9877877487319547,0.73387116
0.03905579399141631,0.9877877487319547,0.7338356
0.03905579399141631,0.9878657822863831,0.73317814
0.03917284432305892,0.9878657822863831,0.73282444
0.03917284432305892,0.9879047990635973,0.7326346
0.03925087787748732,0.9879047990635973,0.732379
0.03925087787748732,0.9879438158408116,0.73221713
0.03944596176355833,0.9879438158408116,0.7318781
0.03944596176355833,0.9879828326180258,0.73183453
0.03956301209520094,0.9879828326180258,0.73158616
0.03956301209520094,0.98802184939524,0.7314987
0.03960202887241514,0.98802184939524,0.73139733
0.03960202887241514,0.9880608661724541,0.73135895
0.03999219664455716,0.9880608661724541,0.73056257
0.03999219664455716,0.9881388997268825,0.7302596
0.04007023019898556,0.9881388997268825,0.73003143
0.04007023019898556,0.9881779165040968,0.7294369
0.040265314085056576,0.9881779165040968,0.72912896
0.040265314085056576,0.988216933281311,0.72906387
0.040304330862270775,0.988216933281311,0.7288604
0.040304330862270775,0.9882559500585252,0.7288572
0.04034334763948498,0.9882559500585252,0.7288509
0.04034334763948498,0.9883339836129535,0.7286476
0.04053843152555599,0.9883339836129535,0.72852015
0.04053843152555599,0.9883730003901677,0.7282912
0.04061646507998439,0.9883730003901677,0.7280856
0.04061646507998439,0.988412017167382,0.72808194
0.040850565743269604,0.988412017167382,0.72769153
0.040850565743269604,0.9884510339445962,0.72743124
0.040967616074912214,0.9884510339445962,0.7273156
0.040967616074912214,0.9884900507218104,0.7271658
0.041201716738197426,0.9884900507218104,0.7266366
0.041201716738197426,0.9885680842762388,0.72635025
0.04143581740148264,0.9885680842762388,0.72562635
