FPR,TPR,Thresholds
0.2974304684232539,0.9190969323873122,0.36798018
0.2974304684232539,0.9191230175292153,0.36795044
0.29749581764951905,0.9191230175292153,0.36792463
0.29749581764951905,0.9191751878130217,0.3679056
0.29750888749477206,0.9191751878130217,0.36788398
0.29750888749477206,0.9191882303839732,0.36787596
0.29754809703053114,0.9191882303839732,0.3678591
0.29754809703053114,0.9192012729549248,0.3678444
0.2975742367210372,0.9192012729549248,0.3678353
0.2975742367210372,0.9192143155258765,0.36782086
0.29758730656629023,0.9192143155258765,0.36781952
0.29758730656629023,0.9192404006677797,0.3678093
0.2976787954830615,0.9192404006677797,0.36770916
0.2976787954830615,0.9192664858096828,0.36769992
0.29771800501882056,0.9192664858096828,0.367685
0.29771800501882056,0.9192795283806344,0.3676757
0.29775721455457965,0.9192795283806344,0.3676538
0.2977702843998327,0.919292570951586,0.36763558
0.2977964240903388,0.919292570951586,0.3676234
0.2977964240903388,0.9193056135225376,0.36761832
0.29792712254286907,0.9193056135225376,0.36754543
0.29792712254286907,0.9193186560934892,0.36754456
0.29794019238812214,0.9193186560934892,0.36754224
0.29794019238812214,0.9193447412353923,0.3675186
0.29795326223337515,0.9193447412353923,0.3675156
0.29795326223337515,0.9193577838063439,0.3675066
0.2979663320786282,0.9193577838063439,0.367505
0.2979663320786282,0.9193708263772955,0.3674966
0.29811010037641156,0.9193708263772955,0.36740783
0.29811010037641156,0.9193969115191987,0.36738643
0.29814930991217065,0.9193969115191987,0.36735633
0.29814930991217065,0.9194229966611018,0.36734954
0.29820158929318274,0.9194229966611018,0.36733702
0.29820158929318274,0.9194360392320534,0.36733463
0.298280008364701,0.9194360392320534,0.36726466
0.298280008364701,0.919449081803005,0.36725983
0.29831921790046007,0.919449081803005,0.36721456
0.29831921790046007,0.9194621243739566,0.3672079
0.2983322877457131,0.9194621243739566,0.36720338
0.2983322877457131,0.9194751669449082,0.36719546
0.29834535759096614,0.9194751669449082,0.36717263
0.29834535759096614,0.9194882095158597,0.3671631
0.29838456712672523,0.9194882095158597,0.3671081
0.29838456712672523,0.9195273372287145,0.36705118
0.29839763697197824,0.9195273372287145,0.3670433
0.29839763697197824,0.9195403797996661,0.36704183
0.2984629861982434,0.9195403797996661,0.3670021
0.2984629861982434,0.9195534223706177,0.36699733
0.29855447511501465,0.9195534223706177,0.36693275
0.29855447511501465,0.9195664649415692,0.36692864
0.29856754496026766,0.9195664649415692,0.3669249
0.29856754496026766,0.9195795075125208,0.36690962
0.2985806148055207,0.9195795075125208,0.36690944
0.2985806148055207,0.9195925500834724,0.366909
0.29860675449602675,0.9195925500834724,0.36690322
0.29860675449602675,0.919605592654424,0.3668958
0.2986590338770389,0.919605592654424,0.36681253
0.2986590338770389,0.9196316777963273,0.36680144
0.29884201171058133,0.9196316777963273,0.366671
0.29884201171058133,0.9196447203672788,0.3666653
0.2988550815558344,0.9196447203672788,0.36666253
0.2988550815558344,0.9196577629382304,0.36663768
0.2988681514010874,0.9196577629382304,0.36663663
0.2988681514010874,0.919670805509182,0.36662543
0.2988942910915935,0.919670805509182,0.36661753
0.2988942910915935,0.9196838480801336,0.36661658
0.2989073609368465,0.9196838480801336,0.36659887
0.2989073609368465,0.9196968906510852,0.3665963
0.29892043078209957,0.9196968906510852,0.3665837
0.29892043078209957,0.9197229757929883,0.36656833
0.2989335006273526,0.9197229757929883,0.3665375
0.2989335006273526,0.9197360183639399,0.36653492
0.29895964031785865,0.9197360183639399,0.36648557
0.29895964031785865,0.9197621035058431,0.36648196
0.2989857800083647,0.9197621035058431,0.36645755
0.2989857800083647,0.9197751460767947,0.36643457
0.29905112923462984,0.9197751460767947,0.36641622
0.29905112923462984,0.9198012312186978,0.36640885
0.299103408615642,0.9198012312186978,0.36637792
0.299103408615642,0.9198142737896494,0.36636096
0.2991295483061481,0.9198142737896494,0.36635557
0.2991295483061481,0.919827316360601,0.36634222
0.2991426181514011,0.919827316360601,0.3663358
0.2991426181514011,0.9198403589315526,0.3663344
0.2991556879966541,0.9198403589315526,0.36633402
0.2991556879966541,0.9198534015025042,0.36633185
0.2991818276871602,0.9198534015025042,0.3663245
0.2991818276871602,0.9198664440734557,0.36631942
0.29919489753241324,0.9198664440734557,0.36631876
0.29919489753241324,0.9198794866444073,0.3663159
0.2992733166039314,0.9198794866444073,0.36627835
0.2992733166039314,0.9198925292153589,0.36627075
0.29936480552070266,0.9198925292153589,0.36623493
0.29936480552070266,0.9199055717863105,0.3662342
0.29941708490171476,0.9199055717863105,0.36620843
0.29941708490171476,0.9199186143572621,0.36620748
0.299521643663739,0.9199186143572621,0.36611563
0.299521643663739,0.9199446994991652,0.3661027
0.2995477833542451,0.9199446994991652,0.36608535
0.2995477833542451,0.9199577420701168,0.36607096
0.29957392304475117,0.9199577420701168,0.3660384
0.29957392304475117,0.9199968697829716,0.36602476
0.2995869928900042,0.9199968697829716,0.36602387
0.2995869928900042,0.9200229549248747,0.366015
0.29966541196152235,0.9200229549248747,0.3659916
0.29966541196152235,0.920049040066778,0.36598745
0.2996784818067754,0.920049040066778,0.36598408
0.2996784818067754,0.9200620826377296,0.3659815
0.2997046214972815,0.9200620826377296,0.3659571
0.2997046214972815,0.9200751252086812,0.36595398
0.2997307611877875,0.9200751252086812,0.3659313
0.2997307611877875,0.9201142529215359,0.36591843
0.2997569008782936,0.9201142529215359,0.36589754
0.2997569008782936,0.9201272954924875,0.36588383
0.2998353199498118,0.9201272954924875,0.3658201
0.2998353199498118,0.9201403380634391,0.36581582
0.29986145964031785,0.9201403380634391,0.36580563
0.29986145964031785,0.9201664232053423,0.36578447
0.2999660184023421,0.9201664232053423,0.36573794
0.2999660184023421,0.9201794657762938,0.3657317
0.30004443747386034,0.9201794657762938,0.3656651
0.30004443747386034,0.9202185934891486,0.36563823
0.30007057716436636,0.9202185934891486,0.3656004
0.30007057716436636,0.9202316360601002,0.36559984
0.30009671685487244,0.9202316360601002,0.36557207
0.30009671685487244,0.9202577212020033,0.36555845
0.3001489962358846,0.9202577212020033,0.36550683
0.3001489962358846,0.9202707637729549,0.36550528
0.3002012756168967,0.9202707637729549,0.3654617
0.3002012756168967,0.9202838063439065,0.3654432
0.30025355499790884,0.9202838063439065,0.3654213
0.30025355499790884,0.9202968489148581,0.3654189
0.30030583437892094,0.9202968489148581,0.3653813
0.30030583437892094,0.9203098914858097,0.36536577
0.300318904224174,0.9203098914858097,0.3653561
0.300318904224174,0.9203229340567612,0.36534476
0.3003842534504391,0.9203229340567612,0.36527
0.3003842534504391,0.9203359766277128,0.36525956
0.3004496026767043,0.9203359766277128,0.36522594
0.3004496026767043,0.9203490191986644,0.36521587
0.3005280217482225,0.9203490191986644,0.36518833
0.3005280217482225,0.9203751043405676,0.36516416
0.3006064408197407,0.9203751043405676,0.36511582
0.3006064408197407,0.9204142320534223,0.36511204
0.3006456503554998,0.9204142320534223,0.3650721
0.3006456503554998,0.9204403171953256,0.36506173
0.30067179004600586,0.9204403171953256,0.3650357
0.30067179004600586,0.9204664023372288,0.36503437
0.30069792973651194,0.9204664023372288,0.36502483
0.30069792973651194,0.9204794449081803,0.3650228
0.30075020911752404,0.9204794449081803,0.36497775
0.3007763488080301,0.9204794449081803,0.36496216
0.3007894186532831,0.9204794449081803,0.36496073
0.3007894186532831,0.9204924874791319,0.36496043
0.30082862818904227,0.9204924874791319,0.36492378
0.30082862818904227,0.9205185726210351,0.3649187
0.3008547678795483,0.9205185726210351,0.36490512
0.3008547678795483,0.9205577003338898,0.3648309
0.3009723964868256,0.9205577003338898,0.36473253
0.3009723964868256,0.9205707429048414,0.36472702
0.3009985361773317,0.9205707429048414,0.36471087
0.3009985361773317,0.9205968280467446,0.3646943
0.3010116060225847,0.9205968280467446,0.36468738
0.3010116060225847,0.9206229131886478,0.3646796
0.3010638854035968,0.9206229131886478,0.36466148
0.3010638854035968,0.9206359557595993,0.36466032
0.30114230447511503,0.9206359557595993,0.3646126
0.30114230447511503,0.9206489983305509,0.36460426
0.30119458385612713,0.9206489983305509,0.3645483
0.30119458385612713,0.9206620409015025,0.36454663
0.3012207235466332,0.9206620409015025,0.3645086
0.3012207235466332,0.9206750834724541,0.36450586
0.3012337933918862,0.9206750834724541,0.3644995
0.3012337933918862,0.9206881260434057,0.3644978
0.3012468632371393,0.9206881260434057,0.36449206
0.3012468632371393,0.9207142111853088,0.36446702
0.3012599330823923,0.9207142111853088,0.36446035
0.3012599330823923,0.920740296327212,0.36443272
0.30127300292764536,0.920740296327212,0.3644092
0.30127300292764536,0.9207663814691152,0.36439022
0.30135142199916354,0.9207663814691152,0.36436647
0.30135142199916354,0.9207794240400667,0.36436406
0.3013775616896696,0.9207794240400667,0.3643601
0.3013775616896696,0.9208055091819699,0.36435726
0.3014559807611878,0.9208055091819699,0.36428356
0.3014559807611878,0.9208315943238731,0.36427528
0.30152132998745296,0.9208315943238731,0.3642235
0.30152132998745296,0.9208446368948247,0.36422014
0.30154746967795903,0.9208446368948247,0.36418116
0.30154746967795903,0.9208707220367279,0.36415195
0.30159974905897113,0.9208707220367279,0.36412883
0.30159974905897113,0.9208968071786311,0.36410254
0.3016650982852363,0.9208968071786311,0.36406443
0.3016650982852363,0.9209098497495827,0.36405393
0.3016781681304893,0.9209098497495827,0.36404124
0.3016781681304893,0.9209228923205343,0.364033
0.3016912379757424,0.9209228923205343,0.36402926
0.3016912379757424,0.920962020033389,0.36398444
0.30173044751150147,0.920962020033389,0.36394256
0.30173044751150147,0.9209750626043406,0.36393985
0.3018350062735257,0.9209750626043406,0.36391816
0.3018350062735257,0.9209881051752922,0.36390218
0.3018611459640318,0.9209881051752922,0.36389464
0.3018611459640318,0.9210272328881469,0.36386862
0.30201798410706815,0.9210272328881469,0.36376503
0.30201798410706815,0.9210402754590985,0.3637533
0.3020441237975742,0.9210402754590985,0.36373627
0.3020441237975742,0.9210533180300501,0.3637247
0.3020571936428273,0.9210533180300501,0.36371395
0.3020571936428273,0.9210794031719532,0.3636942
0.3021225428690924,0.9210794031719532,0.36367092
0.3021225428690924,0.9210924457429048,0.36365548
0.30217482225010456,0.9210924457429048,0.36364305
0.30217482225010456,0.9211054883138564,0.36363176
0.3022401714763697,0.9211054883138564,0.36361575
0.3022401714763697,0.9211315734557596,0.36360145
0.3023055207026349,0.9211315734557596,0.36354125
0.3023055207026349,0.9211707011686143,0.36350173
0.3023185905478879,0.9211707011686143,0.36348397
0.3023185905478879,0.9211837437395659,0.36347866
0.302344730238394,0.9211837437395659,0.36347035
0.302344730238394,0.9212098288814691,0.3634577
0.30238393977415307,0.9212098288814691,0.3634352
0.30238393977415307,0.9212228714524207,0.36341736
0.30239700961940613,0.9212228714524207,0.36341506
0.30239700961940613,0.9212489565943238,0.36340335
0.30242314930991215,0.9212489565943238,0.36339417
0.30242314930991215,0.9212619991652755,0.36339125
0.30246235884567124,0.9212619991652755,0.36338332
0.30246235884567124,0.9212880843071787,0.36337087
0.3024884985361773,0.9212880843071787,0.3633521
0.3024884985361773,0.9213141694490818,0.3633441
0.3025407779171895,0.9213141694490818,0.3632621
0.3025407779171895,0.921340254590985,0.36323833
0.3025930572982016,0.921340254590985,0.3631961
0.3025930572982016,0.9213663397328882,0.36319336
0.30264533667921373,0.9213663397328882,0.3631584
0.30264533667921373,0.9213793823038398,0.3631357
0.30265840652446674,0.9213793823038398,0.3631322
0.30265840652446674,0.9213924248747913,0.36312333
0.3027106859054789,0.9213924248747913,0.3630901
0.3027106859054789,0.9214054674457429,0.36308393
0.302762965286491,0.9214054674457429,0.36305353
0.302762965286491,0.9214315525876461,0.36302045
0.30278910497699707,0.9214315525876461,0.36298662
0.30278910497699707,0.9214445951585977,0.3629607
0.30281524466750315,0.9214445951585977,0.36295003
0.30281524466750315,0.921496765442404,0.36291748
0.30282831451275616,0.921496765442404,0.362885
0.30282831451275616,0.9215228505843072,0.36287552
0.30286752404851525,0.9215228505843072,0.36285308
0.30286752404851525,0.9215489357262103,0.36282042
0.3028805938937683,0.9215489357262103,0.36278576
0.3028805938937683,0.9215750208681135,0.36278075
0.3028936637390213,0.9215750208681135,0.36277837
0.3028936637390213,0.9215880634390651,0.36277568
0.30298515265579257,0.9215880634390651,0.3627469
0.30298515265579257,0.9216141485809682,0.36270928
0.30301129234629864,0.9216141485809682,0.36270362
0.30301129234629864,0.9216924040066778,0.3626508
0.30302436219155165,0.9216924040066778,0.36264423
0.30302436219155165,0.9217054465776294,0.36264405
0.30310278126306983,0.9217054465776294,0.36260453
0.30310278126306983,0.921718489148581,0.36260143
0.3031158511083229,0.921718489148581,0.36258292
0.3031158511083229,0.9217445742904842,0.3625753
0.3031289209535759,0.9217445742904842,0.3625634
0.3031289209535759,0.9217576168614358,0.3625621
0.303155060644082,0.9217576168614358,0.36255172
0.303155060644082,0.9217706594323873,0.36255088
0.303168130489335,0.9217706594323873,0.3625482
0.303168130489335,0.9217837020033389,0.3625401
0.30318120033458806,0.9217837020033389,0.36253697
0.30318120033458806,0.9217967445742905,0.36251998
0.30331189878711834,0.9217967445742905,0.36240137
0.30331189878711834,0.9218097871452421,0.36240128
0.3033772480133835,0.9218097871452421,0.36234373
0.3033772480133835,0.9218228297161937,0.36234167
0.30339031785863657,0.9218228297161937,0.3623356
0.30339031785863657,0.9218489148580968,0.3623265
0.3034033877038896,0.9218489148580968,0.36232302
0.3034033877038896,0.9218619574290484,0.36229992
0.30342952739439566,0.9218619574290484,0.36226767
0.30342952739439566,0.9218880425709516,0.3622465
0.30344259723964867,0.9218880425709516,0.36224252
0.30344259723964867,0.9219010851419032,0.36222458
0.30346873693015475,0.9219010851419032,0.36221942
0.30346873693015475,0.9219141277128547,0.36221638
0.3036517147636972,0.9219141277128547,0.362151
0.3036517147636972,0.9219532554257095,0.3621277
0.30370399414470933,0.9219532554257095,0.36209816
0.30370399414470933,0.9219662979966611,0.3620899
0.30375627352572143,0.9219662979966611,0.36206084
0.30375627352572143,0.9219793405676127,0.3620557
0.3037693433709745,0.9219793405676127,0.36205304
0.3037693433709745,0.9219923831385642,0.36205277
0.3037954830614806,0.9219923831385642,0.36202577
0.3037954830614806,0.9220054257095158,0.36201736
0.3038216227519866,0.9220054257095158,0.36200076
0.3038216227519866,0.9220184682804674,0.3619886
0.303991530740276,0.9220184682804674,0.3619127
0.303991530740276,0.922031510851419,0.36190996
0.30404381012128817,0.922031510851419,0.36184645
0.30404381012128817,0.9220445534223706,0.36183962
0.3041352990380594,0.9220445534223706,0.361761
0.3041352990380594,0.9220575959933222,0.36175436
0.30416143872856544,0.9220575959933222,0.36174467
0.30416143872856544,0.9221097662771286,0.3616567
0.3042137181095776,0.9221097662771286,0.36163718
0.3042137181095776,0.9221358514190318,0.3616208
0.3042267879548306,0.9221358514190318,0.3616191
0.3042267879548306,0.9221488939899833,0.3616153
0.3042529276453367,0.9221488939899833,0.36160848
0.3042529276453367,0.9221749791318865,0.36157674
0.30430520702634883,0.9221749791318865,0.36153436
0.30430520702634883,0.9221880217028381,0.361532
0.30431827687160184,0.9221880217028381,0.36151773
0.30431827687160184,0.9222010642737897,0.36148152
0.30435748640736093,0.9222010642737897,0.36143953
0.30435748640736093,0.9222141068447413,0.36142564
0.30448818485989126,0.9222141068447413,0.36130768
0.30448818485989126,0.9222401919866444,0.36129823
0.3045012547051443,0.9222401919866444,0.3612945
0.3045012547051443,0.9222662771285476,0.36128896
0.30451432455039734,0.9222662771285476,0.3612888
0.30451432455039734,0.9222923622704507,0.3612818
0.30452739439565035,0.9222923622704507,0.36127913
0.30452739439565035,0.9223054048414023,0.36127284
0.30454046424090336,0.9223054048414023,0.36126697
0.30454046424090336,0.9223314899833055,0.3612367
0.30455353408615643,0.9223314899833055,0.36123458
0.30455353408615643,0.9223575751252087,0.36121804
0.30456660393140944,0.9223575751252087,0.36121577
0.30456660393140944,0.9223706176961602,0.36120975
0.30460581346716853,0.9223706176961602,0.36119866
0.30460581346716853,0.9223836602671118,0.3611891
0.30468423253868676,0.9223836602671118,0.36113718
0.30468423253868676,0.922409745409015,0.36112997
0.30469730238393977,0.922409745409015,0.36112446
0.30469730238393977,0.9224358305509182,0.36110893
0.3047103722291928,0.9224358305509182,0.36110812
0.3047103722291928,0.9224488731218697,0.361108
0.30481493099121704,0.9224488731218697,0.36104
0.30481493099121704,0.9224749582637729,0.36103904
0.3048541405269762,0.9224749582637729,0.36102232
0.3048541405269762,0.9225010434056762,0.36101612
0.30497176913425345,0.9225010434056762,0.36088264
0.30497176913425345,0.9225140859766278,0.3608773
0.30498483897950646,0.9225140859766278,0.36086938
0.30498483897950646,0.9225532136894825,0.36085045
0.3050240485152656,0.9225532136894825,0.3608274
0.3050240485152656,0.9225662562604341,0.3608269
0.3050371183605186,0.9225662562604341,0.360826
0.3050371183605186,0.9225923414023373,0.3608109
0.3050501882057716,0.9225923414023373,0.36080554
0.3050501882057716,0.9226053839732888,0.36079922
0.3050632580510247,0.9226053839732888,0.36079785
0.3050632580510247,0.9226184265442404,0.36077246
0.3050763278962777,0.9226184265442404,0.3607693
0.3050763278962777,0.922631469115192,0.36076832
0.30508939774153077,0.922631469115192,0.3607592
0.30508939774153077,0.9226445116861436,0.36075476
0.30518088665830195,0.9226445116861436,0.36070123
0.30518088665830195,0.9226575542570952,0.36069503
0.305193956503555,0.9226575542570952,0.3606939
0.305193956503555,0.9226705968280468,0.3606812
0.3052854454203262,0.9226705968280468,0.36060935
0.3052854454203262,0.9226836393989983,0.3606012
0.3053507946465914,0.9226836393989983,0.3605436
0.3053507946465914,0.9227097245409015,0.36052573
0.30536386449184444,0.9227097245409015,0.36052522
0.30536386449184444,0.9227227671118531,0.3605245
0.30539000418235046,0.9227227671118531,0.36052048
0.30539000418235046,0.9227358096828047,0.36051276
0.3054030740276035,0.9227358096828047,0.36049885
0.3054030740276035,0.9227488522537562,0.36049303
0.3055076327896278,0.9227488522537562,0.36039898
0.3055076327896278,0.9227749373956594,0.36039242
0.30553377248013386,0.9227749373956594,0.3603658
0.30553377248013386,0.9228010225375626,0.36033934
0.30557298201589295,0.9228010225375626,0.36032984
0.30557298201589295,0.9228140651085142,0.36032522
0.30562526139690505,0.9228140651085142,0.3602564
0.30562526139690505,0.9228271076794657,0.3602496
0.3057036804684233,0.9228271076794657,0.3601901
0.3057036804684233,0.9228662353923205,0.36018452
0.3057167503136763,0.9228662353923205,0.36018342
0.3057167503136763,0.9229053631051753,0.36017063
0.3058474487662066,0.9229053631051753,0.36006755
0.3058474487662066,0.9229184056761269,0.36005542
0.30586051861145963,0.9229184056761269,0.36005437
0.30586051861145963,0.9229836185308848,0.3600353
0.3058997281472187,0.9229836185308848,0.3600025
0.3058997281472187,0.923009703672788,0.35998327
0.3059127979924718,0.923009703672788,0.35996953
0.3059127979924718,0.9230227462437396,0.35996318
0.3059389376829778,0.9230227462437396,0.35995182
0.3059389376829778,0.9230357888146912,0.35992464
0.30606963613550814,0.9230357888146912,0.35982904
0.30606963613550814,0.9230488313856428,0.35982847
0.3061219155165203,0.9230488313856428,0.3598154
0.3061219155165203,0.9230618739565943,0.35981008
0.3061349853617733,0.9230618739565943,0.35980678
0.3061349853617733,0.9230879590984975,0.35979468
0.3061741948975324,0.9230879590984975,0.3597667
0.3061741948975324,0.9231140442404007,0.3597547
0.3062918235048097,0.9231140442404007,0.35963607
0.3062918235048097,0.9231401293823038,0.35961694
0.3063048933500627,0.9231401293823038,0.3596118
0.3063048933500627,0.9231792570951586,0.35958356
0.3063179631953158,0.9231792570951586,0.35958162
0.3063179631953158,0.9231922996661102,0.3595651
0.30638331242158096,0.9231922996661102,0.3595366
0.30638331242158096,0.9232705550918197,0.35951173
0.306409452112087,0.9232705550918197,0.35948253
0.306409452112087,0.9232835976627712,0.35947508
0.3064878711836052,0.9232835976627712,0.35940465
0.3064878711836052,0.9233096828046744,0.3593968
0.3065009410288582,0.9233096828046744,0.35938606
0.3065009410288582,0.9233227253756261,0.35937217
0.3065270807193643,0.9233227253756261,0.35936195
0.3065270807193643,0.9233748956594324,0.3593345
0.3065793601003764,0.9233748956594324,0.35931513
0.3065793601003764,0.9234009808013356,0.35927492
0.3066054997908825,0.9234009808013356,0.35924605
0.3066054997908825,0.9234140233722872,0.35923603
0.30663163948138855,0.9234140233722872,0.35922858
0.30663163948138855,0.9234270659432388,0.35922205
0.3067623379339189,0.9234270659432388,0.35915914
0.3067623379339189,0.9234531510851419,0.35915512
0.30680154746967797,0.9234531510851419,0.35914344
0.30680154746967797,0.9234661936560935,0.3591275
0.306814617314931,0.9234661936560935,0.3591262
0.306814617314931,0.9234792362270451,0.359121
0.30682768716018405,0.9234792362270451,0.35910076
0.30682768716018405,0.9235053213689483,0.3590954
0.30684075700543706,0.9235053213689483,0.35907862
0.30684075700543706,0.9235183639398998,0.35905582
0.30685382685069007,0.9235183639398998,0.35905516
0.30685382685069007,0.9235314065108514,0.35905406
0.30687996654119615,0.9235314065108514,0.35902274
0.30687996654119615,0.923544449081803,0.3590168
0.30689303638644916,0.923544449081803,0.35901237
0.30689303638644916,0.9235574916527546,0.3590096
0.3069453157674613,0.9235574916527546,0.35896024
0.3069453157674613,0.9235705342237062,0.35895944
0.3071021539104977,0.9235705342237062,0.35885283
0.3071021539104977,0.9235835767946577,0.3588382
0.30712829360100374,0.9235835767946577,0.35882348
0.30712829360100374,0.9235966193656093,0.35882297
0.3071544332915098,0.9235966193656093,0.35880154
0.3071544332915098,0.9236227045075125,0.358781
0.3071675031367629,0.9236227045075125,0.35877693
0.3071675031367629,0.9236357470784641,0.358758
0.30724592220828106,0.9236357470784641,0.35872743
0.30724592220828106,0.9236618322203672,0.3587053
0.30731127143454623,0.9236618322203672,0.35867676
0.30731127143454623,0.9236748747913188,0.3586463
0.3073374111250523,0.9236748747913188,0.35859683
0.3073374111250523,0.923700959933222,0.3585642
0.3073766206608114,0.923700959933222,0.35855255
0.3073766206608114,0.9237140025041736,0.35855097
0.3073896905060644,0.9237140025041736,0.35854778
0.3073896905060644,0.9237270450751253,0.35854644
0.3074681095775826,0.9237270450751253,0.35850692
0.3074681095775826,0.9237531302170284,0.3584999
0.30749424926808866,0.9237531302170284,0.35848495
0.30749424926808866,0.92376617278798,0.3584575
0.30753345880384775,0.92376617278798,0.3584472
0.30753345880384775,0.9237792153589316,0.3584217
0.3075465286491008,0.9237792153589316,0.3584148
0.3075465286491008,0.9237922579298832,0.3584066
0.30757266833960684,0.9237922579298832,0.35839576
0.30757266833960684,0.9238053005008348,0.3583898
0.3075857381848599,0.9238053005008348,0.35838607
0.3075857381848599,0.9238183430717863,0.35837877
0.307611877875366,0.9238183430717863,0.35837132
0.307611877875366,0.9238313856427379,0.35837066
0.307624947720619,0.9238313856427379,0.35834944
0.307624947720619,0.9238444282136895,0.35834888
0.30772950648264324,0.9238444282136895,0.35830408
0.30772950648264324,0.9238574707846411,0.3582935
0.30774257632789626,0.9238574707846411,0.35828975
0.30774257632789626,0.9238705133555927,0.35828787
0.3077556461731493,0.9238705133555927,0.35828513
0.3077556461731493,0.9238835559265443,0.35827807
0.3077817858636554,0.9238835559265443,0.35823515
0.3077817858636554,0.9238965984974958,0.3582247
0.3077948557089084,0.9238965984974958,0.358222
0.3077948557089084,0.923922683639399,0.35821
0.3078079255541614,0.923922683639399,0.35820532
0.3078079255541614,0.9239487687813022,0.35819128
0.3080039732329569,0.9239487687813022,0.35805598
0.3080039732329569,0.9239748539232053,0.35805058
0.30801704307820993,0.9239748539232053,0.3580432
0.30801704307820993,0.9239878964941569,0.3580092
0.308043182768716,0.9239878964941569,0.35799947
0.308043182768716,0.9240139816360601,0.3579584
0.3080562526139691,0.9240139816360601,0.35795173
0.3080562526139691,0.9240270242070117,0.35793713
0.30812160184023424,0.9240270242070117,0.35789457
0.30812160184023424,0.9240531093489148,0.35788095
0.3082261606022585,0.9240531093489148,0.3578083
0.3082261606022585,0.9240661519198664,0.35780394
0.3082523002927645,0.9240661519198664,0.35777417
0.3082523002927645,0.9241052796327212,0.35775867
0.30833071936428275,0.9241052796327212,0.3577213
0.30833071936428275,0.9241183222036727,0.3577148
0.30836992890004183,0.9241183222036727,0.357691
0.30836992890004183,0.924144407345576,0.3576833
0.3084091384358009,0.924144407345576,0.35767654
0.3084091384358009,0.9241704924874792,0.35766938
0.308435278126307,0.9241704924874792,0.3576583
0.308435278126307,0.9241965776293823,0.35764307
0.3084744876620661,0.9241965776293823,0.35761276
0.3084744876620661,0.9242096202003339,0.35761178
0.3085267670430782,0.9242096202003339,0.35756877
0.3085267670430782,0.9242487479131887,0.3575465
0.30855290673358426,0.9242487479131887,0.35753158
0.30855290673358426,0.9242617904841403,0.35753044
0.30859211626934335,0.9242617904841403,0.35752487
0.30859211626934335,0.9242748330550918,0.3575171
0.30863132580510244,0.9242748330550918,0.35748142
0.30863132580510244,0.9242878756260434,0.35747674
0.3086966750313676,0.9242878756260434,0.35739985
0.3086966750313676,0.924300918196995,0.35737878
0.3087097448766207,0.924300918196995,0.35736555
0.3087097448766207,0.9243139607679466,0.35735974
0.30873588456712675,0.9243139607679466,0.35735554
0.30873588456712675,0.9243270033388982,0.35734054
0.30874895441237976,0.9243400459098498,0.3573319
0.30877509410288584,0.9243400459098498,0.3573229
0.30877509410288584,0.9243530884808013,0.35731128
0.30878816394813885,0.9243530884808013,0.35729447
0.30878816394813885,0.9243791736227045,0.35725343
0.30880123379339186,0.9243791736227045,0.3572533
0.30880123379339186,0.9244052587646077,0.35724783
0.308853513174404,0.9244052587646077,0.3571858
0.308853513174404,0.9244183013355592,0.35717872
0.308866583019657,0.9244183013355592,0.357177
0.308866583019657,0.9244443864774624,0.3571554
0.3088927227101631,0.9244443864774624,0.35714355
0.3088927227101631,0.924457429048414,0.35712612
0.3089319322459222,0.924457429048414,0.35711884
0.3089319322459222,0.9244704716193656,0.3571162
0.30899728147218736,0.9244704716193656,0.35709468
0.30899728147218736,0.9244965567612687,0.35708353
0.30902342116269343,0.9244965567612687,0.35706198
0.30902342116269343,0.9245356844741235,0.3570468
0.30903649100794645,0.9245356844741235,0.35703152
0.30903649100794645,0.9245617696160268,0.35702202
0.3091018402342116,0.9245617696160268,0.3569919
0.3091018402342116,0.9245748121869783,0.35697955
0.3091410497699707,0.9245748121869783,0.35697016
0.3091410497699707,0.9246008973288815,0.3569656
0.3091671894604768,0.9246008973288815,0.35694003
0.3091671894604768,0.9246139398998331,0.3569299
0.30918025930572984,0.9246139398998331,0.35691392
0.30918025930572984,0.9246400250417363,0.3569056
0.30927174822250103,0.9246400250417363,0.35683605
0.30927174822250103,0.9246530676126878,0.35682338
0.3093109577582601,0.9246530676126878,0.35680747
0.3093109577582601,0.9246661101836394,0.35680225
0.3093240276035132,0.9246661101836394,0.35679886
0.3093240276035132,0.924679152754591,0.3567641
0.30938937682977835,0.924679152754591,0.3567235
0.30938937682977835,0.9246921953255426,0.3567219
0.30940244667503136,0.9246921953255426,0.35671997
0.30940244667503136,0.9247052378964942,0.35671845
0.3094547260560435,0.9247052378964942,0.35668066
0.3094677959012965,0.9247182804674458,0.35667494
0.3094939355918026,0.9247182804674458,0.356641
0.3094939355918026,0.9247443656093489,0.35660553
0.3095462149728147,0.9247443656093489,0.35656288
0.3095462149728147,0.9247574081803005,0.35656014
0.3095854245085738,0.9247574081803005,0.35653347
0.3095854245085738,0.9247834933222037,0.35652304
0.30959849435382686,0.9247834933222037,0.3565188
0.30959849435382686,0.9247965358931552,0.35650837
0.30961156419907987,0.9247965358931552,0.35649782
0.30961156419907987,0.9248226210350584,0.3564916
0.30962463404433294,0.9248226210350584,0.35649115
0.30962463404433294,0.92483566360601,0.35647237
0.309663843580092,0.92483566360601,0.356455
0.309663843580092,0.9248617487479132,0.35643414
0.3097291928063572,0.9248617487479132,0.35637903
0.3097291928063572,0.9248747913188647,0.35636082
