Thresholds,FAR,FRR
0.4946769,0.8284190715181933,0.16442769198664442
0.49467677,0.8284190715181933,0.16441464941569284
0.49467653,0.8284321413634462,0.16441464941569284
0.4946764,0.8284321413634462,0.16438856427378967
0.49467608,0.8284713508992053,0.16438856427378967
0.49467602,0.8284713508992053,0.1643755217028381
0.49467596,0.8284844207444584,0.1643755217028381
0.49467584,0.8285105604349644,0.1643755217028381
0.49467573,0.8285105604349644,0.1643624791318865
0.494675,0.8285497699707235,0.1643624791318865
0.49467486,0.8285628398159766,0.16434943656093493
0.4946748,0.8285759096612296,0.16432335141903176
0.49467462,0.8286020493517356,0.16432335141903176
0.4946745,0.8286020493517356,0.16431030884808018
0.49467432,0.8286151191969887,0.1642972662771286
0.49467427,0.8286151191969887,0.164284223706177
0.4946742,0.8286412588874947,0.164284223706177
0.4946741,0.8286543287327478,0.16427118113522543
0.49467397,0.8286543287327478,0.16425813856427374
0.4946734,0.8286804684232538,0.16425813856427374
0.49467322,0.8286804684232538,0.16423205342237057
0.49467292,0.8286935382685069,0.16419292570951582
0.4946728,0.82870660811376,0.16417988313856424
0.49467263,0.82870660811376,0.16416684056761266
0.49467257,0.8287196779590129,0.16416684056761266
0.49467245,0.8287196779590129,0.16415379799666108
0.494672,0.828745817649519,0.1641407554257095
0.49467176,0.828745817649519,0.16411467028380633
0.4946714,0.8287719573400251,0.16411467028380633
0.4946713,0.8287850271852781,0.16410162771285475
0.49467117,0.8287980970305312,0.16410162771285475
0.494671,0.8287980970305312,0.16407554257095158
0.49467093,0.8288111668757842,0.16407554257095158
0.4946708,0.8288111668757842,0.1640625
0.4946706,0.8288373065662903,0.1640625
0.49467054,0.8288373065662903,0.16403641485809684
0.49467036,0.8288503764115432,0.16403641485809684
0.49467006,0.8288503764115432,0.16402337228714525
0.49466994,0.8288634462567963,0.16402337228714525
0.49466988,0.8288634462567963,0.16401032971619367
0.49466977,0.8288765161020494,0.1639972871452421
0.49466953,0.8289026557925554,0.1639842445742905
0.4946694,0.8289157256378085,0.16397120200333892
0.49466908,0.8289157256378085,0.16395815943238734
0.49466896,0.8289418653283145,0.16394511686143576
0.49466872,0.8289418653283145,0.16393207429048418
0.49466825,0.8289810748640736,0.16389294657762943
0.49466768,0.8289810748640736,0.16386686143572626
0.49466756,0.8289941447093266,0.16385381886477457
0.4946672,0.8290072145545797,0.16385381886477457
0.49466708,0.8290333542450857,0.16385381886477457
0.4946669,0.8290333542450857,0.1638277337228714
0.49466684,0.8290464240903388,0.1638277337228714
0.49466658,0.8290464240903388,0.16378860601001666
0.49466652,0.8290464240903388,0.1637625208681135
0.49466622,0.8290464240903388,0.16371035058430716
0.49466604,0.8290464240903388,0.16365818030050083
0.49466592,0.8290594939355918,0.16364513772954925
0.49466586,0.8290594939355918,0.16361905258764609
0.49466574,0.8290856336260979,0.16361905258764609
0.49466568,0.8290856336260979,0.1636060100166945
0.49466544,0.829124843161857,0.1636060100166945
0.49466512,0.82913791300711,0.16359296744574292
0.49466494,0.82913791300711,0.16357992487479134
0.49466488,0.829150982852363,0.16357992487479134
0.49466452,0.829150982852363,0.16355383973288817
0.49466416,0.8291640526976161,0.16355383973288817
0.4946641,0.8291640526976161,0.1635407971619366
0.49466404,0.8291901923881221,0.1635407971619366
0.49466324,0.8292424717691342,0.1635407971619366
0.49466318,0.8292424717691342,0.163527754590985
0.49466312,0.8292424717691342,0.16350166944908184
0.49466288,0.8292424717691342,0.16347558430717868
0.4946622,0.8292816813048933,0.16347558430717868
0.49466208,0.8292816813048933,0.1634494991652755
0.49466184,0.8293078209953995,0.1634494991652755
0.49466172,0.8293208908406524,0.16343645659432382
0.49466148,0.8293208908406524,0.16341037145242066
0.49466142,0.8293339606859055,0.16341037145242066
0.49466103,0.8293470305311585,0.1633842863105175
0.4946609,0.8293470305311585,0.1633712437395659
0.49466068,0.8293731702216646,0.1633712437395659
0.49466056,0.8293731702216646,0.16335820116861433
0.49466032,0.8293862400669176,0.16333211602671116
0.49466008,0.8293862400669176,0.163306030884808
0.4946599,0.8293993099121706,0.163306030884808
0.49465978,0.8293993099121706,0.16327994574290483
0.49465963,0.8294123797574237,0.16327994574290483
0.49465957,0.8294254496026767,0.16326690317195325
0.49465933,0.8294254496026767,0.16325386060100167
0.49465927,0.8294385194479298,0.16325386060100167
0.49465916,0.8294385194479298,0.1632277754590985
0.4946591,0.8294515892931827,0.1632277754590985
0.49465904,0.8294646591384358,0.16321473288814692
0.49465886,0.8294646591384358,0.16318864774624375
0.49465868,0.8294777289836889,0.16318864774624375
0.49465838,0.8294777289836889,0.163149520033389
0.49465835,0.8294777289836889,0.16312343489148584
0.49465823,0.8294907988289418,0.16312343489148584
0.4946581,0.8295038686741949,0.16311039232053426
0.49465793,0.8295038686741949,0.16309734974958268
0.49465787,0.829516938519448,0.1630843071786311
0.49465764,0.829516938519448,0.1630712646076795
0.4946574,0.829543078209954,0.1630712646076795
0.49465716,0.829543078209954,0.16305822203672793
0.49465695,0.82956921790046,0.16305822203672793
0.4946567,0.8295953575909661,0.16304517946577635
0.4946563,0.8295953575909661,0.16303213689482465
0.49465588,0.8296214972814722,0.16303213689482465
0.49465576,0.8296345671267252,0.16301909432387307
0.4946553,0.8296345671267252,0.16297996661101832
0.4946552,0.8296476369719783,0.16297996661101832
0.49465483,0.8296607068172313,0.16295388146911516
0.49465442,0.8296607068172313,0.1629147537562604
0.4946543,0.8296737766624843,0.1629147537562604
0.4946538,0.8296737766624843,0.16290171118530883
0.4946532,0.8297260560434965,0.16290171118530883
0.49465296,0.8297391258887494,0.16288866861435725
0.49465275,0.8297391258887494,0.16287562604340566
0.49465257,0.8297652655792556,0.16287562604340566
0.4946525,0.8297652655792556,0.1628495409015025
0.49465227,0.8297652655792556,0.16282345575959933
0.4946522,0.8297783354245086,0.16282345575959933
0.49465215,0.8297783354245086,0.16281041318864775
0.49465203,0.8298044751150147,0.16281041318864775
0.49465197,0.8298044751150147,0.16279737061769617
0.49465156,0.8298175449602677,0.16279737061769617
0.49465147,0.8298436846507737,0.16279737061769617
0.4946511,0.8298698243412798,0.1627843280467446
0.49465105,0.8298698243412798,0.162771285475793
0.49465087,0.8298959640317859,0.162771285475793
0.49465057,0.8298959640317859,0.16274520033388984
0.4946505,0.8299090338770388,0.16274520033388984
0.49465027,0.8299090338770388,0.16273215776293826
0.49464965,0.8299090338770388,0.16267998747913193
0.49464947,0.8299090338770388,0.16265390233722876
0.494649,0.829961313258051,0.16265390233722876
0.49464887,0.8299874529485571,0.16265390233722876
0.49464825,0.8300005227938101,0.16265390233722876
0.494648,0.8300005227938101,0.16264085976627718
0.49464795,0.8300135926390632,0.16264085976627718
0.49464783,0.8300135926390632,0.1626147746243739
0.49464747,0.8300135926390632,0.16257564691151916
0.49464726,0.8300266624843162,0.1625365191986644
0.49464715,0.8300266624843162,0.16252347662771283
0.49464697,0.8300397323295692,0.16251043405676124
0.4946468,0.8300658720200753,0.16248434891485808
0.49464667,0.8300658720200753,0.16245826377295491
0.4946466,0.8300658720200753,0.16244522120200333
0.4946465,0.8300658720200753,0.16241913606010017
0.49464643,0.8300789418653283,0.16240609348914858
0.49464625,0.8300789418653283,0.162393050918197
0.49464598,0.8300920117105813,0.162393050918197
0.49464586,0.8301181514010874,0.162393050918197
0.4946458,0.8301181514010874,0.16238000834724542
0.49464563,0.8301442910915935,0.16238000834724542
0.4946454,0.8301442910915935,0.16234088063439067
0.49464527,0.8301704307820995,0.16234088063439067
0.49464515,0.8301835006273526,0.1623278380634391
0.4946449,0.8301835006273526,0.16230175292153592
0.49464485,0.8301965704726056,0.16230175292153592
0.4946448,0.8301965704726056,0.16228871035058434
0.49464464,0.8302096403178586,0.16228871035058434
0.49464458,0.8302096403178586,0.16227566777963276
0.49464422,0.8302357800083647,0.16227566777963276
0.4946441,0.8302357800083647,0.1622495826377296
0.49464405,0.8302357800083647,0.162236540066778
0.49464387,0.8302357800083647,0.16221045492487474
0.49464375,0.8302357800083647,0.16219741235392315
0.4946437,0.8302488498536177,0.16218436978297157
0.4946434,0.8302749895441238,0.16218436978297157
0.49464318,0.8302880593893768,0.16217132721202
0.49464306,0.8302880593893768,0.1621582846410684
0.49464294,0.8303141990798829,0.16214524207011682
0.4946424,0.8303141990798829,0.16210611435726208
0.49464235,0.8303141990798829,0.1620800292153589
0.49464223,0.830327268925136,0.1620800292153589
0.4946421,0.8303403387703889,0.16206698664440733
0.4946419,0.830353408615642,0.16206698664440733
0.49464154,0.830353408615642,0.16204090150250416
0.49464142,0.830379548306148,0.16202785893155258
0.4946413,0.830379548306148,0.16200177378964942
0.49464107,0.830379548306148,0.16197568864774625
0.49464083,0.8303926181514011,0.1619496035058431
0.49464077,0.8304056879966542,0.1619496035058431
0.49464065,0.8304056879966542,0.1619365609348915
0.49464032,0.8304056879966542,0.16191047579298834
0.4946399,0.8304448975324132,0.16191047579298834
0.49463978,0.8304448975324132,0.16189743322203676
0.4946391,0.8304841070681723,0.16189743322203676
0.49463886,0.8304841070681723,0.16188439065108517
0.49463874,0.8304971769134254,0.16188439065108517
0.49463862,0.8304971769134254,0.1618713480801336
0.49463838,0.8305102467586783,0.1618713480801336
0.49463826,0.8305363864491845,0.161858305509182
0.4946379,0.8305494562944374,0.16184526293823043
0.49463782,0.8305494562944374,0.16183222036727885
0.49463746,0.8305625261396905,0.16183222036727885
0.4946374,0.8305625261396905,0.16181917779632726
0.49463728,0.8305755959849436,0.16181917779632726
0.49463704,0.8305755959849436,0.161793092654424
0.49463698,0.8305886658301965,0.161793092654424
0.49463636,0.8305886658301965,0.1617800500834724
0.4946363,0.8306017356754496,0.1617800500834724
0.49463606,0.8306017356754496,0.16175396494156924
0.49463594,0.8306148055207027,0.16175396494156924
0.49463576,0.8306148055207027,0.16172787979966607
0.4946357,0.8306278753659556,0.1617148372287145
0.49463558,0.8306409452112087,0.16168875208681133
0.49463516,0.8306409452112087,0.16164962437395658
0.4946351,0.8306540150564617,0.161636581803005
0.49463508,0.8306540150564617,0.16162353923205341
0.49463502,0.8306670849017148,0.16159745409015025
0.49463478,0.8306670849017148,0.16157136894824708
0.49463466,0.8306801547469678,0.1615583263772955
0.4946346,0.8306932245922208,0.1615583263772955
0.49463454,0.8306932245922208,0.16153224123539234
0.49463356,0.8306932245922208,0.1614931135225376
0.49463344,0.8307062944374739,0.1614931135225376
0.49463302,0.8307324341279799,0.1614931135225376
0.49463296,0.830745503973233,0.1614931135225376
0.4946329,0.830745503973233,0.161480070951586
0.49463278,0.830758573818486,0.161480070951586
0.49463266,0.830758573818486,0.16145398580968284
0.49463254,0.830771643663739,0.16145398580968284
0.49463233,0.830771643663739,0.16142790066777968
0.4946322,0.8307847135089921,0.1614148580968281
0.49463156,0.8308108531994981,0.1614148580968281
0.49463138,0.8308108531994981,0.1614018155258765
0.49463132,0.8308369928900042,0.1614018155258765
0.49463108,0.8308500627352572,0.1614018155258765
0.49463102,0.8308500627352572,0.16138877295492482
0.4946308,0.8308762024257633,0.16137573038397324
0.4946307,0.8308762024257633,0.16134964524207007
0.49463052,0.8308892722710163,0.16134964524207007
0.49463046,0.8308892722710163,0.1613366026711185
0.49463034,0.8309023421162693,0.1613366026711185
0.49463022,0.8309284818067754,0.1613366026711185
0.4946301,0.8309284818067754,0.1613235601001669
0.49463004,0.8309284818067754,0.16129747495826374
0.49462998,0.8309284818067754,0.16128443238731216
0.49462986,0.8309415516520284,0.16127138981636058
0.4946298,0.8309415516520284,0.161258347245409
0.49462882,0.8310199707235466,0.161258347245409
0.49462858,0.8310199707235466,0.1612453046744574
0.49462852,0.8310461104140527,0.1612453046744574
0.49462825,0.8310591802593057,0.16123226210350583
0.49462742,0.8311114596403179,0.16123226210350583
0.49462736,0.8311114596403179,0.16121921953255425
0.49462718,0.8311245294855709,0.16121921953255425
0.49462673,0.8311506691760769,0.16119313439065108
0.4946265,0.8311506691760769,0.16116704924874792
0.49462643,0.83116373902133,0.16116704924874792
0.49462625,0.83116373902133,0.16115400667779634
0.4946262,0.8311768088665831,0.16115400667779634
0.49462602,0.8311768088665831,0.16112792153589317
0.49462578,0.831189878711836,0.16112792153589317
0.49462545,0.8312160184023422,0.16108879382303842
0.49462533,0.8312290882475951,0.16107575125208684
0.49462515,0.8312290882475951,0.16106270868113526
0.49462503,0.8312421580928482,0.16106270868113526
0.49462485,0.8312552279381012,0.16104966611018368
0.4946248,0.8312552279381012,0.1610366235392321
0.49462438,0.8312682977833542,0.1610366235392321
0.49462417,0.8312682977833542,0.16099749582637735
0.494624,0.8312944374738603,0.16099749582637735
0.49462393,0.8313075073191133,0.16098445325542576
0.49462375,0.8313075073191133,0.1609583681135225
0.4946237,0.8313205771643664,0.1609583681135225
0.49462357,0.8313205771643664,0.1609453255425709
0.49462345,0.8313336470096194,0.1609453255425709
0.49462333,0.8313336470096194,0.16093228297161932
0.4946232,0.8313467168548725,0.16093228297161932
0.4946231,0.8313597867001254,0.16091924040066774
0.49462304,0.8313728565453785,0.16091924040066774
0.49462286,0.8313728565453785,0.16089315525876458
0.49462277,0.8313859263906316,0.160880112687813
0.49462265,0.8313859263906316,0.16085402754590983
0.49462217,0.8314382057716436,0.16085402754590983
0.49462187,0.8314382057716436,0.16081489983305508
0.4946217,0.8314774153074027,0.1608018572621035
0.49462157,0.8314774153074027,0.16078881469115192
0.49462146,0.8314904851526558,0.16078881469115192
0.49462065,0.8314904851526558,0.160723601836394
0.4946206,0.8315035549979088,0.160723601836394
0.4946204,0.8315035549979088,0.16069751669449084
0.49462008,0.8315035549979088,0.1606453464106845
0.4946196,0.8315296946884149,0.16063230383973293
0.4946195,0.8315296946884149,0.16061926126878134
0.49461907,0.831555834378921,0.16061926126878134
0.4946189,0.831581974069427,0.16061926126878134
0.4946187,0.831581974069427,0.16060621869782976
0.49461868,0.831608113759933,0.16060621869782976
0.49461856,0.8316342534504392,0.16059317612687818
0.49461845,0.8316865328314513,0.16059317612687818
0.49461833,0.8316996026767043,0.1605670909849749
0.4946182,0.8317257423672104,0.16055404841402332
0.4946181,0.8317388122124634,0.16055404841402332
0.49461773,0.8317388122124634,0.16054100584307174
0.49461737,0.8317649519029695,0.16051492070116857
0.49461728,0.8317649519029695,0.160501878130217
0.49461716,0.8317910915934755,0.160501878130217
0.49461704,0.8318172312839816,0.160501878130217
0.494617,0.8318172312839816,0.1604888355592654
0.49461645,0.8318172312839816,0.16046275041736224
0.4946161,0.8318172312839816,0.16043666527545908
0.494616,0.8318303011292346,0.16043666527545908
0.49461576,0.8318564408197406,0.16043666527545908
0.4946157,0.8318564408197406,0.1604236227045075
0.49461564,0.8318695106649937,0.1604236227045075
0.49461547,0.8318695106649937,0.1604105801335559
0.4946153,0.8318695106649937,0.16038449499165275
0.49461505,0.8318956503554998,0.16038449499165275
0.494615,0.8318956503554998,0.16037145242070117
0.4946147,0.8319217900460059,0.16037145242070117
0.49461424,0.8319348598912589,0.160345367278798
0.494614,0.8319348598912589,0.16030623956594325
0.4946139,0.8319479297365119,0.16030623956594325
0.4946136,0.8319479297365119,0.16029319699499167
0.49461353,0.831960999581765,0.16029319699499167
0.49461335,0.831960999581765,0.1602801544240401
0.49461284,0.832000209117524,0.1602801544240401
0.49461243,0.832000209117524,0.16025406928213692
0.49461237,0.8320263488080301,0.16025406928213692
0.49461225,0.8320394186532831,0.16025406928213692
0.4946119,0.8320394186532831,0.16022798414023376
0.4946118,0.8320524884985362,0.16022798414023376
0.49461168,0.8320655583437893,0.1602018989983306
0.4946112,0.8321178377248013,0.1602018989983306
0.49461097,0.8321178377248013,0.16017581385642743
0.4946109,0.8321178377248013,0.16014972871452415
0.49461085,0.8321309075700544,0.160123643572621
0.49461004,0.8321309075700544,0.16005843071786308
0.49460986,0.8321439774153074,0.16005843071786308
0.4946098,0.8321439774153074,0.1600453881469115
0.49460968,0.8321570472605604,0.1600323455759599
0.49460956,0.8321701171058135,0.16000626043405675
0.49460933,0.8321701171058135,0.15999321786310516
0.49460828,0.8322485361773316,0.15999321786310516
0.49460822,0.8322485361773316,0.15998017529215358
0.49460816,0.8322746758678378,0.159967132721202
0.49460793,0.8322746758678378,0.15995409015025042
0.49460772,0.8323008155583438,0.15995409015025042
0.4946076,0.8323138854035969,0.15994104757929883
0.49460724,0.8323400250941029,0.15994104757929883
0.49460706,0.8323400250941029,0.15992800500834725
0.49460676,0.8323400250941029,0.1599019198664441
0.49460608,0.832379234629862,0.1599019198664441
0.49460602,0.832379234629862,0.1598888772954925
0.4946059,0.832392304475115,0.1598888772954925
0.49460572,0.8324053743203681,0.15987583472454092
0.49460554,0.8324053743203681,0.15984974958263776
0.49460548,0.8324315140108741,0.15983670701168617
0.49460536,0.8324576537013801,0.15983670701168617
0.49460486,0.8324576537013801,0.1598236644407346
0.49460462,0.8324837933918863,0.1598236644407346
0.49460456,0.8324837933918863,0.15979757929883143
0.49460444,0.8324968632371392,0.15979757929883143
0.49460396,0.8324968632371392,0.15977149415692826
0.49460304,0.8324968632371392,0.1597454090150251
0.49460286,0.8325099330823923,0.1597454090150251
0.49460274,0.8325099330823923,0.1597323664440734
0.49460244,0.8325230029276454,0.15971932387312182
0.49460205,0.8325491426181514,0.15971932387312182
0.49460182,0.8325491426181514,0.15969323873121866
0.49460042,0.8326275616896696,0.15969323873121866
0.4946003,0.8326275616896696,0.15968019616026707
0.49460024,0.8326406315349226,0.1596671535893155
0.4945996,0.8326406315349226,0.15962802587646074
0.49459955,0.8326537013801757,0.15962802587646074
0.4945995,0.8326537013801757,0.15961498330550916
0.49459907,0.8326667712254286,0.15961498330550916
0.49459895,0.8326798410706817,0.15960194073455758
0.49459884,0.8327059807611877,0.15960194073455758
0.49459866,0.8327059807611877,0.159588898163606
0.4945978,0.8327321204516939,0.159588898163606
0.49459767,0.8327582601421999,0.159588898163606
0.49459743,0.832771329987453,0.159588898163606
0.49459708,0.832771329987453,0.15956281302170283
0.4945965,0.832797469677959,0.15956281302170283
0.49459603,0.832797469677959,0.15949760016694492
0.49459592,0.832810539523212,0.15949760016694492
0.49459547,0.832810539523212,0.15947151502504175
0.49459535,0.832810539523212,0.1594454298831386
0.4945953,0.8328236093684651,0.1594454298831386
0.49459517,0.8328236093684651,0.159432387312187
0.49459487,0.8328366792137181,0.159432387312187
0.49459463,0.8328366792137181,0.15941934474123542
0.4945942,0.8328628189042242,0.15941934474123542
0.49459407,0.8328628189042242,0.15940630217028384
0.49459383,0.8328889585947302,0.15938021702838068
0.4945937,0.8328889585947302,0.1593671744574291
0.49459273,0.8329281681304893,0.1593671744574291
0.49459225,0.8329281681304893,0.15932804674457424
0.49459207,0.8329412379757424,0.15931500417362265
0.49459195,0.8329543078209954,0.15931500417362265
0.49459183,0.8329543078209954,0.15930196160267107
0.4945917,0.8329673776662484,0.15930196160267107
0.4945916,0.8329673776662484,0.1592889190317195
0.4945915,0.8329804475115015,0.15926283388981632
0.49459133,0.8329804475115015,0.15923674874791316
0.49459127,0.8329935173567545,0.15922370617696158
0.4945906,0.8330327268925136,0.15922370617696158
0.4945902,0.8330327268925136,0.15921066360601
0.49459004,0.8330588665830196,0.15921066360601
0.49458998,0.8330980761187787,0.15921066360601
0.4945892,0.8330980761187787,0.15918457846410683
0.49458915,0.8331242158092849,0.15918457846410683
0.4945891,0.8331372856545378,0.15918457846410683
0.4945889,0.8331372856545378,0.15917153589315525
0.49458882,0.8331503554997909,0.15917153589315525
0.49458858,0.833163425345044,0.15914545075125208
0.49458852,0.8331764951902969,0.15914545075125208
0.4945884,0.8331764951902969,0.1591324081803005
0.49458835,0.83318956503555,0.15911936560934892
0.49458823,0.83318956503555,0.15910632303839733
0.494588,0.833202634880803,0.15910632303839733
0.49458787,0.833202634880803,0.15909328046744575
0.4945878,0.833215704726056,0.15908023789649417
0.4945875,0.833215704726056,0.159054152754591
0.4945873,0.8332287745713091,0.159054152754591
0.49458706,0.8332287745713091,0.15901502504173626
0.49458694,0.8332418444165621,0.15901502504173626
0.4945866,0.8332679841070681,0.15900198247078468
0.49458623,0.8333202634880803,0.15900198247078468
0.4945861,0.8333333333333334,0.15900198247078468
0.49458602,0.8333333333333334,0.1589889398998331
0.4945859,0.8333464031785863,0.1589889398998331
0.49458554,0.8333856127143454,0.1589758973288815
0.4945852,0.8334117524048515,0.1589758973288815
0.49458495,0.8334378920953576,0.1589758973288815
0.49458477,0.8334378920953576,0.15894981218697835
0.49458468,0.8334378920953576,0.15892372704507518
0.4945842,0.8334901714763697,0.15892372704507518
0.49458414,0.8335032413216228,0.1589106844741235
0.4945839,0.8335032413216228,0.15888459933222032
0.4945838,0.8335163111668757,0.15888459933222032
0.4945831,0.8335163111668757,0.158832429048414
0.49458274,0.8335555207026348,0.158832429048414
0.49458256,0.8335555207026348,0.15880634390651083
0.4945825,0.8335685905478879,0.15879330133555924
0.49458227,0.833594730238394,0.15879330133555924
0.49458215,0.833594730238394,0.15878025876460766
0.49458206,0.833594730238394,0.1587541736227045
0.49458194,0.8336208699289,0.15874113105175292
0.49458182,0.8336208699289,0.15872808848080133
0.4945817,0.8336339397741531,0.15870200333889817
0.49458152,0.8336339397741531,0.15868896076794659
0.49458134,0.8336731493099122,0.15868896076794659
0.49458122,0.8336862191551652,0.158675918196995
0.49458104,0.8336862191551652,0.15864983305509184
0.49458098,0.8336992890004182,0.15864983305509184
0.49458086,0.8337123588456713,0.15863679048414026
0.49458066,0.8337123588456713,0.15862374791318867
0.49458042,0.8337384985361773,0.15862374791318867
0.49458036,0.8337384985361773,0.1586107053422371
0.4945803,0.8337515683814304,0.1586107053422371
0.49457994,0.8337777080719364,0.1586107053422371
0.49457958,0.8337777080719364,0.15857157762938234
0.4945792,0.8337907779171895,0.15857157762938234
0.49457914,0.8337907779171895,0.15855853505843076
0.49457878,0.8338299874529486,0.15855853505843076
0.4945783,0.8338299874529486,0.1585324499165276
0.49457818,0.8338430572982016,0.1585324499165276
0.49457806,0.8338430572982016,0.158519407345576
0.4945772,0.8339084065244667,0.158519407345576
0.49457702,0.8339214763697198,0.15850636477462432
0.4945769,0.8339345462149728,0.15850636477462432
0.4945765,0.8339345462149728,0.15846723706176957
0.4945761,0.8339476160602258,0.15846723706176957
0.49457586,0.833973755750732,0.15846723706176957
0.49457568,0.833973755750732,0.158454194490818
0.49457562,0.8339868255959849,0.1584411519198664
0.49457538,0.8339868255959849,0.15842810934891483
0.49457517,0.833999895441238,0.15842810934891483
0.49457505,0.833999895441238,0.15841506677796324
0.494575,0.834012965286491,0.15841506677796324
0.49457493,0.834026035131744,0.15840202420701166
0.49457458,0.8340391049769971,0.15840202420701166
0.49457446,0.8340391049769971,0.1583759390651085
0.49457422,0.8340652446675031,0.15834985392320533
0.4945741,0.8340652446675031,0.15832376878130217
0.4945737,0.8341044542032622,0.15832376878130217
0.49457365,0.8341175240485152,0.15828464106844742
0.4945733,0.8341175240485152,0.15825855592654425
0.49457318,0.8341175240485152,0.15824551335559267
0.494573,0.8341305938937683,0.15824551335559267
0.49457294,0.8341436637390214,0.1582194282136895
0.49457282,0.8341698034295274,0.15819334307178634
0.49457276,0.8341698034295274,0.1581542153589316
0.49457255,0.8341698034295274,0.15812813021702843
0.4945725,0.8341828732747805,0.15812813021702843
0.49457195,0.8341828732747805,0.15808900250417357
0.49457183,0.8341959431200334,0.158075959933222
0.49457154,0.8341959431200334,0.15804987479131882
0.4945712,0.8341959431200334,0.15803683222036724
0.49457103,0.8342090129652865,0.15803683222036724
0.49457085,0.8342090129652865,0.15802378964941566
0.49457067,0.8342090129652865,0.1579977045075125
0.4945699,0.8342090129652865,0.15793249165275458
0.4945695,0.8342351526557925,0.15793249165275458
0.49456945,0.8342351526557925,0.157919449081803
0.4945692,0.8342482225010456,0.15790640651085142
0.4945691,0.8342482225010456,0.15789336393989983
0.49456897,0.8342612923462986,0.15788032136894825
0.49456847,0.8342874320368047,0.15788032136894825
0.4945684,0.8342874320368047,0.15786727879799667
0.4945683,0.8343005018820577,0.15785423622704509
0.49456733,0.8343266415725638,0.15785423622704509
0.49456713,0.8343266415725638,0.1578411936560935
0.49456665,0.8343789209535759,0.1578411936560935
0.4945664,0.834391990798829,0.15781510851419034
0.49456617,0.8344050606440819,0.15780206594323876
0.49456605,0.8344050606440819,0.15778902337228717
0.494566,0.834418130489335,0.15778902337228717
0.49456593,0.834418130489335,0.1577759808013356
0.4945655,0.834444270179841,0.15774989565943243
0.4945653,0.8344573400250941,0.15774989565943243
0.49456513,0.8344834797156002,0.15773685308848084
0.49456453,0.8344834797156002,0.15771076794657768
0.49456444,0.8345096194061062,0.15771076794657768
0.49456432,0.8345226892513593,0.1576977253756261
0.49456403,0.8345226892513593,0.1576846828046744
0.4945639,0.8345357590966123,0.1576846828046744
0.49456367,0.8345357590966123,0.15764555509181966
0.4945636,0.8345488289418653,0.15764555509181966
0.49456337,0.8345488289418653,0.15763251252086807
0.4945628,0.8345618987871184,0.1576064273789649
0.4945627,0.8345618987871184,0.15759338480801333
0.49456233,0.8345880384776244,0.15759338480801333
0.49456227,0.8345880384776244,0.15758034223706174
0.4945622,0.8346011083228775,0.15756729966611016
0.4945621,0.8346141781681304,0.15756729966611016
0.4945617,0.8346141781681304,0.157541214524207
0.49456158,0.8346272480133835,0.157541214524207
0.49456152,0.8346403178586366,0.1575281719532554
0.4945614,0.8346403178586366,0.15751512938230383
0.49456128,0.8346403178586366,0.15748904424040067
0.49456105,0.8346664575491426,0.15748904424040067
0.49456093,0.8346664575491426,0.15747600166944908
0.49456057,0.8346925972396487,0.15744991652754592
0.49456045,0.8346925972396487,0.15742383138564275
0.4945603,0.8346925972396487,0.1573977462437396
0.49456024,0.8347056670849017,0.157384703672788
0.49455994,0.8347187369301547,0.157384703672788
0.49455988,0.8347579464659138,0.157384703672788
0.49455976,0.8347710163111669,0.157384703672788
0.49455965,0.8347710163111669,0.15737166110183642
0.49455935,0.8347840861564199,0.15737166110183642
0.49455884,0.834810225846926,0.15735861853088484
0.49455878,0.8348232956921791,0.15735861853088484
0.49455872,0.8348232956921791,0.15733253338898168
0.4945586,0.8348232956921791,0.1573194908180301
0.49455854,0.834836365537432,0.1573194908180301
0.494558,0.834836365537432,0.15726732053422365
0.49455795,0.834836365537432,0.15725427796327207
0.49455783,0.8348494353826851,0.15725427796327207
0.49455774,0.8348494353826851,0.1572412353923205
0.49455756,0.8348625052279381,0.1572412353923205
0.49455738,0.8348625052279381,0.15721515025041732
0.49455732,0.8348755750731911,0.15720210767946574
0.49455684,0.8348755750731911,0.15717602253756258
0.49455673,0.8348886449184442,0.15717602253756258
0.4945566,0.8348886449184442,0.157162979966611
0.49455634,0.8349017147636972,0.157162979966611
0.49455628,0.8349147846089502,0.1571499373956594
0.49455604,0.8349147846089502,0.15712385225375625
0.49455592,0.8349278544542033,0.15711080968280466
0.4945558,0.8349278544542033,0.15709776711185308
0.4945552,0.8349801338352154,0.15709776711185308
0.49455515,0.8349801338352154,0.1570847245409015
0.494555,0.8350062735257214,0.1570847245409015
0.49455464,0.8350062735257214,0.15704559682804675
0.49455428,0.8350454830614805,0.15704559682804675
0.49455398,0.8350716227519867,0.15704559682804675
0.49455392,0.8350846925972396,0.15703255425709517
0.4945536,0.8350846925972396,0.157006469115192
0.49455342,0.8350846925972396,0.15699342654424042
0.49455324,0.8350977624424927,0.15699342654424042
0.494553,0.8351239021329987,0.15699342654424042
0.49455288,0.8351631116687579,0.15699342654424042
0.49455282,0.8351761815140109,0.15699342654424042
0.49455276,0.8351761815140109,0.15698038397328884
0.49455252,0.835202321204517,0.15695429883138567
0.4945523,0.835202321204517,0.1569282136894825
0.49455196,0.8352153910497699,0.1569282136894825
0.49455178,0.8352153910497699,0.15691517111853093
0.49455172,0.835228460895023,0.15691517111853093
0.49455166,0.835228460895023,0.15690212854757934
