FPR,TPR,Thresholds
0.28284452112086994,0.9107757721202003,0.44037354
0.28284452112086994,0.9107888146911519,0.44035515
0.28285759096612295,0.9107888146911519,0.44035473
0.28285759096612295,0.9108018572621035,0.4403459
0.28289680050188204,0.9108018572621035,0.4403122
0.28289680050188204,0.9108279424040067,0.4403072
0.28297521957340027,0.9108279424040067,0.44027615
0.28297521957340027,0.9108409849749582,0.44027296
0.2829882894186533,0.9108409849749582,0.4402596
0.2829882894186533,0.9108540275459098,0.44025943
0.2830013592639063,0.9108540275459098,0.44024795
0.2830013592639063,0.910880112687813,0.44024324
0.28305363864491845,0.910880112687813,0.44022503
0.28305363864491845,0.9108931552587646,0.44021872
0.2830797783354245,0.9108931552587646,0.44020066
0.2830797783354245,0.9109322829716193,0.44018143
0.28310591802593055,0.9109322829716193,0.44017875
0.28310591802593055,0.9109453255425709,0.44017747
0.2831451275616897,0.9109453255425709,0.44017136
0.2831451275616897,0.9109844532554258,0.44014558
0.2831451275616897,0.9110105383973289,0.44014338
0.2831581974069427,0.9110105383973289,0.4401419
0.2831581974069427,0.9110496661101837,0.44012666
0.2831712672521957,0.9110496661101837,0.44011796
0.2831712672521957,0.9110627086811353,0.44011077
0.28321047678795486,0.9110627086811353,0.44008556
0.28321047678795486,0.9110757512520868,0.44007757
0.28330196570472604,0.9110757512520868,0.44004235
0.28330196570472604,0.9110887938230384,0.44004196
0.2833150355499791,0.9110887938230384,0.44003865
0.2833150355499791,0.91110183639399,0.440038
0.2833803847762443,0.91110183639399,0.4400127
0.2833803847762443,0.9111148789649416,0.44001204
0.28348494353826853,0.9111148789649416,0.43996355
0.28348494353826853,0.9111279215358932,0.43995517
0.28349801338352154,0.9111279215358932,0.43994993
0.28349801338352154,0.9111409641068448,0.4399362
0.28353722291928063,0.9111409641068448,0.43992376
0.28353722291928063,0.9111540066777963,0.4399224
0.28355029276453364,0.9111540066777963,0.43992114
0.28355029276453364,0.9111800918196995,0.43990585
0.2835764324550397,0.9111800918196995,0.43989673
0.2835764324550397,0.9112322621035058,0.43989035
0.2835895023002928,0.9112322621035058,0.43988544
0.2835895023002928,0.911258347245409,0.43988225
0.2836025721455458,0.911258347245409,0.43983966
0.2836025721455458,0.9112713898163606,0.4398369
0.28365485152655795,0.9112713898163606,0.43980607
0.28365485152655795,0.9112844323873122,0.43979922
0.28366792137181096,0.9112844323873122,0.43978986
0.28366792137181096,0.9112974749582637,0.43977076
0.28369406106231704,0.9112974749582637,0.43975297
0.28369406106231704,0.9113496452420701,0.43972996
0.28372020075282306,0.9113496452420701,0.43972024
0.28372020075282306,0.9113626878130217,0.43971008
0.2837986198243413,0.9113626878130217,0.4396887
0.2837986198243413,0.9113757303839732,0.43968078
0.2838116896695943,0.9113757303839732,0.4396747
0.2838116896695943,0.9113887729549248,0.43965966
0.2838508992053534,0.9113887729549248,0.43963617
0.2838508992053534,0.9114148580968281,0.43962675
0.28387703889585947,0.9114148580968281,0.43962502
0.28387703889585947,0.9114670283806344,0.4396019
0.28394238812212463,0.9114670283806344,0.43957222
0.28394238812212463,0.911480070951586,0.43957075
0.2840077373483898,0.911480070951586,0.4395278
0.2840077373483898,0.9115061560934892,0.43950608
0.2840208071936428,0.9115061560934892,0.43950537
0.2840208071936428,0.9115191986644408,0.4394864
0.2840338770388959,0.9115191986644408,0.43948483
0.2840338770388959,0.9115322412353923,0.4394835
0.2840600167294019,0.9115322412353923,0.43947437
0.2840600167294019,0.9115452838063439,0.43946657
0.2841776453366792,0.9115452838063439,0.43941915
0.2841776453366792,0.9115713689482471,0.43940255
0.2842037850271853,0.9115713689482471,0.43939626
0.2842299247176913,0.9115713689482471,0.43939325
0.2842299247176913,0.9115844115191987,0.4393868
0.2842822040987035,0.9115844115191987,0.43934858
0.2842822040987035,0.9115974540901502,0.43934774
0.2843344834797156,0.9115974540901502,0.43932167
0.2843344834797156,0.9116104966611018,0.4393136
0.28436062317022165,0.9116104966611018,0.439303
0.28436062317022165,0.911636581803005,0.4392968
0.28439983270598074,0.911636581803005,0.43925807
0.28439983270598074,0.9116496243739566,0.43925604
0.2844259723964868,0.9116496243739566,0.4392431
0.2844259723964868,0.9116626669449082,0.4392265
0.2844521120869929,0.9116626669449082,0.43922174
0.2844521120869929,0.9116757095158597,0.43921006
0.2844651819322459,0.9116757095158597,0.43919507
0.2844651819322459,0.9116887520868113,0.4391865
0.284491321622752,0.9116887520868113,0.43917465
0.284491321622752,0.9117148372287145,0.43915442
0.28454360100376414,0.9117148372287145,0.43913564
0.28454360100376414,0.9117670075125208,0.43910733
0.28455667084901715,0.9117670075125208,0.43910328
0.28455667084901715,0.9118061352253757,0.43909988
0.28456974069427016,0.9118061352253757,0.43908477
0.28456974069427016,0.9118322203672788,0.4390776
0.2845828105395232,0.9118322203672788,0.43907234
0.2845828105395232,0.9118452629382304,0.4390695
0.28459588038477623,0.9118452629382304,0.43906197
0.28459588038477623,0.9118713480801336,0.4390363
0.2846612296110414,0.9118713480801336,0.43899712
0.2846612296110414,0.9118974332220368,0.43898255
0.2846742994562944,0.9118974332220368,0.4389747
0.2846742994562944,0.9119365609348915,0.43895072
0.2846873693015475,0.9119365609348915,0.43894005
0.2846873693015475,0.9119626460767947,0.43893725
0.28471350899205355,0.9119626460767947,0.43893325
0.28471350899205355,0.9119756886477463,0.43893
0.2847396486825596,0.9119756886477463,0.4389137
0.28476578837306565,0.9119756886477463,0.43891102
0.28476578837306565,0.9119887312186978,0.4389067
0.28480499790882474,0.9119887312186978,0.43885598
0.28480499790882474,0.9120539440734557,0.43882918
0.2848311375993308,0.9120539440734557,0.43882754
0.2848311375993308,0.9120800292153589,0.43882346
0.28484420744458383,0.9120800292153589,0.4388079
0.28484420744458383,0.9120930717863105,0.43880284
0.28492262651610206,0.9120930717863105,0.43876117
0.28492262651610206,0.9121061143572621,0.438758
0.28496183605186115,0.9121061143572621,0.43874082
0.28496183605186115,0.9121191569282137,0.4387307
0.2850533249686324,0.9121191569282137,0.43870315
0.2850533249686324,0.9121321994991652,0.43869913
0.28513174404015057,0.9121321994991652,0.43868572
0.28513174404015057,0.9121452420701168,0.4386749
0.2851448138854036,0.9121452420701168,0.43867302
0.2851448138854036,0.9121582846410684,0.43865928
0.28524937264742783,0.9121582846410684,0.4385951
0.28524937264742783,0.9121843697829716,0.43857834
0.285288582183187,0.9121843697829716,0.43857214
0.285288582183187,0.9121974123539232,0.43857178
0.285314721873693,0.9121974123539232,0.43856296
0.285314721873693,0.9122234974958264,0.43856078
0.28532779171894607,0.9122234974958264,0.43856058
0.28532779171894607,0.9122495826377296,0.43854895
0.2853539314094521,0.9122495826377296,0.4385453
0.2853539314094521,0.9122626252086812,0.43853843
0.28536700125470515,0.9122626252086812,0.4385355
0.28536700125470515,0.9122756677796328,0.43853372
0.28538007109995817,0.9122756677796328,0.4385333
0.28538007109995817,0.9122887103505843,0.4385243
0.28544542032622333,0.9122887103505843,0.438496
0.28544542032622333,0.9123147954924875,0.43847668
0.2854976997072355,0.9123147954924875,0.43845844
0.2854976997072355,0.9123278380634391,0.43845725
0.2855107695524885,0.9123278380634391,0.4384553
0.2855107695524885,0.9123408806343907,0.43844768
0.2855238393977415,0.9123408806343907,0.43843865
0.2855238393977415,0.9123669657762938,0.4384316
0.2855499790882476,0.9123669657762938,0.4384248
0.2855499790882476,0.9123800083472454,0.4384125
0.28556304893350065,0.9123800083472454,0.4384085
0.28556304893350065,0.9124060934891486,0.43840435
0.28561532831451275,0.9124060934891486,0.4383744
0.28561532831451275,0.9124191360601002,0.43836936
0.285706817231284,0.9124191360601002,0.43833134
0.285706817231284,0.9124452212020033,0.43832535
0.2857590966122961,0.9124452212020033,0.43829593
0.2857590966122961,0.9124713063439065,0.4382727
0.28578523630280217,0.9124713063439065,0.43826795
0.28578523630280217,0.9124843489148581,0.43826216
0.28585058552906734,0.9124843489148581,0.4382262
0.28585058552906734,0.9124973914858097,0.43821624
0.2859159347553325,0.9124973914858097,0.43820292
0.2859159347553325,0.9125234766277128,0.43820018
0.2859420744458386,0.9125234766277128,0.43819898
0.2859420744458386,0.912549561769616,0.43818873
0.28598128398159767,0.912549561769616,0.4381729
0.28598128398159767,0.9125886894824707,0.43815565
0.2859943538268507,0.9125886894824707,0.43814108
0.2859943538268507,0.9126017320534223,0.4381376
0.28604663320786283,0.9126017320534223,0.43812016
0.28604663320786283,0.9126278171953256,0.43811738
0.286125052279381,0.9126278171953256,0.4380746
0.286125052279381,0.9126408597662772,0.4380718
0.2861511919698871,0.9126408597662772,0.4380691
0.2861511919698871,0.9126539023372288,0.43806595
0.2861904015056462,0.9126539023372288,0.43805516
0.2861904015056462,0.9126669449081803,0.4380497
0.28629496026767043,0.9126669449081803,0.43797582
0.28629496026767043,0.9126799874791319,0.43797076
0.28630803011292344,0.9126799874791319,0.43796262
0.28630803011292344,0.9126930300500835,0.43795973
0.2863341698034295,0.9126930300500835,0.43795466
0.2863341698034295,0.9127060726210351,0.43795237
0.2863733793391886,0.9127060726210351,0.4379456
0.2863733793391886,0.9127191151919867,0.43794113
0.28646486825595985,0.9127191151919867,0.43789083
0.28646486825595985,0.9127321577629383,0.43788388
0.28647793810121286,0.9127321577629383,0.4378815
0.28647793810121286,0.9127582429048414,0.43787172
0.2864910079464659,0.9127582429048414,0.4378678
0.2864910079464659,0.9128104131886478,0.4378516
0.28650407779171894,0.9128104131886478,0.4378495
0.28650407779171894,0.9128234557595993,0.43784553
0.286517147636972,0.9128234557595993,0.4378357
0.286530217482225,0.9128364983305509,0.4378325
0.2865824968632371,0.9128364983305509,0.43781167
0.2865824968632371,0.9128495409015025,0.43780965
0.2866478460895023,0.9128495409015025,0.4377919
0.2866478460895023,0.9128625834724541,0.43778864
0.2866870556252614,0.9128625834724541,0.4377806
0.2866870556252614,0.9128756260434057,0.43778014
0.28670012547051443,0.9128756260434057,0.43777564
0.28670012547051443,0.9128886686143572,0.43777537
0.28671319531576744,0.9128886686143572,0.43776742
0.28671319531576744,0.9129017111853088,0.4377656
0.2867785445420326,0.9129017111853088,0.43773773
0.2867785445420326,0.9129147537562604,0.43773472
0.2868046842325387,0.9129147537562604,0.43772402
0.2868046842325387,0.912927796327212,0.43771845
0.28683082392304476,0.912927796327212,0.43771195
0.28683082392304476,0.9129408388981636,0.437705
0.2868438937682978,0.9129408388981636,0.43770474
0.2868438937682978,0.9129799666110183,0.4376988
0.28694845253032203,0.9129799666110183,0.43764126
0.28694845253032203,0.9129930091819699,0.43763927
0.2869876620660811,0.9129930091819699,0.4376169
0.2869876620660811,0.9130060517529215,0.4376017
0.2871706398996236,0.9130060517529215,0.4375023
0.2871706398996236,0.9130321368948247,0.43749616
0.28723598912588877,0.9130321368948247,0.43743837
0.28723598912588877,0.9130973497495827,0.4374093
0.28730133835215393,0.9130973497495827,0.43738177
0.28730133835215393,0.913149520033389,0.437355
0.287340547887913,0.913149520033389,0.4373419
0.287340547887913,0.9131625626043406,0.4373324
0.2873928272689251,0.9131625626043406,0.43732587
0.2873928272689251,0.9132016903171953,0.4373092
0.28747124634044335,0.9132016903171953,0.43727517
0.28747124634044335,0.9132147328881469,0.4372634
0.28753659556670846,0.9132147328881469,0.43723404
0.28753659556670846,0.9132277754590985,0.43722984
0.28756273525721454,0.9132277754590985,0.43721154
0.28756273525721454,0.9132408180300501,0.43721017
0.2878110623170222,0.9132408180300501,0.43710136
0.2878110623170222,0.9132538606010017,0.43709517
0.2878502718527813,0.9132538606010017,0.43705225
0.2878502718527813,0.9132799457429048,0.43704835
0.2878633416980343,0.9132799457429048,0.4370468
0.2878633416980343,0.9133190734557596,0.43701747
0.28792869092429946,0.9133190734557596,0.43697008
0.28792869092429946,0.9133321160267112,0.4369622
0.28794176076955247,0.9133321160267112,0.436951
0.28794176076955247,0.9133712437395659,0.43692046
0.28796790046005855,0.9133712437395659,0.4369122
0.28796790046005855,0.9133842863105175,0.43690804
0.2880463195315767,0.9133842863105175,0.4368566
0.2880463195315767,0.9133973288814691,0.43685433
0.2880593893768298,0.9133973288814691,0.43684468
0.2880593893768298,0.9134103714524207,0.43682832
0.28813780844834797,0.9134103714524207,0.43680474
0.28813780844834797,0.9134234140233722,0.43680212
0.288150878293601,0.9134234140233722,0.43680128
0.288150878293601,0.9134364565943238,0.43679833
0.28816394813885404,0.9134364565943238,0.43679282
0.28816394813885404,0.9134494991652755,0.43679002
0.28821622751986614,0.9134494991652755,0.43678236
0.28821622751986614,0.9134755843071787,0.43677223
0.2882423672103722,0.9134755843071787,0.4367598
0.2882423672103722,0.9134886268781303,0.4367592
0.2882554370556253,0.9134886268781303,0.4367567
0.2882554370556253,0.9135016694490818,0.4367487
0.2882815767461313,0.9135016694490818,0.43674126
0.2882815767461313,0.9135929674457429,0.43672478
0.2882946465913844,0.9135929674457429,0.43672064
0.2882946465913844,0.9136190525876461,0.4367149
0.2883207862818904,0.9136190525876461,0.4367097
0.2883207862818904,0.9136320951585977,0.43670923
0.28837306566290255,0.9136320951585977,0.4366868
0.28837306566290255,0.9136451377295493,0.4366848
0.28838613550815556,0.9136451377295493,0.43667832
0.28838613550815556,0.9136581803005008,0.43667704
0.28841227519866164,0.9136581803005008,0.43666482
0.28841227519866164,0.9136712228714524,0.43666086
0.2884253450439147,0.9136712228714524,0.43666074
0.2884253450439147,0.913684265442404,0.43665788
0.2884645545796738,0.913684265442404,0.43661612
0.2884906942701798,0.913684265442404,0.4365962
0.2885037641154329,0.913684265442404,0.43659055
0.2885037641154329,0.9136973080133556,0.4365876
0.28856911334169805,0.9136973080133556,0.43656987
0.28856911334169805,0.9137103505843072,0.4365697
0.2885952530322041,0.9137103505843072,0.43656248
0.2885952530322041,0.9137233931552587,0.4365617
0.28862139272271015,0.9137233931552587,0.43655014
0.28862139272271015,0.9137494782971619,0.4365225
0.2886475324132162,0.9137494782971619,0.43651912
0.2886475324132162,0.9137625208681135,0.43651783
0.2886736721037223,0.9137625208681135,0.4365084
0.2886736721037223,0.9137755634390651,0.4364809
0.2887128816394814,0.9137755634390651,0.43646666
0.2887128816394814,0.9137886060100167,0.436466
0.2887259514847344,0.9137886060100167,0.436464
0.2887259514847344,0.9138016485809682,0.43646237
0.28879130071099957,0.9138016485809682,0.43641466
0.28879130071099957,0.9138146911519198,0.43641087
0.2889219991635299,0.9138146911519198,0.43638092
0.2889219991635299,0.9138799040066778,0.4363525
0.28906576746131324,0.9138799040066778,0.4362719
0.28906576746131324,0.9138929465776294,0.43626428
0.2890919071518193,0.9138929465776294,0.43623027
0.2890919071518193,0.913905989148581,0.43622416
0.2891180468423254,0.913905989148581,0.43621203
0.2891180468423254,0.9139190317195326,0.4362072
0.2891311166875784,0.9139190317195326,0.4361994
0.2891311166875784,0.9139451168614358,0.4361943
0.28914418653283147,0.9139451168614358,0.4361914
0.28914418653283147,0.9139581594323873,0.43618944
0.2891572563780845,0.9139581594323873,0.4361863
0.2891572563780845,0.9139972871452421,0.4361464
0.28918339606859056,0.9139972871452421,0.43612555
0.28918339606859056,0.9140103297161937,0.43612352
0.28923567544960266,0.9140103297161937,0.43610007
0.28923567544960266,0.9140233722871453,0.43609926
0.2893010246758678,0.9140233722871453,0.4360608
0.2893010246758678,0.9140494574290484,0.43602163
0.2893402342116269,0.9140494574290484,0.4359942
0.2893402342116269,0.9140625,0.4359755
0.28939251359263907,0.9140625,0.43595496
0.28939251359263907,0.9140755425709516,0.43595365
0.28943172312839816,0.9140755425709516,0.43594703
0.28943172312839816,0.9141016277128547,0.4359398
0.28947093266415724,0.9141016277128547,0.43592578
0.28947093266415724,0.9141407554257095,0.43587282
0.2894970723546633,0.9141407554257095,0.43585634
0.2894970723546633,0.9141537979966611,0.43585345
0.2895232120451694,0.9141537979966611,0.43583953
0.2895232120451694,0.9141668405676127,0.43583405
0.2895362818904224,0.9141668405676127,0.43582225
0.2895362818904224,0.9141798831385642,0.43582037
0.2895624215809285,0.9141798831385642,0.43581745
0.2895624215809285,0.9141929257095158,0.43580857
0.2896016311166876,0.9141929257095158,0.43578914
0.2896016311166876,0.914219010851419,0.43575218
0.2896147009619406,0.914219010851419,0.43574587
0.2896147009619406,0.9142320534223706,0.43574265
0.28965391049769973,0.9142320534223706,0.43572327
0.28965391049769973,0.9142581385642737,0.43571398
0.28966698034295274,0.9142581385642737,0.43571344
0.28966698034295274,0.914284223706177,0.43570992
0.28968005018820575,0.914284223706177,0.43570495
0.28968005018820575,0.9142972662771286,0.43570232
0.2897192597239649,0.9142972662771286,0.43569103
0.2897192597239649,0.9143103088480802,0.43567497
0.2897323295692179,0.9143103088480802,0.4356726
0.2897323295692179,0.9143494365609349,0.43565252
0.289758469259724,0.9143494365609349,0.43560466
0.289758469259724,0.9143755217028381,0.43559688
0.28978460895023,0.9143755217028381,0.43557775
0.28978460895023,0.9143885642737897,0.43557584
0.28979767879548307,0.9143885642737897,0.43557417
0.28979767879548307,0.9144016068447413,0.43556675
0.28982381848598915,0.9144016068447413,0.4355597
0.28982381848598915,0.9144537771285476,0.43552744
0.28983688833124216,0.9144537771285476,0.43552655
0.28983688833124216,0.9144668196994992,0.43552184
0.28984995817649517,0.9144668196994992,0.43552172
0.28984995817649517,0.9144929048414023,0.43551144
0.2898891677122543,0.9144929048414023,0.43550295
0.2898891677122543,0.9145059474123539,0.43549353
0.2899022375575073,0.9145059474123539,0.43548056
0.2899022375575073,0.9145320325542571,0.4354734
0.2899806566290255,0.9145320325542571,0.43541473
0.2899806566290255,0.9145450751252087,0.43538794
0.28999372647427857,0.9145450751252087,0.43538076
0.28999372647427857,0.9145711602671118,0.4353775
0.2900590757005437,0.9145711602671118,0.43534675
0.2900590757005437,0.914597245409015,0.43534288
0.29011135508155583,0.914597245409015,0.43532798
0.29011135508155583,0.9146102879799666,0.43531314
0.29012442492680884,0.9146102879799666,0.4353068
0.29012442492680884,0.9146233305509182,0.43529925
0.2901374947720619,0.9146233305509182,0.4352891
0.2901374947720619,0.9146363731218697,0.43528712
0.29024205353408616,0.9146363731218697,0.43520045
0.29024205353408616,0.9146494156928213,0.43519038
0.29028126306984525,0.9146494156928213,0.43515843
0.29028126306984525,0.9146755008347245,0.43514222
0.29032047260560434,0.9146755008347245,0.43513322
0.29032047260560434,0.9146885434056762,0.43513152
0.2903335424508574,0.9146885434056762,0.4351309
0.2903335424508574,0.9147015859766278,0.43511996
0.2903466122961104,0.9147015859766278,0.43511918
0.2903466122961104,0.9147146285475793,0.4351181
0.2903858218318695,0.9147146285475793,0.4350845
0.2903858218318695,0.9147276711185309,0.43505782
0.2904119615223756,0.9147276711185309,0.43505037
0.2904119615223756,0.9147407136894825,0.43504548
0.29051652028439984,0.9147407136894825,0.4349973
0.29051652028439984,0.9147537562604341,0.43498805
0.29052959012965285,0.9147537562604341,0.43498367
0.29052959012965285,0.9147667988313857,0.43497854
0.2905557298201589,0.9147667988313857,0.4349553
0.2905557298201589,0.9147798414023373,0.43495452
0.290581869510665,0.9147798414023373,0.43493238
0.290581869510665,0.9148059265442404,0.4349262
0.2906210790464241,0.9148059265442404,0.4349125
0.2906210790464241,0.914818969115192,0.434911
0.2906341488916771,0.914818969115192,0.43490538
0.2906341488916771,0.9148320116861436,0.43489185
0.2906602885821832,0.9148320116861436,0.43487102
0.2906602885821832,0.9148450542570952,0.43486795
0.29068642827268926,0.9148450542570952,0.4348506
0.29068642827268926,0.9148580968280468,0.43484867
0.29071256796319533,0.9148580968280468,0.43484613
0.29071256796319533,0.9148841819699499,0.4348289
0.29072563780844835,0.9148841819699499,0.43482822
0.29072563780844835,0.9149102671118531,0.43482545
0.2907517774989544,0.9149102671118531,0.43481535
0.2907517774989544,0.9149363522537562,0.43478438
0.2907909870347135,0.9149363522537562,0.43477535
0.2907909870347135,0.9149493948247078,0.434763
0.2908171267252196,0.9149493948247078,0.43475807
0.2908171267252196,0.914975479966611,0.4347486
0.29084326641572567,0.914975479966611,0.43473768
0.29084326641572567,0.9149885225375626,0.43472704
0.2908694061062317,0.9149885225375626,0.43470904
0.2908694061062317,0.9150015651085142,0.43469822
0.29093475533249685,0.9150015651085142,0.43467057
0.29093475533249685,0.9150537353923205,0.43465388
0.2909478251777499,0.9150537353923205,0.43464547
0.2909478251777499,0.9150667779632721,0.43463597
0.29096089502300293,0.9150667779632721,0.43463573
0.29096089502300293,0.9150798205342237,0.434624
0.29097396486825594,0.9150798205342237,0.43462065
0.29097396486825594,0.9150928631051753,0.43461642
0.290987034713509,0.9150928631051753,0.4346047
0.290987034713509,0.9151059056761269,0.4345914
0.2910393140945211,0.9151059056761269,0.434572
0.2910393140945211,0.9151189482470785,0.43456963
0.2910654537850272,0.9151189482470785,0.43455395
0.2910654537850272,0.9151319908180301,0.43454707
0.2910785236302802,0.9151319908180301,0.4345401
0.2910785236302802,0.9151450333889817,0.43453646
0.29114387285654536,0.9151450333889817,0.43451083
0.29114387285654536,0.9151841611018364,0.4344928
0.2911569427017984,0.9151841611018364,0.4344908
0.2911569427017984,0.915197203672788,0.43449023
0.2911961522375575,0.915197203672788,0.43446368
0.2911961522375575,0.9152102462437396,0.43445867
0.2912484316185696,0.9152102462437396,0.43442938
0.2912484316185696,0.9152363313856428,0.4343992
0.29128764115432876,0.9152363313856428,0.43437606
0.29128764115432876,0.9152493739565943,0.4343748
0.29130071099958177,0.9152493739565943,0.43437147
0.29130071099958177,0.9152624165275459,0.4343687
0.29132685069008785,0.9152624165275459,0.4343623
0.29132685069008785,0.9152885016694491,0.4343418
0.2914314094521121,0.9152885016694491,0.43430072
0.2914314094521121,0.9153145868113522,0.43428364
0.29156210790464243,0.9153145868113522,0.43418676
0.29156210790464243,0.9153276293823038,0.4341704
0.29161438728565453,0.9153276293823038,0.4341437
0.29161438728565453,0.9153406719532554,0.43414348
0.2916274571309076,0.9153406719532554,0.43412906
0.2916274571309076,0.915353714524207,0.43412763
0.2916405269761606,0.915353714524207,0.43412143
0.2916405269761606,0.9153667570951586,0.43412092
0.2917581555834379,0.9153667570951586,0.43405983
0.2917581555834379,0.9153797996661102,0.4340543
0.29177122542869094,0.9153797996661102,0.4340534
0.29177122542869094,0.9154058848080133,0.43404338
0.2918365746549561,0.9154058848080133,0.43402088
0.2918365746549561,0.9154710976627712,0.4339809
0.29190192388122127,0.9154710976627712,0.43392238
0.29190192388122127,0.9154841402337228,0.43392003
0.2919149937264743,0.9154841402337228,0.43391946
0.2919149937264743,0.9154971828046744,0.4339045
0.29201955248849853,0.9154971828046744,0.4338535
0.29201955248849853,0.9155102253756261,0.43385082
0.29203262233375155,0.9155102253756261,0.43382308
0.29203262233375155,0.9155363105175293,0.43381056
0.2920587620242576,0.9155363105175293,0.4338064
0.2920587620242576,0.9155493530884808,0.43380576
0.2920979715600167,0.9155493530884808,0.4337951
0.2920979715600167,0.9155623956594324,0.43378773
0.2921371810957758,0.9155623956594324,0.43377262
0.2921371810957758,0.915575438230384,0.43375266
0.2921633207862819,0.915575438230384,0.43373987
0.2921633207862819,0.9156145659432388,0.43372476
0.2922417398578001,0.9156145659432388,0.4336775
0.2922417398578001,0.9156276085141903,0.43367067
0.29226787954830613,0.9156276085141903,0.43366575
0.29226787954830613,0.9156406510851419,0.43366328
0.29242471769134254,0.9156406510851419,0.43360117
0.29242471769134254,0.9156536936560935,0.43359554
0.29243778753659555,0.9156536936560935,0.43359527
0.29243778753659555,0.9156667362270451,0.43358397
0.2925031367628607,0.9156667362270451,0.43355057
0.2925031367628607,0.9156797787979967,0.43354976
0.2925292764533668,0.9156797787979967,0.4335431
0.2925292764533668,0.9157058639398998,0.43352267
0.2925684859891259,0.9157058639398998,0.4334812
0.2925684859891259,0.9157189065108514,0.43347856
0.29258155583437895,0.9157189065108514,0.43345967
0.29258155583437895,0.915731949081803,0.4334556
0.29259462567963196,0.915731949081803,0.43340692
0.29259462567963196,0.9157449916527546,0.43340376
0.29262076537013804,0.9157449916527546,0.43338618
0.29262076537013804,0.9157580342237062,0.43338224
0.29263383521539105,0.9157580342237062,0.43338075
0.29263383521539105,0.9157841193656093,0.43337125
0.2926861145964032,0.9157841193656093,0.4333485
0.2926861145964032,0.9157971619365609,0.43333292
0.2926991844416562,0.9157971619365609,0.4333306
0.2926991844416562,0.9158102045075125,0.43332878
0.2927253241321623,0.9158102045075125,0.433318
0.2927253241321623,0.9158232470784641,0.43331495
0.2927645336679214,0.9158232470784641,0.43328404
0.2927645336679214,0.9158493322203672,0.4332751
0.2927776035131744,0.9158493322203672,0.43326697
0.2927776035131744,0.9158623747913188,0.43325683
0.29279067335842746,0.9158623747913188,0.43325174
0.29279067335842746,0.9158754173622704,0.4332469
0.29280374320368047,0.9158754173622704,0.43323985
0.29280374320368047,0.915888459933222,0.43323562
0.29282988289418654,0.915888459933222,0.43322167
0.29282988289418654,0.9159015025041736,0.4332188
0.29284295273943955,0.9159015025041736,0.4332146
0.29284295273943955,0.9159145450751253,0.43320942
0.29286909242994563,0.9159145450751253,0.43317217
0.29286909242994563,0.9159275876460768,0.43317145
0.2928952321204517,0.9159275876460768,0.4331682
0.2928952321204517,0.9159406302170284,0.4331626
0.2929083019657047,0.9159406302170284,0.4331502
0.2929083019657047,0.9159667153589316,0.4331449
0.2929605813467169,0.9159667153589316,0.4331175
0.2929605813467169,0.9159797579298832,0.4331101
0.2929736511919699,0.9159797579298832,0.43309647
0.2929736511919699,0.9159928005008348,0.43308666
0.293012860727729,0.9159928005008348,0.4330711
0.293012860727729,0.9160058430717863,0.4330681
0.29305207026348806,0.9160058430717863,0.43303955
0.29305207026348806,0.9160449707846411,0.43302274
0.2931304893350063,0.9160449707846411,0.43297893
0.2931304893350063,0.9160840984974958,0.43294424
0.2931696988707654,0.9160840984974958,0.43292508
0.2931696988707654,0.9160971410684474,0.43292242
0.2931827687160184,0.9160971410684474,0.4329183
0.2931827687160184,0.916110183639399,0.4329134
0.2932219782517775,0.916110183639399,0.4328857
0.2932219782517775,0.9161232262103506,0.43288448
0.29323504809703055,0.9161232262103506,0.43288338
0.29323504809703055,0.9161362687813022,0.4328773
0.29324811794228356,0.9161362687813022,0.43287453
0.29324811794228356,0.9161753964941569,0.4328587
0.29326118778753657,0.9161753964941569,0.4328536
0.29326118778753657,0.9161884390651085,0.432848
0.2933396068590548,0.9161884390651085,0.43280262
0.2933396068590548,0.9162014816360601,0.43279752
0.2933788163948139,0.9162014816360601,0.4327543
0.2933788163948139,0.9162145242070117,0.43274733
0.2933918862400669,0.9162145242070117,0.43274313
0.2933918862400669,0.916266694490818,0.43272546
0.293431095775826,0.916266694490818,0.4327102
0.293431095775826,0.9162927796327212,0.43270305
0.29345723546633207,0.9162927796327212,0.43269128
0.29345723546633207,0.9163058222036727,0.43268895
0.29348337515683814,0.9163058222036727,0.43267947
0.29348337515683814,0.9163188647746243,0.43267417
0.2935879339188624,0.9163188647746243,0.43261144
0.2935879339188624,0.916331907345576,0.43259937
0.2936271434546215,0.916331907345576,0.43257836
0.2936271434546215,0.9163710350584308,0.43254882
0.29364021329987455,0.9163710350584308,0.4325464
0.29364021329987455,0.9163840776293823,0.43254116
0.29369249268088665,0.9163840776293823,0.43251202
0.29369249268088665,0.9163971202003339,0.43250957
0.2937578419071518,0.9163971202003339,0.43247336
0.2937578419071518,0.9164101627712855,0.4324649
0.2938754705144291,0.9164101627712855,0.4324179
0.2938754705144291,0.9164362479131887,0.432406
0.29390161020493516,0.9164362479131887,0.43240207
0.29390161020493516,0.9164492904841403,0.4323904
0.29392774989544124,0.9164492904841403,0.43238866
0.29392774989544124,0.9164623330550918,0.4323875
0.29394081974069425,0.9164623330550918,0.43237817
0.29394081974069425,0.916488418196995,0.4323708
0.2939669594312003,0.916488418196995,0.4323493
0.2939669594312003,0.9165014607679466,0.43234256
0.2940061689669594,0.9165014607679466,0.43231592
0.2940061689669594,0.9165145033388982,0.432314
