FPR,TPR,Thresholds
0.0004682013265704253,0.6020288724151385,0.99644715
0.0004682013265704253,0.602106905969567,0.9964462
0.0004682013265704253,0.6025751072961374,0.99643826
0.0004682013265704253,0.6026531408505658,0.9964378
0.0004682013265704253,0.6027311744049941,0.99643683
0.0004682013265704253,0.6028482247366368,0.9964367
0.0004682013265704253,0.6033554428404214,0.99642855
0.0004682013265704253,0.6034334763948498,0.996427
0.0004682013265704253,0.6039016777214202,0.99642205
0.0004682013265704253,0.6039797112758486,0.9964217
0.0004682013265704253,0.6040187280530628,0.9964212
0.0004682013265704253,0.6041357783847054,0.99642086
0.0004682013265704253,0.604252828716348,0.99641967
0.0004682013265704253,0.6043308622707765,0.9964194
0.0004682013265704253,0.6044869293796332,0.99641716
0.0004682013265704253,0.6046039797112759,0.99641705
0.0004682013265704253,0.6053843152555599,0.9964042
0.0004682013265704253,0.6054623488099883,0.9964036
0.0004682013265704253,0.6061646507998439,0.99639195
0.0004682013265704253,0.6062426843542723,0.99639183
0.0004682013265704253,0.6064377682403433,0.99638927
0.0004682013265704253,0.6065158017947717,0.99638903
0.0004682013265704253,0.607140070230199,0.9963821
0.0004682013265704253,0.6072181037846274,0.996382
0.0004682013265704253,0.60733515411627,0.99638075
0.0004682013265704253,0.607530238002341,0.9963785
0.0004682013265704253,0.6076472883339836,0.99637836
0.0004682013265704253,0.6077643386656262,0.996376
0.0004682013265704253,0.6078423722200547,0.99637586
0.0004682013265704253,0.6083495903238393,0.9963702
0.0004682013265704253,0.6084276238782677,0.99636924
0.0004682013265704253,0.6085446742099102,0.99636734
0.0004682013265704253,0.6086227077643387,0.9963672
0.0004682013265704253,0.60928599297698,0.9963535
0.0004682013265704253,0.6093640265314085,0.99635327
0.0004682013265704253,0.6099102614124073,0.99634284
0.0004682013265704253,0.6099882949668357,0.996342
0.0004682013265704253,0.6101443620756926,0.99634093
0.0004682013265704253,0.6102223956301209,0.9963404
0.0004682013265704253,0.610417479516192,0.99633884
0.0004682013265704253,0.6105345298478345,0.9963378
0.0004682013265704253,0.6106515801794772,0.99633515
0.0004682013265704253,0.6107296137339056,0.996335
0.0004682013265704253,0.6117440499414748,0.99632496
0.0004682013265704253,0.6118220834959033,0.9963242
0.0004682013265704253,0.6121342177136169,0.9963213
0.0004682013265704253,0.6122512680452594,0.9963201
0.0004682013265704253,0.6127975029262583,0.9963147
0.0004682013265704253,0.6128755364806867,0.9963135
0.0004682013265704253,0.6129145532579009,0.99631315
0.0004682013265704253,0.6129925868123293,0.9963129
0.0004682013265704253,0.6133437378072571,0.99630827
0.0004682013265704253,0.6134217713616855,0.99630725
0.0004682013265704253,0.6138509559110418,0.9963043
0.0004682013265704253,0.6139289894654701,0.99630415
0.0004682013265704253,0.6147093250097542,0.99629325
0.0004682013265704253,0.6147873585641827,0.9962921
0.0004682013265704253,0.6149824424502536,0.9962901
0.0004682013265704253,0.6150994927818962,0.99628973
0.0004682013265704253,0.6172844323058916,0.99625564
0.0004682013265704253,0.61736246586032,0.99625456
0.0004682013265704253,0.6174014826375341,0.9962535
0.0004682013265704253,0.6174795161919625,0.99625176
0.0004682013265704253,0.6176746000780335,0.99624807
0.0004682013265704253,0.6177526336324619,0.99624735
0.0004682013265704253,0.6190401872805307,0.9962287
0.0004682013265704253,0.619118220834959,0.99622846
0.0004682013265704253,0.6191962543893874,0.99622774
0.0004682013265704253,0.6192742879438159,0.9962276
0.0004682013265704253,0.6199375731564573,0.9962197
0.0004682013265704253,0.6200156067108857,0.99621886
0.0004682013265704253,0.6201326570425283,0.9962165
0.0004682013265704253,0.6202106905969567,0.99621576
0.0004682013265704253,0.6204447912602419,0.9962121
0.0004682013265704253,0.6206008583690987,0.9962107
0.0004682013265704253,0.6206398751463129,0.99620926
0.0004682013265704253,0.6207959422551698,0.996209
0.0004682013265704253,0.6209129925868123,0.9962088
0.0004682013265704253,0.621030042918455,0.9962076
0.0004682013265704253,0.6211080764728834,0.9962075
0.0004682013265704253,0.6211861100273117,0.99620676
0.0004682013265704253,0.6212641435817402,0.9962065
0.0004682013265704253,0.621615294576668,0.9962023
0.0004682013265704253,0.6216933281310963,0.99620193
0.0004682013265704253,0.6217713616855248,0.9962012
0.0004682013265704253,0.6218493952399532,0.99620014
0.0004682013265704253,0.6220834959032384,0.99619675
0.0004682013265704253,0.6221615294576668,0.99619544
0.0004682013265704253,0.6227857978930941,0.9961849
0.0004682013265704253,0.6228638314475224,0.99618405
0.0004682013265704253,0.6229028482247366,0.99618393
0.0004682013265704253,0.622980881779165,0.9961838
0.0004682013265704253,0.6230589153335935,0.9961825
0.0004682013265704253,0.623175965665236,0.99618214
0.0004682013265704253,0.6235271166601639,0.99617803
0.0004682013265704253,0.6236051502145923,0.9961779
0.0004682013265704253,0.6236831837690207,0.9961755
0.0004682013265704253,0.6237612173234491,0.99617493
0.0004682013265704253,0.6240343347639485,0.996172
0.0004682013265704253,0.6241123683183769,0.9961718
0.0004682013265704253,0.6243854857588763,0.99616903
0.0004682013265704253,0.6244635193133047,0.9961689
0.0004682013265704253,0.6245415528677332,0.99616796
0.0004682013265704253,0.6246195864221615,0.9961676
0.0004682013265704253,0.6248536870854468,0.9961643
0.0004682013265704253,0.6249317206398751,0.9961642
0.0004682013265704253,0.6252438548575887,0.996161
0.0004682013265704253,0.6253218884120172,0.99616075
0.0004682013265704253,0.6254779555208739,0.9961571
0.0004682013265704253,0.6255559890753024,0.9961564
0.0004682013265704253,0.6263363246195864,0.9961451
0.0004682013265704253,0.6265704252828717,0.99614453
0.0004682013265704253,0.6266484588373,0.9961442
0.0004682013265704253,0.6268045259461569,0.9961422
0.0004682013265704253,0.6269215762777994,0.99614185
0.0004682013265704253,0.6273507608271557,0.9961367
0.0004682013265704253,0.627428794381584,0.9961355
0.0004682013265704253,0.6275848614904409,0.99613357
0.0004682013265704253,0.6277019118220835,0.99613345
0.0005072181037846274,0.6277019118220835,0.99613297
0.0005072181037846274,0.6291065158017948,0.9961139
0.0005072181037846274,0.6291845493562231,0.99611354
0.0005072181037846274,0.6292235661334373,0.99611294
0.0005072181037846274,0.62934061646508,0.9961116
0.0005072181037846274,0.6293796332422942,0.996111
0.0005072181037846274,0.629535700351151,0.9961105
0.0005072181037846274,0.6296527506827936,0.9961092
0.0005072181037846274,0.629730784237222,0.99610823
0.0005072181037846274,0.6297698010144362,0.9961079
0.0005072181037846274,0.6298478345688646,0.9961062
0.0005072181037846274,0.6302380023410067,0.9960997
0.0005072181037846274,0.6303160358954351,0.99609876
0.0005072181037846274,0.6304330862270776,0.9960978
0.0005072181037846274,0.6305111197815061,0.99609756
0.0005072181037846274,0.6309403043308622,0.99609
0.0005072181037846274,0.6310573546625049,0.9960896
0.0005072181037846274,0.6311744049941475,0.99608815
0.0005072181037846274,0.6312524385485759,0.996088
0.0005072181037846274,0.6313694888802185,0.99608517
0.0005072181037846274,0.6314475224346469,0.99608505
0.0005072181037846274,0.6316816230979321,0.99608034
0.0005072181037846274,0.6317596566523606,0.99607927
0.0005072181037846274,0.6319157237612173,0.99607605
0.0005072181037846274,0.6319937573156458,0.9960758
0.0005072181037846274,0.6321108076472883,0.99607545
0.0005072181037846274,0.6321888412017167,0.99607533
0.0005072181037846274,0.6329691767460007,0.99606353
0.0005072181037846274,0.6330472103004292,0.99606246
0.0005072181037846274,0.6331642606320718,0.9960602
0.0005072181037846274,0.6332422941865002,0.99605983
0.0005072181037846274,0.633788529067499,0.9960516
0.0005072181037846274,0.6338665626219274,0.9960515
0.0005072181037846274,0.6341006632852126,0.99604994
0.0005072181037846274,0.634178696839641,0.9960484
0.0005072181037846274,0.6344908310573547,0.9960424
0.0005072181037846274,0.6347249317206399,0.9960401
0.0005072181037846274,0.634959032383925,0.9960372
0.0005072181037846274,0.6350370659383535,0.99603564
0.0005072181037846274,0.6353101833788529,0.9960304
0.0005072181037846274,0.6353882169332813,0.99603003
0.0005072181037846274,0.6354272337104955,0.99602985
0.0005072181037846274,0.6355442840421381,0.9960294
0.0005072181037846274,0.6357783847054234,0.99602485
0.0005072181037846274,0.6358564182598517,0.9960247
0.0005072181037846274,0.6360124853687086,0.99602306
0.0005072181037846274,0.6361295357003511,0.9960224
0.0005072181037846274,0.6363636363636364,0.9960199
0.0005072181037846274,0.6364416699180647,0.99601954
0.0005072181037846274,0.6366757705813499,0.99601597
0.0005072181037846274,0.6367538041357784,0.99601483
0.0005072181037846274,0.6375341396800625,0.996002
0.0005072181037846274,0.6376121732344908,0.9960018
0.0005072181037846274,0.6376902067889192,0.9959997
0.0005072181037846274,0.6377682403433477,0.9959984
0.0005072181037846274,0.6381584081154896,0.9959906
0.0005072181037846274,0.6382364416699181,0.99599
0.0005072181037846274,0.6390557939914163,0.99597734
0.0005072181037846274,0.6391338275458447,0.9959772
0.0005072181037846274,0.6396020288724151,0.9959676
0.0005072181037846274,0.6396800624268435,0.9959675
0.0005072181037846274,0.6400312134217714,0.9959637
0.0005072181037846274,0.6401092469761998,0.99596345
0.0005072181037846274,0.6402653140850566,0.99595934
0.0005072181037846274,0.640343347639485,0.9959591
0.0005072181037846274,0.6404994147483418,0.99595743
0.0005072181037846274,0.6405774483027702,0.99595624
0.0005072181037846274,0.6406164650799844,0.9959556
0.0005072181037846274,0.6406944986344127,0.99595416
0.0005072181037846274,0.6413577838470542,0.99594384
0.0005072181037846274,0.6414358174014826,0.99594325
0.0005072181037846274,0.6416699180647678,0.9959395
0.0005072181037846274,0.6417479516191963,0.99593866
0.0005072181037846274,0.6419430355052672,0.99593675
0.0005072181037846274,0.6420210690596957,0.9959359
0.0005072181037846274,0.6422161529457667,0.9959337
0.0005072181037846274,0.642450253609052,0.99593014
0.0005072181037846274,0.6424892703862661,0.99592966
0.0005072181037846274,0.6425673039406945,0.9959293
0.0005072181037846274,0.6430355052672649,0.9959209
0.0005072181037846274,0.6431915723761217,0.9959189
0.0005072181037846274,0.6433476394849785,0.9959174
0.0005072181037846274,0.6434646898166212,0.9959169
0.0005072181037846274,0.6436597737026921,0.99591136
0.0005072181037846274,0.6437378072571206,0.9959111
0.0005072181037846274,0.6439719079204058,0.9959065
0.0005072181037846274,0.6440499414748342,0.9959055
0.0005072181037846274,0.6442840421381194,0.99590224
0.0005072181037846274,0.6444401092469761,0.9959014
0.0005072181037846274,0.645376511900117,0.9958807
0.0005072181037846274,0.6454545454545455,0.9958801
0.0005072181037846274,0.6456106125634022,0.9958762
0.0005072181037846274,0.6456886461178307,0.995876
0.0005072181037846274,0.6476394849785407,0.99584144
0.0005072181037846274,0.6477175185329692,0.9958412
0.0005072181037846274,0.6482247366367538,0.9958335
0.0005072181037846274,0.6483027701911822,0.9958332
0.0005072181037846274,0.6483417869683964,0.99583274
0.0005072181037846274,0.6484588373000391,0.99583215
0.0005072181037846274,0.6485758876316816,0.9958274
0.0005072181037846274,0.6487319547405385,0.9958259
0.0005072181037846274,0.6494342567303941,0.9958111
0.0005072181037846274,0.6495122902848225,0.995811
0.0005072181037846274,0.6498244245025361,0.9958075
0.0005072181037846274,0.6499024580569644,0.9958074
0.0005072181037846274,0.6504877097151776,0.9957943
0.0005072181037846274,0.6506437768240343,0.9957938
0.0005072181037846274,0.6514241123683184,0.99578047
0.0005072181037846274,0.6515021459227468,0.99578035
0.0005072181037846274,0.6523605150214592,0.995767
0.0005072181037846274,0.6524385485758877,0.9957669
0.0005072181037846274,0.6531408505657432,0.9957579
0.0005072181037846274,0.6532188841201717,0.99575716
0.0005072181037846274,0.6533359344518143,0.99575484
0.0005072181037846274,0.6534139680062426,0.99575424
0.0005072181037846274,0.6536090518923137,0.99575114
0.0005072181037846274,0.6536870854467421,0.9957509
0.0005072181037846274,0.6539602028872415,0.9957463
0.0005072181037846274,0.6540382364416699,0.99574536
0.0005072181037846274,0.6547405384315256,0.9957378
0.0005072181037846274,0.654818571985954,0.9957371
0.0005072181037846274,0.6554038236441669,0.9957272
0.0005072181037846274,0.6554818571985954,0.99572694
0.0005072181037846274,0.655598907530238,0.99572635
0.0005072181037846274,0.6556769410846665,0.9957261
0.0005072181037846274,0.6562231759656653,0.99571264
0.0005072181037846274,0.6563402262973078,0.9957124
0.0005072181037846274,0.6567303940694499,0.995704
0.0005072181037846274,0.6568474444010924,0.9957034
0.0005072181037846274,0.6573936792820912,0.99569666
0.0005072181037846274,0.6574717128365197,0.9956963
0.0005072181037846274,0.6578618806086617,0.99569017
0.0005072181037846274,0.6579399141630902,0.9956899
0.0005072181037846274,0.6580959812719469,0.9956868
0.0005072181037846274,0.6581740148263754,0.99568594
0.0005072181037846274,0.6585251658213032,0.99567944
0.0005072181037846274,0.6586031993757315,0.99567896
0.0005072181037846274,0.6586422161529457,0.99567765
0.0005072181037846274,0.6587202497073742,0.9956766
0.0005072181037846274,0.6587592664845884,0.99567634
0.0005072181037846274,0.6588373000390167,0.9956756
0.0005072181037846274,0.6595005852516582,0.99566734
0.0005072181037846274,0.6595786188060866,0.9956672
0.0005072181037846274,0.6598907530238002,0.995665
0.0005072181037846274,0.6599687865782287,0.99566454
0.0005072181037846274,0.6600858369098712,0.9956638
0.0005072181037846274,0.6601638704642997,0.9956626
0.0005072181037846274,0.6602809207959422,0.9956611
0.0005072181037846274,0.6603589543503706,0.9956607
0.0005072181037846274,0.6608271556769411,0.9956536
0.0005072181037846274,0.6609051892313695,0.9956535
0.0005072181037846274,0.6609832227857979,0.9956529
0.0005072181037846274,0.6610612563402263,0.99565226
0.0005072181037846274,0.6611392898946546,0.99565154
0.0005072181037846274,0.6612173234490831,0.9956505
0.0005072181037846274,0.6612953570035115,0.9956501
0.0005072181037846274,0.6613733905579399,0.99564785
0.0005072181037846274,0.6615684744440109,0.99564326
0.0005072181037846274,0.6616465079984394,0.99564314
0.0005072181037846274,0.6619196254389388,0.9956375
0.0005072181037846274,0.6619976589933672,0.9956357
0.0005072181037846274,0.6626219274287943,0.9956239
0.0005072181037846274,0.6626999609832228,0.9956232
0.0005072181037846274,0.6630511119781506,0.99561656
0.0005072181037846274,0.663129145532579,0.9956163
0.0005072181037846274,0.6639875146312915,0.99560034
0.0005072181037846274,0.6640655481857198,0.9956002
0.0005072181037846274,0.6644947327350761,0.9955937
0.0005072181037846274,0.6645727662895045,0.99559313
0.0005072181037846274,0.6646507998439329,0.9955924
0.0005072181037846274,0.6647288333983613,0.9955914
0.0005072181037846274,0.6654701521654312,0.9955805
0.0005072181037846274,0.6655481857198595,0.9955804
0.0005072181037846274,0.6660944206008583,0.9955682
0.0005072181037846274,0.6661724541552868,0.9955662
0.0005072181037846274,0.6670698400312134,0.9955531
0.0005072181037846274,0.6671478735856419,0.9955526
0.0005072181037846274,0.667186890362856,0.995552
0.0005072181037846274,0.6672649239172844,0.9955505
0.0005072181037846274,0.6676160749122122,0.995545
0.0005072181037846274,0.6677331252438549,0.99554414
0.0005072181037846274,0.6681623097932111,0.99553585
0.0005462348809988295,0.6681623097932111,0.99553525
0.0005462348809988295,0.6686695278969957,0.9955259
0.0005462348809988295,0.6687475614514241,0.9955252
0.0005462348809988295,0.6692547795552087,0.99551433
0.0005462348809988295,0.6693328131096371,0.995514
0.0005462348809988295,0.6694108466640656,0.9955122
0.0005462348809988295,0.669488880218494,0.99551207
0.0005462348809988295,0.6695669137729223,0.9955114
0.0005462348809988295,0.6696449473273508,0.9955108
0.0005462348809988295,0.6698400312134217,0.99550927
0.0005462348809988295,0.6699180647678502,0.9955087
0.0005462348809988295,0.6702301989855638,0.99550265
0.0005462348809988295,0.6703082325399922,0.99550253
0.0005462348809988295,0.6717128365197035,0.99548256
0.0005462348809988295,0.6717908700741319,0.99547946
0.0005462348809988295,0.6721030042918454,0.9954721
0.0005462348809988295,0.6721810378462739,0.99547195
0.0005462348809988295,0.6724541552867733,0.9954666
0.0005462348809988295,0.6725321888412017,0.99546367
0.0005462348809988295,0.6730784237222005,0.9954526
0.0005462348809988295,0.673156457276629,0.9954522
0.0005462348809988295,0.6734685914943426,0.99544746
0.0005462348809988295,0.6735466250487709,0.99544215
0.0005462348809988295,0.673741708934842,0.995439
0.0005462348809988295,0.6738197424892703,0.99543864
0.0005462348809988295,0.6742489270386266,0.995427
0.0005462348809988295,0.674326960593055,0.9954269
0.0005462348809988295,0.6751853296917675,0.9954075
0.0005462348809988295,0.6752633632461958,0.9954071
0.0005462348809988295,0.675848614904409,0.99539304
0.0005462348809988295,0.6759266484588373,0.99539196
0.0005462348809988295,0.6761607491221225,0.995388
0.0005462348809988295,0.6762387826765509,0.99538785
0.0005462348809988295,0.6763558330081936,0.99538666
0.0005462348809988295,0.6764338665626219,0.9953864
0.0005462348809988295,0.6764728833398361,0.9953862
0.0005462348809988295,0.6765509168942645,0.9953858
0.0005462348809988295,0.676628950448693,0.9953845
0.0005462348809988295,0.6767850175575497,0.9953816
0.0005462348809988295,0.6769801014436208,0.9953774
0.0005462348809988295,0.6770581349980491,0.9953762
0.0005462348809988295,0.6771361685524776,0.9953755
0.0005462348809988295,0.677214202106906,0.9953754
0.0005462348809988295,0.677604369879048,0.99536705
0.0005462348809988295,0.6776824034334764,0.99536645
0.0005462348809988295,0.6779555208739758,0.99536246
0.0005462348809988295,0.6780335544284042,0.995362
0.0005462348809988295,0.6784237222005463,0.9953536
0.0005462348809988295,0.6785017557549746,0.99535275
0.0005462348809988295,0.678579789309403,0.9953506
0.0005462348809988295,0.6786578228638315,0.9953484
0.0005462348809988295,0.6789309403043309,0.9953432
0.0005462348809988295,0.6790089738587592,0.99534297
0.0005462348809988295,0.6792820912992587,0.9953393
0.0005462348809988295,0.6793601248536871,0.99533916
0.0005462348809988295,0.6800234100663285,0.9953275
0.0005462348809988295,0.680101443620757,0.995327
0.0005462348809988295,0.6803745610612564,0.9953192
0.0005462348809988295,0.6804525946156847,0.99531895
0.0005462348809988295,0.68068669527897,0.9953139
0.0005462348809988295,0.6807647288333983,0.99531156
0.0005462348809988295,0.6811939133827546,0.99530596
0.0005462348809988295,0.681271946937183,0.9953056
0.0005462348809988295,0.6823253999219664,0.99528706
0.0005462348809988295,0.6824034334763949,0.99528605
0.0005462348809988295,0.6826375341396801,0.99528414
0.0005462348809988295,0.6827155676941085,0.9952833
0.0005462348809988295,0.6829106515801795,0.99527836
0.0005462348809988295,0.6829886851346079,0.9952766
0.0005462348809988295,0.6831447522434647,0.99527174
0.0005462348809988295,0.6832227857978931,0.9952716
0.0005462348809988295,0.6833398361295357,0.9952678
0.0005462348809988295,0.6834178696839641,0.99526775
0.0005462348809988295,0.6835349200156067,0.9952674
0.0005462348809988295,0.6836129535700352,0.9952663
0.0005462348809988295,0.6836909871244635,0.9952642
0.0005462348809988295,0.6841982052282481,0.99525285
0.0005462348809988295,0.6842762387826765,0.9952525
0.0005462348809988295,0.6848614904408896,0.9952425
0.0005462348809988295,0.684939523995318,0.99524224
0.0005462348809988295,0.6855637924307452,0.9952337
0.0005462348809988295,0.6856418259851736,0.9952331
0.0005462348809988295,0.6860319937573156,0.9952277
0.0005462348809988295,0.6861100273117441,0.99522746
0.0005462348809988295,0.6867733125243854,0.99520963
0.0005462348809988295,0.6868513460788139,0.9952094
0.0005462348809988295,0.6872805306281701,0.9951981
0.0005462348809988295,0.6873585641825986,0.99519664
0.0005462348809988295,0.6873975809598127,0.9951958
0.0005462348809988295,0.6874756145142411,0.99519426
0.0005462348809988295,0.6878657822863832,0.9951851
0.0005462348809988295,0.6879828326180257,0.9951846
0.0005462348809988295,0.6883730003901678,0.9951787
0.0005462348809988295,0.6884510339445962,0.9951786
0.0005462348809988295,0.6887631681623098,0.99517375
0.0005462348809988295,0.6888412017167382,0.9951733
0.0005462348809988295,0.6890753023800235,0.9951674
0.0005462348809988295,0.6891533359344518,0.99516654
0.0005462348809988295,0.6892313694888802,0.9951662
0.0005462348809988295,0.6893094030433087,0.99516535
0.0005462348809988295,0.689387436597737,0.9951638
0.0005462348809988295,0.6894654701521654,0.99516344
0.0005462348809988295,0.6902848224736636,0.99514246
0.0005462348809988295,0.6904408895825205,0.9951401
0.0005462348809988295,0.6909090909090909,0.99512947
0.0005462348809988295,0.6910651580179478,0.9951283
0.0005462348809988295,0.6915333593445181,0.9951185
0.0005462348809988295,0.6916113928989466,0.995118
0.0005462348809988295,0.69266484588373,0.99510324
0.0005462348809988295,0.6927428794381584,0.9951023
0.0005462348809988295,0.6936792820912993,0.9950852
0.0005462348809988295,0.6937573156457276,0.99508506
0.0005462348809988295,0.6937963324229419,0.99508446
0.0005462348809988295,0.6938743659773703,0.9950836
0.0005462348809988295,0.6939914163090128,0.9950818
0.0005462348809988295,0.6940694498634413,0.99508154
0.0005462348809988295,0.6941084666406555,0.99508035
0.0005462348809988295,0.6941865001950839,0.99507904
0.0005462348809988295,0.6957081545064377,0.9950539
0.0005462348809988295,0.6957861880608661,0.9950531
0.0005462348809988295,0.6961763558330082,0.99504554
0.0005462348809988295,0.696332422941865,0.9950428
0.0005462348809988295,0.696527506827936,0.99504036
0.0005462348809988295,0.6966055403823644,0.99504
0.0005462348809988295,0.6980491611392899,0.99501616
0.0005462348809988295,0.6981271946937183,0.99501544
0.0005462348809988295,0.6987514631291455,0.99499714
0.0005462348809988295,0.6989075302380023,0.99499583
0.0005462348809988295,0.6992586812329301,0.9949903
0.0005462348809988295,0.699414748341787,0.9949883
0.0005462348809988295,0.6997268825595006,0.9949791
0.0005462348809988295,0.699804916113929,0.99497813
0.0005462348809988295,0.7006242684354272,0.99496377
0.0005462348809988295,0.7007023019898556,0.99496293
0.0005462348809988295,0.7018728053062817,0.9949421
0.0005462348809988295,0.7019508388607101,0.994941
0.0005462348809988295,0.7033164260632072,0.9949137
0.0005462348809988295,0.7033944596176356,0.9949122
0.0005462348809988295,0.7040187280530629,0.99489874
0.0005462348809988295,0.7040967616074912,0.9948967
0.0005462348809988295,0.704252828716348,0.99489504
0.0005852516582130316,0.704252828716348,0.99489486
0.0005852516582130316,0.70464299648849,0.99488246
0.0005852516582130316,0.7047990635973469,0.99488044
0.0005852516582130316,0.7049161139289895,0.99487925
0.0005852516582130316,0.7049941474834178,0.99487865
0.0005852516582130316,0.7050721810378463,0.9948757
0.0005852516582130316,0.7051502145922747,0.9948756
0.0005852516582130316,0.7053062817011315,0.9948743
0.0005852516582130316,0.7054623488099883,0.99487203
0.0005852516582130316,0.7067889192352712,0.9948521
0.0005852516582130316,0.7068669527896996,0.99485165
0.0005852516582130316,0.7074912212251268,0.99483865
0.0005852516582130316,0.7075692547795552,0.99483734
0.0005852516582130316,0.7089738587592664,0.9948147
0.0006242684354272337,0.7089738587592664,0.9948143
0.0006242684354272337,0.7096761607491221,0.99480116
0.0006242684354272337,0.7097541943035506,0.9948008
0.0006242684354272337,0.7100663285212642,0.9947973
0.0006242684354272337,0.7103004291845494,0.99479526
0.0006242684354272337,0.7104955130706204,0.9947919
0.0006242684354272337,0.7105735466250488,0.9947918
0.0006242684354272337,0.7107296137339055,0.99479103
0.0006242684354272337,0.710807647288334,0.99478996
0.0006242684354272337,0.7113148653921186,0.9947767
0.0006242684354272337,0.711392898946547,0.994776
0.0006242684354272337,0.7117440499414749,0.9947685
0.0006242684354272337,0.7118220834959033,0.9947684
0.0006242684354272337,0.7129535700351151,0.9947389
0.0006242684354272337,0.7130316035895435,0.9947373
0.0006242684354272337,0.7144752243464689,0.9947062
0.0006242684354272337,0.7145532579008974,0.99470466
0.0006242684354272337,0.7147873585641826,0.9946976
0.0006242684354272337,0.714865392118611,0.99469626
0.0006242684354272337,0.7155676941084667,0.99468166
0.0006242684354272337,0.715645727662895,0.99468106
0.0006242684354272337,0.7161139289894655,0.99466765
0.0006242684354272337,0.7162699960983223,0.9946672
0.0006242684354272337,0.7172063987514631,0.9946473
0.0006242684354272337,0.7172844323058916,0.9946457
0.0006242684354272337,0.7179867342957472,0.9946319
0.0006242684354272337,0.7180647678501756,0.9946315
0.0006242684354272337,0.718532969176746,0.99461997
0.0006242684354272337,0.7186110027311744,0.9946188
0.0006242684354272337,0.7187280530628171,0.9946149
0.0006242684354272337,0.7188060866172454,0.9946126
0.0006242684354272337,0.7202887241513851,0.99457765
0.0006242684354272337,0.7203667577058135,0.99457574
0.0006242684354272337,0.7209910261412408,0.994557
0.0006242684354272337,0.7210690596956691,0.9945564
0.0006242684354272337,0.7213811939133827,0.994549
0.0006242684354272337,0.7214592274678111,0.99454874
0.0006242684354272337,0.7216543113538821,0.9945432
0.0006242684354272337,0.7217323449083106,0.99454206
0.0006242684354272337,0.7219274287943815,0.9945381
0.0006242684354272337,0.7220444791260242,0.99453616
0.0006242684354272337,0.722200546234881,0.9945344
0.0006242684354272337,0.7222785797893094,0.99453413
0.0006242684354272337,0.7231369488880218,0.99451375
0.0006242684354272337,0.7232149824424503,0.9945133
0.0006242684354272337,0.7252438548575888,0.9944642
0.0006242684354272337,0.7253218884120172,0.9944636
0.0006242684354272337,0.7254389387436597,0.99446106
0.0006242684354272337,0.7255169722980882,0.9944602
0.0006242684354272337,0.7271556769410846,0.9944199
0.0006242684354272337,0.7272337104955131,0.99441826
0.0006242684354272337,0.727428794381584,0.99441445
0.0006242684354272337,0.7275068279360125,0.99441385
0.0006242684354272337,0.7281701131486539,0.99440396
0.0006242684354272337,0.7282481467030824,0.99440235
0.0006242684354272337,0.7287163480296528,0.99439245
0.0006242684354272337,0.7287943815840812,0.9943916
0.0006242684354272337,0.7288724151385095,0.9943903
0.0006242684354272337,0.728950448692938,0.99438983
0.0006242684354272337,0.7289894654701522,0.9943883
0.0006242684354272337,0.7291065158017948,0.9943849
0.0006242684354272337,0.7300819352321498,0.9943558
0.0006242684354272337,0.7301599687865782,0.9943552
0.0006242684354272337,0.7306281701131486,0.99433446
0.0006242684354272337,0.7307062036675771,0.9943322
0.0006242684354272337,0.7309403043308623,0.99432784
0.0006242684354272337,0.7310183378852907,0.99432594
0.0006242684354272337,0.7317596566523605,0.9943053
0.0006242684354272337,0.7318376902067889,0.9943051
0.0006242684354272337,0.7323058915333593,0.994293
0.0006242684354272337,0.7323839250877877,0.99429154
0.0006242684354272337,0.733788529067499,0.9942504
0.0006242684354272337,0.7338665626219274,0.9942451
0.0006242684354272337,0.7342957471712837,0.99423546
0.0006242684354272337,0.734373780725712,0.99423474
0.0006242684354272337,0.7346468981662114,0.99422604
0.0006242684354272337,0.7347249317206399,0.99422556
0.0006242684354272337,0.7348809988294966,0.9942211
0.0006242684354272337,0.7349590323839251,0.9942204
0.0006242684354272337,0.7349980491611393,0.9942198
0.0006242684354272337,0.7350760827155677,0.99421954
0.0006242684354272337,0.7353882169332813,0.99421614
0.0006242684354272337,0.7354662504877097,0.99421555
0.0006242684354272337,0.7367147873585642,0.99418604
0.0006242684354272337,0.7367928209129926,0.99418527
0.0006242684354272337,0.737846273897776,0.9941619
0.0006242684354272337,0.7379243074522045,0.9941613
0.0006242684354272337,0.7381193913382754,0.99415624
0.0006242684354272337,0.7381974248927039,0.9941552
0.0006242684354272337,0.7384315255559891,0.9941519
0.0006242684354272337,0.7385095591104175,0.99415094
0.0006242684354272337,0.7390167772142021,0.99413896
0.0006242684354272337,0.7390948107686305,0.9941381
0.0006242684354272337,0.739758095981272,0.9941248
0.0006242684354272337,0.7398361295357003,0.99412364
0.0006242684354272337,0.7403043308622708,0.9941168
0.0006242684354272337,0.7403823644166991,0.9941147
0.0006242684354272337,0.7407725321888412,0.9941075
0.0006242684354272337,0.7408505657432696,0.99410737
0.0006242684354272337,0.7415918845103394,0.99409604
0.0006242684354272337,0.7416699180647679,0.9940958
0.0006242684354272337,0.7420600858369099,0.994086
0.0006242684354272337,0.7421381193913382,0.99408543
0.0006242684354272337,0.7426843542723371,0.99407864
0.0006242684354272337,0.7427623878267655,0.9940783
0.0006242684354272337,0.7429184549356224,0.99407476
0.0006242684354272337,0.7429964884900507,0.99407464
