FPR,TPR,Thresholds
0.008349590323839251,0.9870074131876707,0.9635081
0.008349590323839251,0.9870464299648849,0.9634799
0.008388607101053453,0.9870464299648849,0.963465
0.008388607101053453,0.9871634802965275,0.9626653
0.008427623878267655,0.9871634802965275,0.9625742
0.008427623878267655,0.9873585641825985,0.9619858
0.008466640655481857,0.9873585641825985,0.9618617
0.008466640655481857,0.9873975809598127,0.9618504
0.00850565743269606,0.9873975809598127,0.96185017
0.00850565743269606,0.9874756145142412,0.96165645
0.008544674209910261,0.9874756145142412,0.9616203
0.008544674209910261,0.9875926648458837,0.96136296
0.008583690987124463,0.9875926648458837,0.9612236
0.008583690987124463,0.9877097151775264,0.96104914
0.008622707764338666,0.9877097151775264,0.9608774
0.008622707764338666,0.9878657822863831,0.96034557
0.008739758095981272,0.9878657822863831,0.9599551
0.008739758095981272,0.988216933281311,0.9590803
0.008778774873195474,0.988216933281311,0.9589911
0.008778774873195474,0.9884900507218104,0.9579095
0.008817791650409676,0.9884900507218104,0.95784587
0.008817791650409676,0.9885680842762388,0.95755434
0.008934841982052282,0.9885680842762388,0.9573684
0.008934841982052282,0.9886851346078814,0.9572186
0.009012875536480686,0.9886851346078814,0.9569744
0.009012875536480686,0.988802184939524,0.95680404
0.009051892313694888,0.988802184939524,0.9564425
0.009051892313694888,0.9888412017167382,0.95605445
0.00909090909090909,0.9888412017167382,0.95601064
0.00909090909090909,0.9888802184939524,0.95600593
0.009129925868123293,0.9888802184939524,0.9559335
0.009129925868123293,0.9889192352711667,0.95589954
0.009207959422551697,0.9889192352711667,0.95575696
0.009207959422551697,0.988997268825595,0.95570904
0.009325009754194303,0.988997268825595,0.9555834
0.009325009754194303,0.9891143191572376,0.95509404
0.009364026531408505,0.9891143191572376,0.9550376
0.009364026531408505,0.9892313694888802,0.95496625
0.00944206008583691,0.9892313694888802,0.95479226
0.00944206008583691,0.989387436597737,0.95407736
0.009481076863051111,0.9894264533749513,0.95385826
0.009520093640265313,0.9894264533749513,0.9537772
0.009520093640265313,0.9895044869293796,0.95362544
0.009598127194693717,0.9895044869293796,0.9533131
0.009598127194693717,0.9895435037065938,0.9532626
0.009637143971907921,0.9895435037065938,0.9531961
0.009637143971907921,0.9896605540382365,0.9527793
0.009715177526336325,0.9896605540382365,0.95258963
0.009715177526336325,0.9896995708154507,0.9524923
0.009754194303550527,0.9896995708154507,0.9524315
0.009754194303550527,0.989777604369879,0.95216113
0.00979321108076473,0.989777604369879,0.95199805
0.00979321108076473,0.9898166211470932,0.951974
0.009871244635193134,0.9898166211470932,0.9514922
0.009871244635193134,0.9898556379243074,0.9514711
0.009910261412407336,0.9898556379243074,0.9512441
0.009910261412407336,0.9899336714787359,0.95118535
0.009949278189621538,0.9899336714787359,0.9510091
0.009949278189621538,0.9899726882559501,0.9509729
0.00998829496683574,0.9899726882559501,0.9505728
0.00998829496683574,0.9902067889192353,0.95023984
0.010027311744049942,0.9902067889192353,0.95014924
0.010027311744049942,0.9902458056964495,0.9500401
0.010144362075692548,0.9902458056964495,0.9491808
0.010144362075692548,0.9903238392508779,0.94892544
0.010144362075692548,0.9904018728053062,0.9486493
0.010144362075692548,0.9904408895825205,0.94861495
0.01018337885290675,0.9904408895825205,0.9482558
0.01018337885290675,0.9904799063597347,0.9482115
0.010222395630120952,0.9904799063597347,0.94799495
0.010222395630120952,0.9905579399141631,0.9478262
0.010300429184549357,0.9905579399141631,0.9473972
0.010300429184549357,0.9905969566913773,0.9469541
0.010339445961763559,0.9905969566913773,0.94685096
0.010339445961763559,0.9906359734685914,0.9468145
0.01037846273897776,0.9906359734685914,0.94677794
0.01037846273897776,0.9906749902458057,0.9466898
0.010417479516191963,0.9906749902458057,0.94655436
0.010417479516191963,0.9907140070230199,0.94653994
0.010456496293406165,0.9907140070230199,0.9464257
0.010456496293406165,0.9907530238002341,0.9462034
0.010495513070620367,0.9907530238002341,0.94603693
0.010495513070620367,0.9907920405774483,0.94598466
0.010534529847834569,0.9907920405774483,0.9458705
0.010534529847834569,0.9908700741318767,0.9456698
0.010573546625048771,0.9908700741318767,0.94565225
0.010573546625048771,0.9911041747951619,0.94523084
0.010612563402262973,0.9911041747951619,0.94519347
0.010612563402262973,0.9911822083495904,0.94513094
0.010651580179477175,0.9911822083495904,0.9447468
0.010651580179477175,0.9912992586812329,0.9443145
0.010690596956691377,0.9912992586812329,0.94414335
0.010690596956691377,0.9913772922356613,0.94404316
0.010768630511119781,0.9913772922356613,0.9434656
0.010768630511119781,0.9914163090128756,0.9433768
0.01092469761997659,0.9914163090128756,0.94142187
0.01092469761997659,0.991494342567304,0.941191
0.011080764728833398,0.991494342567304,0.9407839
0.011080764728833398,0.9915723761217323,0.9401891
0.011197815060476004,0.9915723761217323,0.9392333
0.011197815060476004,0.991689426453375,0.9390862
0.011431915723761217,0.991689426453375,0.93828833
0.011431915723761217,0.9917284432305892,0.9381901
0.011470932500975419,0.9917284432305892,0.9381337
0.011470932500975419,0.9917674600078034,0.9379468
0.011587982832618025,0.9917674600078034,0.9376676
0.011587982832618025,0.9918454935622317,0.9374821
0.011626999609832227,0.9918454935622317,0.9372559
0.011626999609832227,0.9918845103394459,0.93716973
0.01166601638704643,0.9918845103394459,0.9367601
0.01166601638704643,0.9919235271166602,0.9365685
0.011705033164260631,0.9919235271166602,0.9364497
0.011705033164260631,0.9922356613343738,0.93484104
0.011744049941474833,0.9922356613343738,0.9346959
0.011744049941474833,0.992274678111588,0.9344857
0.011783066718689037,0.992274678111588,0.93400884
0.011783066718689037,0.9923136948888022,0.93381834
0.01182208349590324,0.9923136948888022,0.93381584
0.01182208349590324,0.9923917284432305,0.93334997
0.011861100273117441,0.9923917284432305,0.93330157
0.011861100273117441,0.9924307452204448,0.9330255
0.011900117050331643,0.9924307452204448,0.9327994
0.011900117050331643,0.992469761997659,0.93277603
0.01201716738197425,0.992469761997659,0.93239254
0.01201716738197425,0.9925087787748732,0.9322361
0.012056184159188452,0.9925087787748732,0.9321937
0.012056184159188452,0.9925477955520874,0.93208796
0.012095200936402654,0.9925477955520874,0.9315669
0.012095200936402654,0.9926258291065158,0.9308874
0.012173234490831058,0.9926258291065158,0.9306612
0.012173234490831058,0.9928209129925868,0.92934847
0.012368318376902068,0.9928209129925868,0.92890936
0.012368318376902068,0.9928989465470153,0.9288278
0.012485368708544674,0.9928989465470153,0.92834276
0.012485368708544674,0.9929379633242295,0.92814964
0.012524385485758877,0.9929379633242295,0.927887
0.012524385485758877,0.9929769801014436,0.92787707
0.012563402262973079,0.9929769801014436,0.9277257
0.012563402262973079,0.9930159968786578,0.92754537
0.01260241904018728,0.9930159968786578,0.927297
0.01260241904018728,0.9930940304330862,0.92631394
0.012719469371829887,0.9930940304330862,0.9255732
0.012719469371829887,0.9931720639875147,0.92448413
0.012758486149044089,0.9931720639875147,0.92420554
0.012758486149044089,0.9933281310963714,0.923592
0.0129535700351151,0.9933281310963714,0.92278457
0.0129535700351151,0.9934451814280141,0.9223925
0.012992586812329301,0.9934451814280141,0.92222446
0.012992586812329301,0.9934841982052283,0.922133
0.013109637143971908,0.9934841982052283,0.9208651
0.013109637143971908,0.9935232149824424,0.9207614
0.01314865392118611,0.9935232149824424,0.92066884
0.01314865392118611,0.9936012485368708,0.92049
0.013226687475614514,0.9936012485368708,0.9203417
0.013226687475614514,0.9937182988685135,0.9191825
0.013304721030042918,0.9937182988685135,0.9190416
0.013304721030042918,0.9937573156457277,0.91899747
0.01334373780725712,0.9937573156457277,0.9184794
0.01334373780725712,0.993835349200156,0.9182007
0.013382754584471322,0.993835349200156,0.91761434
0.013382754584471322,0.9939523995317987,0.9169046
0.013577838470542333,0.9939523995317987,0.9162348
0.013577838470542333,0.9939914163090129,0.9160029
0.013694888802184939,0.9939914163090129,0.9153535
0.013694888802184939,0.9940304330862271,0.914874
0.013733905579399141,0.9940304330862271,0.9146434
0.013733905579399141,0.9940694498634413,0.91439533
0.013772922356613343,0.9940694498634413,0.9142931
0.013772922356613343,0.9941474834178697,0.9134352
0.013811939133827545,0.9941474834178697,0.91281337
0.013811939133827545,0.9943035505267265,0.9115887
0.013968006242684355,0.9943035505267265,0.91026723
0.013968006242684355,0.9943425673039407,0.9102039
0.014007023019898557,0.9943425673039407,0.90993875
0.014007023019898557,0.9943815840811548,0.90985805
0.014085056574326961,0.9943815840811548,0.9094725
0.014085056574326961,0.9944206008583691,0.9083048
0.014163090128755365,0.9944206008583691,0.9079771
0.014163090128755365,0.9944596176355833,0.90762186
0.014280140460397972,0.9944596176355833,0.90645605
0.014280140460397972,0.9945376511900117,0.9063061
0.014358174014826376,0.9945376511900117,0.90582615
0.014358174014826376,0.9946156847444401,0.9052639
0.014709325009754195,0.9946156847444401,0.90321624
0.014709325009754195,0.9946547015216544,0.90265507
0.014748341786968397,0.9946547015216544,0.9025003
0.014748341786968397,0.9947327350760827,0.90150136
0.014787358564182599,0.9947327350760827,0.9010737
0.014787358564182599,0.9948107686305111,0.9006257
0.014865392118611003,0.9948107686305111,0.8996375
0.014865392118611003,0.9948888021849395,0.8993336
0.014904408895825205,0.9948888021849395,0.89803773
0.014904408895825205,0.9950058525165821,0.89751166
0.015021459227467811,0.9950058525165821,0.89685965
0.015021459227467811,0.9951229028482247,0.89647865
0.01517752633632462,0.9951229028482247,0.89542204
0.01517752633632462,0.995161919625439,0.89537525
0.015216543113538821,0.995161919625439,0.8947647
0.015216543113538821,0.9952009364026532,0.8944415
0.015333593445181428,0.9952009364026532,0.8930571
0.015333593445181428,0.9952789699570815,0.8925085
0.015411626999609832,0.9952789699570815,0.8923474
0.015411626999609832,0.9953179867342957,0.89220315
0.015489660554038236,0.9953179867342957,0.8921404
0.015489660554038236,0.9953570035115099,0.8919354
0.015684744440109248,0.9953570035115099,0.8906873
0.015684744440109248,0.9953960202887242,0.8905779
0.015762777994537652,0.9953960202887242,0.89007133
0.015762777994537652,0.9954740538431526,0.88996565
0.015840811548966056,0.9954740538431526,0.8894273
0.015840811548966056,0.9956301209520093,0.8881376
0.01587982832618026,0.9956301209520093,0.88812447
0.01587982832618026,0.9956691377292236,0.8877622
0.01591884510339446,0.9956691377292236,0.8877059
0.01591884510339446,0.9957861880608662,0.88734716
0.015996878657822865,0.9957861880608662,0.8871207
0.015996878657822865,0.9958252048380803,0.8869739
0.016035895435037067,0.9958252048380803,0.8868007
0.016035895435037067,0.9958642216152945,0.8867229
0.01607491221225127,0.9958642216152945,0.8864143
0.01607491221225127,0.995942255169723,0.8857899
0.01611392898946547,0.995942255169723,0.8854464
0.01611392898946547,0.9960202887241514,0.88482004
0.016152945766679673,0.9960202887241514,0.88448817
0.016152945766679673,0.9960593055013656,0.8844068
0.016348029652750683,0.9960593055013656,0.8825489
0.016348029652750683,0.9960983222785798,0.88209057
0.016387046429964885,0.9960983222785798,0.8816138
0.016387046429964885,0.996137339055794,0.88118196
0.01650409676160749,0.996137339055794,0.88034135
0.01650409676160749,0.9961763558330082,0.8799098
0.016543113538821694,0.9961763558330082,0.87986267
0.016543113538821694,0.9962153726102224,0.8798248
0.016582130316035896,0.9962153726102224,0.8794104
0.016582130316035896,0.9962543893874366,0.87939125
0.016777214202106906,0.9962543893874366,0.8782172
0.016777214202106906,0.9962934061646508,0.87773526
0.016933281310963715,0.9962934061646508,0.87728155
0.016933281310963715,0.996332422941865,0.87653065
0.01724541552867733,0.996332422941865,0.8728226
0.01724541552867733,0.9964104564962935,0.871746
0.017323449083105735,0.9964104564962935,0.87111545
0.017323449083105735,0.9964494732735076,0.87104386
0.01744049941474834,0.9964494732735076,0.8705348
0.01744049941474834,0.9964884900507218,0.8704066
0.01759656652360515,0.9964884900507218,0.8701197
0.01759656652360515,0.996527506827936,0.8694095
0.017713616855247756,0.996527506827936,0.868091
0.017713616855247756,0.9965665236051502,0.8679206
0.01794771751853297,0.9965665236051502,0.8655816
0.01794771751853297,0.9966055403823644,0.86539394
0.018103784627389777,0.9966055403823644,0.86384207
0.018103784627389777,0.9966445571595787,0.86327213
0.01814280140460398,0.9966445571595787,0.8630156
0.01814280140460398,0.996722590714007,0.8628863
0.018259851736246585,0.996722590714007,0.86230826
0.018259851736246585,0.9967616074912212,0.86161095
0.01833788529067499,0.9967616074912212,0.8606565
0.01833788529067499,0.9969176746000781,0.8597028
0.018650019508388606,0.9969176746000781,0.85904807
0.018650019508388606,0.9969566913772923,0.8584866
0.018806086617245414,0.9969566913772923,0.85693836
0.018806086617245414,0.9969957081545064,0.85669
0.018845103394459616,0.9969957081545064,0.85650086
0.018845103394459616,0.9970737417089348,0.8561554
0.01888412017167382,0.9970737417089348,0.8554713
0.01888412017167382,0.997112758486149,0.8554331
0.01911822083495903,0.997112758486149,0.8534724
0.01911822083495903,0.9971517752633633,0.85325575
0.019196254389387435,0.9971517752633633,0.85151845
0.019196254389387435,0.9972298088177917,0.85097617
0.01939133827545845,0.9972298088177917,0.8491525
0.01939133827545845,0.99730784237222,0.84894234
0.01943035505267265,0.99730784237222,0.8487874
0.01943035505267265,0.9973468591494342,0.8485642
0.019664455715957863,0.9973468591494342,0.84779364
0.019664455715957863,0.9973858759266485,0.84747076
0.01978150604760047,0.9973858759266485,0.8462545
0.01978150604760047,0.9974248927038627,0.84605163
0.01982052282481467,0.9974248927038627,0.84599835
0.01982052282481467,0.9974639094810769,0.8459112
0.01997658993367148,0.9974639094810769,0.84436333
0.01997658993367148,0.9975029262582911,0.84435457
0.020249707374170894,0.9975029262582911,0.84031683
0.020249707374170894,0.9975419430355053,0.8401967
0.020444791260241905,0.9975419430355053,0.83735424
0.020444791260241905,0.9975809598127194,0.83703566
0.020795942255169723,0.9975809598127194,0.8324372
0.020795942255169723,0.9976199765899336,0.8321812
0.021030042918454936,0.9976199765899336,0.83168066
0.021030042918454936,0.9976589933671479,0.8316206
0.021342177136168552,0.9976589933671479,0.83037
0.021342177136168552,0.9976980101443621,0.8303182
0.021420210690596957,0.9976980101443621,0.82989985
0.021420210690596957,0.9977370269215763,0.82826805
0.022005462348809988,0.9977370269215763,0.8239297
0.022005462348809988,0.9977760436987905,0.8234156
0.022200546234880998,0.9977760436987905,0.82209533
0.022200546234880998,0.9978540772532188,0.82164544
0.022278579789309402,0.9978540772532188,0.82136184
0.022278579789309402,0.9978930940304331,0.82083976
0.02239563012095201,0.9978930940304331,0.82044923
0.02239563012095201,0.9979321108076473,0.8204099
0.02243464689816621,0.9979321108076473,0.819694
0.02243464689816621,0.9980101443620757,0.8190223
0.02278579789309403,0.9980101443620757,0.81745607
0.02278579789309403,0.9980491611392899,0.81710035
0.023097932110807646,0.9980491611392899,0.8145679
0.023097932110807646,0.9980881779165041,0.8144278
0.02317596566523605,0.9980881779165041,0.8140425
0.02317596566523605,0.9981271946937182,0.81401837
0.024346468981662116,0.9981271946937182,0.8069349
0.02442450253609052,0.9981271946937182,0.8061702
0.024892703862660945,0.9981271946937182,0.80298114
0.024892703862660945,0.9981662114709325,0.8027633
0.02555598907530238,0.9981662114709325,0.7978527
0.02555598907530238,0.9982052282481467,0.79745054
0.026609442060085836,0.9982052282481467,0.79014945
0.026609442060085836,0.9982442450253609,0.7898467
0.02688255950058525,0.9982442450253609,0.78844243
0.02688255950058525,0.9982832618025751,0.78753746
0.028053062817011316,0.9982832618025751,0.77998513
0.028053062817011316,0.9983222785797893,0.77913374
0.02828716348029653,0.9983222785797893,0.77677315
0.02828716348029653,0.9983612953570035,0.7763553
0.028950448692937964,0.9983612953570035,0.7720655
0.028950448692937964,0.9984003121342178,0.7719226
0.029145532579008974,0.9984003121342178,0.7716441
0.029145532579008974,0.998439328911432,0.7716121
0.029379633242294187,0.998439328911432,0.76998854
0.029379633242294187,0.9984783456886461,0.76979196
0.029574717128365197,0.9984783456886461,0.7687245
0.029574717128365197,0.9985173624658603,0.7686936
0.0296527506827936,0.9985173624658603,0.76782036
0.0296527506827936,0.9985563792430745,0.76781446
0.030706203667577057,0.9985563792430745,0.76359457
0.030706203667577057,0.9985953960202887,0.7631395
0.031525555989075305,0.9985953960202887,0.7595319
0.031525555989075305,0.998634412797503,0.75928813
0.0315645727662895,0.998634412797503,0.75925535
0.0315645727662895,0.9986734295747172,0.7591005
0.03253999219664456,0.9986734295747172,0.7530678
0.03253999219664456,0.9987124463519313,0.7527683
0.033398361295357004,0.9987124463519313,0.749191
0.033398361295357004,0.9987514631291455,0.74908864
0.03570035115099493,0.9987514631291455,0.7390681
0.03570035115099493,0.9987904799063597,0.7389645
0.038938743659773706,0.9987904799063597,0.7255806
0.038938743659773706,0.9988294966835739,0.72544014
0.042723371049551304,0.9988294966835739,0.7099804
0.042723371049551304,0.9988685134607881,0.7099515
0.046273897776043696,0.9988685134607881,0.69720805
0.046273897776043696,0.9989075302380024,0.6971194
0.05325790089738588,0.9989075302380024,0.67676216
0.05325790089738588,0.9989465470152166,0.6767502
0.05700351150994928,0.9989465470152166,0.66681546
0.05700351150994928,0.9989855637924308,0.6667508
0.05762777994537651,0.9989855637924308,0.6657877
0.05762777994537651,0.9990245805696449,0.66568166
0.058213031603589545,0.9990245805696449,0.6639256
0.058213031603589545,0.9990635973468591,0.66389585
0.060866172454155286,0.9990635973468591,0.65744525
0.060866172454155286,0.9991026141240733,0.6573355
0.061139289894654704,0.9991026141240733,0.6565944
0.061139289894654704,0.9991416309012876,0.65658313
0.062465860319937574,0.9991416309012876,0.6530934
0.062465860319937574,0.9991806476785018,0.6530767
0.07023019898556379,0.9991806476785018,0.6353837
0.07023019898556379,0.999219664455716,0.63534313
0.07662895044869293,0.999219664455716,0.62321174
0.07662895044869293,0.9992586812329302,0.6231274
0.08755364806866953,0.9992586812329302,0.60338515
0.08755364806866953,0.9992976980101443,0.60328937
0.08923136948888022,0.9992976980101443,0.60063964
0.08934841982052283,0.9992976980101443,0.60063535
0.09742489270386266,0.9992976980101443,0.5911394
0.09750292625829106,0.9992976980101443,0.5910398
0.12645337495122902,0.9992976980101443,0.5587088
0.12645337495122902,0.9993367147873585,0.558707
0.15321888412017168,0.9993367147873585,0.5341164
0.15321888412017168,0.9993757315645727,0.5341109
0.17420991026141242,0.9993757315645727,0.5176501
0.1742879438158408,0.9993757315645727,0.5176481
0.21193913382754584,0.9993757315645727,0.48964545
0.21201716738197424,0.9993757315645727,0.4896267
0.2245415528677331,0.9993757315645727,0.48080754
0.2245415528677331,0.999414748341787,0.4807732
0.2315645727662895,0.999414748341787,0.4761798
0.2316426063207179,0.999414748341787,0.47611645
0.2390557939914163,0.999414748341787,0.47098863
0.23913382754584472,0.999414748341787,0.47098583
0.2516582130316036,0.999414748341787,0.46224207
0.251736246586032,0.999414748341787,0.4621913
0.2542723371049551,0.999414748341787,0.4606162
0.2542723371049551,0.9994537651190012,0.46060255
0.25458447132266876,0.9994537651190012,0.46021068
0.25458447132266876,0.9994927818962154,0.46018815
0.2620366757705814,0.9994927818962154,0.45449674
0.2620366757705814,0.9995317986734296,0.4544738
0.2703862660944206,0.9995317986734296,0.44881466
0.2703862660944206,0.9995708154506437,0.44880667
0.29430355052672647,0.9995708154506437,0.431272
0.29430355052672647,0.9996098322278579,0.43125543
0.3133437378072571,0.9996098322278579,0.41698876
0.3133437378072571,0.9996488490050722,0.41695675
0.35614514241123685,0.9996488490050722,0.38335565
0.35614514241123685,0.9996878657822864,0.38331914
0.3567694108466641,0.9996878657822864,0.3830135
0.3567694108466641,0.9997268825595006,0.3830053
0.3613343737807257,0.9997268825595006,0.3795086
0.3614124073351541,0.9997268825595006,0.3793719
0.3631681623097932,0.9997268825595006,0.37794626
0.36324619586422163,0.9997268825595006,0.3779126
0.3668357393679282,0.9997268825595006,0.3749242
0.3668357393679282,0.9997658993367148,0.37492314
0.36820132657042526,0.9997658993367148,0.37372038
0.3682793601248537,0.9997658993367148,0.37371165
0.37830667186890365,0.9997658993367148,0.36389962
0.378384705423332,0.9997658993367148,0.36385894
0.4056184159188451,0.9997658993367148,0.33950803
0.4056964494732735,0.9997658993367148,0.33950314
0.41240733515411626,0.9997658993367148,0.33242464
0.41240733515411626,0.999804916113929,0.3324176
0.4227467811158798,0.999804916113929,0.3220664
0.4227467811158798,0.9998439328911432,0.32203686
0.42817011314865394,0.9998439328911432,0.3159902
0.4282481467030823,0.9998439328911432,0.3159857
0.447873585641826,0.9998439328911432,0.29519832
0.44795161919625437,0.9998439328911432,0.29511964
0.44920015606710884,0.9998439328911432,0.29357845
0.44927818962153726,0.9998439328911432,0.29356956
0.4869293796332423,0.9998439328911432,0.2491599
0.4869293796332423,0.9998829496683574,0.24915981
0.518337885290675,0.9998829496683574,0.21454227
0.518337885290675,0.9999219664455716,0.21442266
0.5479126024190402,0.9999219664455716,0.17676573
0.5479126024190402,0.9999609832227858,0.17673653
0.5529847834568865,0.9999609832227858,0.17076014
0.5529847834568865,1.0,0.17074347
0.6177136168552477,1.0,0.10534971
0.6177916504096762,1.0,0.105315536
0.6822083495903238,1.0,0.058172915
0.6822863831447522,1.0,0.058166984
0.7021069059695669,1.0,0.04781795
0.7021849395239953,1.0,0.047807347
0.7238002341006633,1.0,0.038442057
0.7238782676550917,1.0,0.03842303
0.7255559890753024,1.0,0.03770374
0.7256340226297308,1.0,0.03769902
0.7600078033554428,1.0,0.026557082
0.7600858369098712,1.0,0.026549894
0.7674600078033554,1.0,0.024589648
0.7675380413577838,1.0,0.024587879
0.8142411236831838,1.0,0.014446365
0.8143191572376122,1.0,0.014446311
1.0,1.0,1.5071576e-10
