FPR,TPR,Thresholds
0.26689930991217065,0.9037458263772955,0.45192567
0.26689930991217065,0.9037719115191987,0.451917
0.2669254496026767,0.9037719115191987,0.45191193
0.2669254496026767,0.9037849540901502,0.45191047
0.26695158929318274,0.9037849540901502,0.45188993
0.26695158929318274,0.9037979966611018,0.45187813
0.2669646591384358,0.9037979966611018,0.45187283
0.2669646591384358,0.9038110392320534,0.45186725
0.2669777289836888,0.9038110392320534,0.45185846
0.2669777289836888,0.9038892946577629,0.45182255
0.267056148055207,0.9038892946577629,0.45174387
0.267056148055207,0.9039545075125208,0.45170352
0.2670822877457131,0.9039545075125208,0.45170236
0.2670822877457131,0.9039675500834724,0.45169574
0.26713456712672523,0.9039675500834724,0.45164946
0.26713456712672523,0.9040066777963273,0.4516357
0.26714763697197824,0.9040066777963273,0.45163262
0.26714763697197824,0.9040327629382304,0.45162138
0.2671737766624843,0.9040327629382304,0.4516142
0.2671737766624843,0.904045805509182,0.45160508
0.26718684650773733,0.904045805509182,0.45159265
0.26718684650773733,0.9040718906510852,0.4515842
0.2672129861982434,0.9040718906510852,0.45156932
0.2672129861982434,0.9040979757929883,0.45156473
0.2672260560434964,0.9040979757929883,0.45155784
0.2672260560434964,0.9041240609348915,0.4515543
0.2672521957340025,0.9041240609348915,0.45154297
0.2672521957340025,0.9041371035058431,0.4515376
0.26731754496026766,0.9041371035058431,0.4515064
0.26731754496026766,0.9041501460767947,0.45150554
0.26735675449602675,0.9041501460767947,0.45146966
0.26735675449602675,0.9041631886477463,0.45145586
0.2673828941865328,0.9041631886477463,0.45144653
0.2673828941865328,0.9041762312186978,0.45144343
0.267448243412798,0.9041762312186978,0.451407
0.267448243412798,0.9041892737896494,0.451389
0.26752666248431617,0.9041892737896494,0.45136675
0.26752666248431617,0.9042153589315526,0.451359
0.26753973232956924,0.9042153589315526,0.45135522
0.26753973232956924,0.9042544866444073,0.45133856
0.2676312212463404,0.9042544866444073,0.45128882
0.2676312212463404,0.9042675292153589,0.45128164
0.2676442910915935,0.9042675292153589,0.45128056
0.2676442910915935,0.9042936143572621,0.4512676
0.2676573609368465,0.9042936143572621,0.45126283
0.2676573609368465,0.9043196994991652,0.45125192
0.2676835006273526,0.9043196994991652,0.45123643
0.2676835006273526,0.9043457846410684,0.45121494
0.2678272689251359,0.9043457846410684,0.4511345
0.2678272689251359,0.90435882721202,0.451122
0.267840338770389,0.90435882721202,0.4511147
0.267840338770389,0.9043718697829716,0.45111248
0.267853408615642,0.9043718697829716,0.4511086
0.267853408615642,0.9043979549248747,0.45108715
0.2679056879966541,0.9043979549248747,0.45105493
0.2679056879966541,0.9044109974958264,0.45105258
0.2679318276871602,0.9044109974958264,0.45104948
0.2679318276871602,0.9044370826377296,0.4510369
0.26795796737766625,0.9044370826377296,0.45103127
0.26795796737766625,0.9044501252086812,0.4510304
0.26797103722291926,0.9044501252086812,0.4510242
0.26797103722291926,0.9044631677796328,0.4510225
0.26801024675867835,0.9044631677796328,0.450992
0.26801024675867835,0.9044762103505843,0.45098102
0.2680886658301966,0.9044762103505843,0.45095214
0.2680886658301966,0.9045022954924875,0.45093468
0.2681017356754496,0.9045022954924875,0.45093334
0.2681017356754496,0.9045153380634391,0.4509241
0.26812787536595567,0.9045153380634391,0.45091605
0.26812787536595567,0.9045283806343907,0.45090723
0.2681409452112087,0.9045283806343907,0.4509055
0.2681409452112087,0.9045544657762938,0.45089307
0.26815401505646175,0.9045544657762938,0.4508922
0.26815401505646175,0.9045675083472454,0.45089114
0.26816708490171476,0.9045675083472454,0.4508911
0.26816708490171476,0.904580550918197,0.45088902
0.26820629443747385,0.904580550918197,0.45087108
0.26820629443747385,0.9045935934891486,0.45086613
0.26824550397323293,0.9045935934891486,0.45084676
0.26824550397323293,0.9046066360601002,0.4508423
0.268258573818486,0.9046066360601002,0.45082125
0.268258573818486,0.9046196786310517,0.45081738
0.2682847135089921,0.9046196786310517,0.45079607
0.2682847135089921,0.9046327212020033,0.45078647
0.2682977833542451,0.9046327212020033,0.45077902
0.2682977833542451,0.9046457637729549,0.45077005
0.2683108531994981,0.9046457637729549,0.45076728
0.2683108531994981,0.9046718489148581,0.4507607
0.26841541196152235,0.9046718489148581,0.4507108
0.26841541196152235,0.9046848914858097,0.4506911
0.2684284818067754,0.9046848914858097,0.45066622
0.2684284818067754,0.9046979340567612,0.450662
0.2684546214972815,0.9046979340567612,0.45064726
0.2684546214972815,0.904737061769616,0.4506318
0.2684676913425345,0.904737061769616,0.45063174
0.2684676913425345,0.9047501043405676,0.45063165
0.2684807611877875,0.9047501043405676,0.4506247
0.2684807611877875,0.9047631469115192,0.4505961
0.2685330405687997,0.9047631469115192,0.45056856
0.2685330405687997,0.9047761894824707,0.4505595
0.26855918025930575,0.9047761894824707,0.45054445
0.26855918025930575,0.9047892320534223,0.45054296
0.2685853199498118,0.9047892320534223,0.45053455
0.2685853199498118,0.9048022746243739,0.45053235
0.26861145964031785,0.9048022746243739,0.450521
0.26861145964031785,0.9048153171953256,0.45049828
0.26865066917607694,0.9048153171953256,0.45048016
0.26865066917607694,0.9048544449081803,0.45044768
0.26866373902133,0.9048674874791319,0.4504413
0.268676808866583,0.9048674874791319,0.4504265
0.268676808866583,0.9048805300500835,0.4504209
0.26872908824759517,0.9048805300500835,0.45038563
0.26872908824759517,0.9048935726210351,0.45038325
0.26876829778335426,0.9048935726210351,0.45037195
0.26876829778335426,0.9049196577629383,0.45035622
0.26879443747386034,0.9049196577629383,0.45034122
0.26879443747386034,0.9049457429048414,0.45033446
0.26884671685487244,0.9049457429048414,0.45029172
0.26884671685487244,0.904958785475793,0.45027578
0.2688989962358846,0.904958785475793,0.45025232
0.2688989962358846,0.9049718280467446,0.45024306
0.2689120660811376,0.9049718280467446,0.45023862
0.2689120660811376,0.9049848706176962,0.4502344
0.2689382057716437,0.9049848706176962,0.4502111
0.2689382057716437,0.9049979131886478,0.4502072
0.2689512756168967,0.9049979131886478,0.45020714
0.2689512756168967,0.9050370409015025,0.45019665
0.26900355499790884,0.9050370409015025,0.45017907
0.26900355499790884,0.9050500834724541,0.45014688
0.26909504391468003,0.9050500834724541,0.45007908
0.26909504391468003,0.9050761686143572,0.4500716
0.2691342534504391,0.9050761686143572,0.4500525
0.2691342534504391,0.9051022537562604,0.45003533
0.2691473232956922,0.9051022537562604,0.4500134
0.2691473232956922,0.905115296327212,0.4500103
0.26922574236721036,0.905115296327212,0.4499765
0.26922574236721036,0.9051413814691152,0.44997042
0.26925188205771644,0.9051413814691152,0.4499605
0.26925188205771644,0.9051674666110183,0.44994554
0.2693564408197407,0.9051674666110183,0.44987768
0.2693564408197407,0.9051805091819699,0.44987187
0.26938258051024677,0.9051805091819699,0.44986904
0.26938258051024677,0.9051935517529215,0.44985414
0.2693956503554998,0.9051935517529215,0.44985315
0.2693956503554998,0.9052065943238731,0.4498525
0.26943485989125887,0.9052065943238731,0.44983825
0.26943485989125887,0.9052196368948247,0.44982252
0.2695655583437892,0.9052196368948247,0.4497236
0.2695655583437892,0.9052326794657763,0.44971183
0.2695916980342953,0.9052326794657763,0.44970626
0.2695916980342953,0.9052457220367279,0.44969988
0.2696439774153074,0.9052457220367279,0.44967723
0.2696439774153074,0.9052587646076795,0.44967443
0.2697485361773317,0.9052587646076795,0.4496411
0.2697485361773317,0.9052718071786311,0.44960892
0.2697616060225847,0.9052718071786311,0.44960028
0.2697616060225847,0.9052848497495827,0.4495946
0.2697877457130908,0.9052848497495827,0.44958004
0.2697877457130908,0.9053109348914858,0.44956994
0.2698008155583438,0.9053109348914858,0.44956893
0.2698008155583438,0.9053239774624374,0.44955721
0.26986616478460895,0.9053239774624374,0.44953197
0.26987923462986196,0.905337020033389,0.44952694
0.26989230447511503,0.905337020033389,0.44952494
0.26989230447511503,0.9053631051752922,0.4495202
0.26990537432036804,0.9053631051752922,0.4495134
0.26990537432036804,0.9053761477462438,0.44950974
0.26991844416562105,0.9053761477462438,0.44950527
0.26991844416562105,0.9053891903171953,0.44950357
0.2699837933918862,0.9053891903171953,0.44945893
0.2699837933918862,0.9054152754590985,0.44945323
0.2700491426181514,0.9054152754590985,0.44941688
0.2700491426181514,0.9054283180300501,0.4494023
0.27006221246340445,0.9054283180300501,0.44940192
0.27006221246340445,0.9054413606010017,0.4493958
0.2701406315349226,0.9054413606010017,0.44934827
0.2701406315349226,0.905493530884808,0.44933912
0.2701798410706817,0.905493530884808,0.44932652
0.2701798410706817,0.9055065734557596,0.4493218
0.2701929109159348,0.9055065734557596,0.4493167
0.2701929109159348,0.9055196160267112,0.44931304
0.2702190506064408,0.9055196160267112,0.44930765
0.2702190506064408,0.9055326585976627,0.4493061
0.27023212045169387,0.9055326585976627,0.44929558
0.27023212045169387,0.9055457011686143,0.44927385
0.27027132998745296,0.9055457011686143,0.449236
0.27027132998745296,0.9055587437395659,0.4492195
0.27028439983270597,0.9055587437395659,0.44920948
0.27028439983270597,0.9055717863105175,0.44920737
0.27031053952321205,0.9055717863105175,0.4491762
0.27031053952321205,0.9055978714524207,0.44916493
0.2703366792137181,0.9055978714524207,0.44915858
0.2703366792137181,0.9056239565943238,0.44911796
0.2704020284399833,0.9056239565943238,0.449085
0.2704020284399833,0.9056369991652755,0.4490779
0.2704150982852363,0.9056369991652755,0.44907385
0.2704150982852363,0.9056630843071787,0.4490507
0.2704281681304893,0.9056630843071787,0.44904798
0.2704281681304893,0.9056761268781303,0.44903
0.2704412379757424,0.9056761268781303,0.44902915
0.2704412379757424,0.9057022120200334,0.449025
0.27050658720200754,0.9057022120200334,0.44900256
0.27050658720200754,0.905715254590985,0.4489978
0.27054579673776663,0.905715254590985,0.44899088
0.27054579673776663,0.9057282971619366,0.4489872
0.27055886658301964,0.9057282971619366,0.4489853
0.27055886658301964,0.9057543823038398,0.44897214
0.2705719364282727,0.9057543823038398,0.44897184
0.2705719364282727,0.9057804674457429,0.4489708
0.2705850062735257,0.9057804674457429,0.44896367
0.2705850062735257,0.9057935100166945,0.44892436
0.2706372856545379,0.9057935100166945,0.44890967
0.2706372856545379,0.9058065525876461,0.4489095
0.2706634253450439,0.9058065525876461,0.44890007
0.2706634253450439,0.9058195951585977,0.44888604
0.27076798410706815,0.9058195951585977,0.4488399
0.27076798410706815,0.9058326377295493,0.44883
0.2707810539523212,0.9058326377295493,0.44881466
0.2707810539523212,0.9059239357262103,0.4487844
0.2707941237975742,0.9059239357262103,0.44878364
0.2707941237975742,0.9059500208681135,0.44876972
0.2708071936428273,0.9059500208681135,0.44876462
0.2708071936428273,0.9059630634390651,0.44876423
0.2708333333333333,0.9059630634390651,0.44875136
0.2708333333333333,0.9059761060100167,0.4487501
0.27092482225010456,0.9059761060100167,0.44871825
0.27092482225010456,0.906028276293823,0.44870144
0.27095096194061064,0.906028276293823,0.44867504
0.27095096194061064,0.9060413188647746,0.448673
0.27096403178586365,0.9060413188647746,0.44866562
0.27096403178586365,0.9060543614357263,0.4486639
0.2709901714763697,0.9060543614357263,0.4486601
0.2709901714763697,0.9060804465776294,0.44865373
0.2710293810121288,0.9060804465776294,0.44863194
0.2710293810121288,0.906093489148581,0.44863012
0.2710555207026349,0.906093489148581,0.44861543
0.2710555207026349,0.9061195742904842,0.4485999
0.271094730238394,0.9061195742904842,0.44858378
0.271094730238394,0.9061326168614358,0.4485736
0.271107800083647,0.9061326168614358,0.44856468
0.271107800083647,0.9061587020033389,0.4485381
0.27112086992890005,0.9061587020033389,0.44853753
0.27112086992890005,0.9061717445742905,0.4485335
0.27116007946465914,0.9061717445742905,0.448517
0.27116007946465914,0.9061847871452421,0.4485141
0.27117314930991215,0.9061847871452421,0.4485029
0.27117314930991215,0.9061978297161937,0.44849572
0.27119928900041823,0.9061978297161937,0.4484719
0.27119928900041823,0.9062108722871453,0.44844544
0.2712384985361773,0.9062108722871453,0.44843683
0.2712384985361773,0.9062369574290484,0.44842723
0.2712515683814304,0.9062369574290484,0.44842425
0.2712515683814304,0.90625,0.44842005
0.27132998745294856,0.90625,0.44840637
0.27132998745294856,0.9062760851419032,0.4483965
0.27136919698870765,0.9062760851419032,0.44839042
0.27136919698870765,0.9063282554257095,0.4483584
0.27138226683396066,0.9063282554257095,0.4483561
0.27138226683396066,0.9063412979966611,0.44834638
0.2714737557507319,0.9063412979966611,0.44829792
0.2714737557507319,0.9063543405676127,0.44829273
0.271499895441238,0.9063543405676127,0.44828892
0.271499895441238,0.9063673831385642,0.44828174
0.27156524466750315,0.9063673831385642,0.44826266
0.27156524466750315,0.9063804257095158,0.44825163
0.27160445420326224,0.9063804257095158,0.44823876
0.27160445420326224,0.906471723706177,0.44821274
0.27161752404851525,0.906471723706177,0.44820163
0.27161752404851525,0.9064978088480802,0.44818386
0.2716305938937683,0.9064978088480802,0.44817537
0.2716305938937683,0.9065238939899833,0.44816658
0.2716436637390213,0.9065238939899833,0.44815564
0.2716436637390213,0.9065369365609349,0.44815078
0.27165673358427433,0.9065369365609349,0.44814292
0.27165673358427433,0.9065499791318865,0.4481328
0.2717090129652865,0.9065499791318865,0.44811663
0.2717090129652865,0.9065760642737897,0.44811037
0.2717220828105395,0.9065760642737897,0.44810662
0.2717220828105395,0.9065891068447413,0.4481028
0.27177436219155165,0.9065891068447413,0.44808775
0.27177436219155165,0.9066021494156928,0.44808728
0.2718658511083229,0.9066021494156928,0.44806823
0.2718658511083229,0.906628234557596,0.44805482
0.27193120033458806,0.906628234557596,0.44803262
0.27193120033458806,0.9066543196994992,0.44801435
0.2719442701798411,0.9066543196994992,0.4480098
0.2719442701798411,0.9066673622704507,0.44800588
0.27197040987034715,0.9066673622704507,0.44798756
0.27197040987034715,0.9066804048414023,0.44798616
0.27200961940610624,0.9066804048414023,0.44797328
0.27200961940610624,0.9066934474123539,0.4479622
0.27206189878711834,0.9066934474123539,0.4479463
0.27206189878711834,0.9067064899833055,0.44794497
0.2721011083228775,0.9067064899833055,0.44793367
0.2721011083228775,0.9067195325542571,0.4479331
0.27214031785863657,0.9067195325542571,0.44791952
0.27214031785863657,0.9067325751252087,0.4479193
0.27219259723964867,0.9067325751252087,0.44790664
0.27219259723964867,0.9067586602671118,0.44789693
0.27221873693015475,0.9067586602671118,0.44789195
0.27221873693015475,0.9067717028380634,0.4478815
0.2722448766206608,0.9067717028380634,0.44787666
0.2722448766206608,0.906784745409015,0.44787508
0.2722971560016729,0.906784745409015,0.44785658
0.2722971560016729,0.9067977879799666,0.44785494
0.2723625052279381,0.9067977879799666,0.44783175
0.2723625052279381,0.9068108305509182,0.4478315
0.27238864491844417,0.9068108305509182,0.44782406
0.27238864491844417,0.9068238731218697,0.44780177
0.27241478460895024,0.9068238731218697,0.4477882
0.27241478460895024,0.9068499582637729,0.44778505
0.2724409242994563,0.9068499582637729,0.44776487
0.2724409242994563,0.9068630008347245,0.4477595
0.27245399414470933,0.9068630008347245,0.44772014
0.27245399414470933,0.9069151711185309,0.44770485
0.27246706398996234,0.9069282136894825,0.44770178
0.27246706398996234,0.9069412562604341,0.44769242
0.2726108322877457,0.9069412562604341,0.4476089
0.2726108322877457,0.9069673414023373,0.4475981
0.27266311166875784,0.9069673414023373,0.4475823
0.27266311166875784,0.9069934265442404,0.44757718
0.27267618151401085,0.9069934265442404,0.44757566
0.27267618151401085,0.907006469115192,0.44757432
0.2726892513592639,0.907006469115192,0.4475705
0.2726892513592639,0.9070195116861436,0.44757003
0.272741530740276,0.9070195116861436,0.44755283
0.272741530740276,0.9070325542570952,0.44754958
0.2727546005855291,0.9070325542570952,0.44753033
0.2727546005855291,0.9070455968280468,0.44752935
0.2727807402760351,0.9070455968280468,0.44750842
0.2727807402760351,0.9070847245409015,0.44748545
0.27279381012128817,0.9070847245409015,0.44748482
0.27279381012128817,0.9070977671118531,0.4474833
0.2728852990380594,0.9070977671118531,0.4474437
0.2728852990380594,0.9071368948247078,0.44744048
0.27291143872856544,0.9071368948247078,0.44743213
0.27291143872856544,0.9071499373956594,0.4474269
0.2729506482643245,0.9071499373956594,0.44740465
0.2729506482643245,0.907162979966611,0.4473958
0.2729637181095776,0.907162979966611,0.44739094
0.2729637181095776,0.9071760225375626,0.4473869
0.2730029276453367,0.9071760225375626,0.44737223
0.2730029276453367,0.9071890651085142,0.44736925
0.27304213718109577,0.9071890651085142,0.44736436
0.27304213718109577,0.9072021076794657,0.44736028
0.2730944165621079,0.9072021076794657,0.44734386
0.2730944165621079,0.9072151502504173,0.44731647
0.27310748640736093,0.9072151502504173,0.44731534
0.27310748640736093,0.9072281928213689,0.4473118
0.273133626097867,0.9072281928213689,0.4473048
0.273133626097867,0.9072412353923205,0.44730225
0.2732120451693852,0.9072412353923205,0.44728988
0.2732120451693852,0.9072934056761269,0.44728118
0.27327739439565035,0.9072934056761269,0.44725165
0.27327739439565035,0.9073194908180301,0.44723225
0.27331660393140944,0.9073194908180301,0.4472256
0.27331660393140944,0.9073455759599333,0.44722098
0.2733296737766625,0.9073455759599333,0.44721997
0.2733296737766625,0.9073586185308848,0.44721898
0.2733427436219155,0.9073586185308848,0.44721377
0.2733427436219155,0.9073977462437396,0.4472059
0.27335581346716853,0.9073977462437396,0.44719723
0.27335581346716853,0.9074107888146912,0.4471962
0.2733688833124216,0.9074107888146912,0.44719532
0.2733688833124216,0.9074499165275459,0.44718054
0.2734080928481807,0.9074499165275459,0.44717395
0.2734080928481807,0.9074629590984975,0.44716477
0.27344730238393977,0.9074629590984975,0.447126
0.27344730238393977,0.9074760016694491,0.4471119
0.2734603722291928,0.9074760016694491,0.44710875
0.2734603722291928,0.9075151293823038,0.4470934
0.2734995817649519,0.9075151293823038,0.44708923
0.2734995817649519,0.9075281719532554,0.44708827
0.27352572145545795,0.9075281719532554,0.44707102
0.27352572145545795,0.907541214524207,0.44706774
0.273551861145964,0.907541214524207,0.447056
0.273551861145964,0.9075542570951586,0.44704956
0.27364335006273527,0.9075542570951586,0.44700864
0.27364335006273527,0.9075672996661102,0.44700727
0.2737871183605186,0.9075672996661102,0.44696602
0.2737871183605186,0.9075803422370617,0.4469659
0.2738655374320368,0.9075803422370617,0.44691932
0.2738655374320368,0.9076064273789649,0.44690615
0.27387860727728985,0.9076064273789649,0.446906
0.27387860727728985,0.9076194699499165,0.4469043
0.2739047469677959,0.9076194699499165,0.446884
0.2739047469677959,0.9076325125208681,0.44688368
0.27393088665830195,0.9076325125208681,0.44686925
0.27393088665830195,0.9076455550918197,0.4468676
0.273943956503555,0.9076455550918197,0.44684687
0.273943956503555,0.9076846828046744,0.44684136
0.27395702634880803,0.9076846828046744,0.4468362
0.27395702634880803,0.9076977253756261,0.4468162
0.2739831660393141,0.9076977253756261,0.44680646
0.2739831660393141,0.9077238105175293,0.44679528
0.2739962358845671,0.9077238105175293,0.4467948
0.2739962358845671,0.9077368530884808,0.4467883
0.2740093057298202,0.9077368530884808,0.44678724
0.2740093057298202,0.907762938230384,0.4467807
0.2740746549560853,0.907762938230384,0.44675025
0.2740746549560853,0.9077759808013356,0.44674873
0.27408772480133836,0.9077759808013356,0.4467443
0.27408772480133836,0.9077890233722872,0.44674262
0.2741530740276035,0.9077890233722872,0.4466944
0.2741530740276035,0.9078151085141903,0.44666508
0.2742053534086156,0.9078151085141903,0.44664448
0.2742053534086156,0.9078281510851419,0.44664046
0.2742184232538687,0.9078281510851419,0.44663674
0.2742184232538687,0.9078411936560935,0.44661924
0.2742707026348808,0.9078411936560935,0.4466004
0.2742707026348808,0.9078542362270451,0.44658244
0.27428377248013386,0.9078542362270451,0.44658014
0.27428377248013386,0.9078803213689483,0.4465675
0.27429684232538687,0.9078803213689483,0.44655946
0.27429684232538687,0.9079064065108514,0.4465463
0.274349121706399,0.9079064065108514,0.4465173
0.274349121706399,0.907919449081803,0.44651577
0.27437526139690505,0.907919449081803,0.44650978
0.27437526139690505,0.9079455342237062,0.4464969
0.2743883312421581,0.9079455342237062,0.4464953
0.2743883312421581,0.9079716193656093,0.44649124
0.2744014010874111,0.9079716193656093,0.44649115
0.2744014010874111,0.9079846619365609,0.44648108
0.2744275407779172,0.9079846619365609,0.44647932
0.2744275407779172,0.9080237896494157,0.44646174
0.2744536804684233,0.9080237896494157,0.44644696
0.2744536804684233,0.9080629173622704,0.44642666
0.27449289000418237,0.9080629173622704,0.44641683
0.27449289000418237,0.9080890025041736,0.4464069
0.2745059598494354,0.9080890025041736,0.44640097
0.2745059598494354,0.9081020450751253,0.44639772
0.2745190296946884,0.9081020450751253,0.44639635
0.2745190296946884,0.9081150876460768,0.4463738
0.27455823923044753,0.9081150876460768,0.44636315
0.27455823923044753,0.9081281302170284,0.44633812
0.27458437892095355,0.9081281302170284,0.44630978
0.27458437892095355,0.9081672579298832,0.4462871
0.2745974487662066,0.9081672579298832,0.44628698
0.2745974487662066,0.9081803005008348,0.4462844
0.2746497281472187,0.9081803005008348,0.44626418
0.2746497281472187,0.9081933430717863,0.44626242
0.2746627979924718,0.9081933430717863,0.4462589
0.2746627979924718,0.9082063856427379,0.44624403
0.2746889376829778,0.9082063856427379,0.44623274
0.2746889376829778,0.9082194282136895,0.44622335
0.27481963613550814,0.9082194282136895,0.4461794
0.27481963613550814,0.9082455133555927,0.44617057
0.2748327059807612,0.9082455133555927,0.44616848
0.2748327059807612,0.9082585559265443,0.44615656
0.2748588456712672,0.9082585559265443,0.44615138
0.2748588456712672,0.9082846410684474,0.44614285
0.2749111250522794,0.9082846410684474,0.44611314
0.2749111250522794,0.908297683639399,0.44611138
0.2749241948975324,0.908297683639399,0.4461081
0.2749241948975324,0.9083107262103506,0.44610584
0.27497647427854455,0.9083107262103506,0.44608647
0.27497647427854455,0.9083237687813022,0.44608435
0.27498954412379756,0.9083237687813022,0.4460833
0.27498954412379756,0.9083759390651085,0.44604382
0.2750418235048097,0.9083759390651085,0.44601572
0.2750418235048097,0.9083889816360601,0.4460146
0.2750679631953158,0.9083889816360601,0.44600403
0.2750679631953158,0.9084150667779632,0.44599143
0.2751071727310749,0.9084150667779632,0.44598335
0.2751071727310749,0.9084281093489148,0.44597927
0.2751202425763279,0.9084281093489148,0.44597483
0.2751202425763279,0.9084411519198664,0.4459718
0.27517252195734004,0.9084411519198664,0.44592267
0.27517252195734004,0.9084672370617696,0.44590577
0.27519866164784607,0.9084672370617696,0.4458947
0.27519866164784607,0.9084933222036727,0.44587928
0.27521173149309913,0.9084933222036727,0.4458759
0.27521173149309913,0.9085063647746243,0.44586924
0.2752509410288582,0.9085063647746243,0.44584996
0.2752509410288582,0.9085454924874792,0.44581407
0.27526401087411123,0.9085454924874792,0.44581157
0.27526401087411123,0.9085846202003339,0.4457983
0.2752901505646173,0.9085846202003339,0.44577622
0.2752901505646173,0.9085976627712855,0.445775
0.2753032204098703,0.9085976627712855,0.44577006
0.2753032204098703,0.9086107053422371,0.44575566
0.2753554997908825,0.9086107053422371,0.44573528
0.2753554997908825,0.9086237479131887,0.44572875
0.2754469887076537,0.9086237479131887,0.44566244
0.2754469887076537,0.9086498330550918,0.44564995
0.27546005855290673,0.9086498330550918,0.44564873
0.27546005855290673,0.9086628756260434,0.44564056
0.2755254077791719,0.9086628756260434,0.4456222
0.2755254077791719,0.9086889607679466,0.44561395
0.27566917607695524,0.9086889607679466,0.44554022
0.27566917607695524,0.9087020033388982,0.44553074
0.2756953157674613,0.9087020033388982,0.4454949
0.2757214554579674,0.9087020033388982,0.44549298
0.2757345253032204,0.9087020033388982,0.4454921
0.2757345253032204,0.9087150459098498,0.44549134
0.27574759514847347,0.9087150459098498,0.44548938
0.27574759514847347,0.9087280884808013,0.4454769
0.2758521539104977,0.9087280884808013,0.4454241
0.2758521539104977,0.9087411310517529,0.4454225
0.275956712672522,0.9087411310517529,0.4453726
0.275956712672522,0.9087802587646077,0.4453528
0.27603513174404015,0.9087802587646077,0.44533065
0.27603513174404015,0.9087933013355592,0.4453304
0.27604820158929316,0.9087933013355592,0.44532388
0.27604820158929316,0.9088063439065108,0.44530502
0.27606127143454623,0.9088063439065108,0.4453039
0.27606127143454623,0.9088193864774624,0.4452972
0.27607434127979924,0.9088193864774624,0.44529563
0.27607434127979924,0.9088454716193656,0.4452725
0.2761004809703053,0.9088454716193656,0.4452673
0.2761004809703053,0.9088585141903172,0.4452605
0.2761266206608114,0.9088585141903172,0.44524947
0.2761266206608114,0.9088715567612687,0.4452484
0.2761396905060644,0.9088715567612687,0.44524613
0.2761396905060644,0.9088845993322203,0.4452416
0.27619196988707656,0.9088845993322203,0.44522566
0.27619196988707656,0.9088976419031719,0.44522533
0.2762181095775826,0.9088976419031719,0.44521967
0.2762181095775826,0.9089106844741235,0.44521645
0.27632266833960684,0.9089106844741235,0.44514105
0.27632266833960684,0.9089237270450752,0.44513196
0.276374947720619,0.9089237270450752,0.4450937
0.276374947720619,0.9089367696160268,0.44506767
0.276388017565872,0.9089367696160268,0.44504666
0.276388017565872,0.9089498121869783,0.44503966
0.27640108741112507,0.9089498121869783,0.4450187
0.27640108741112507,0.9089628547579299,0.44501635
0.27644029694688416,0.9089628547579299,0.44500548
0.27644029694688416,0.9089758973288815,0.44500077
0.27646643663739023,0.9089758973288815,0.44497174
0.27646643663739023,0.9090019824707847,0.44496924
0.27651871601840233,0.9090019824707847,0.444951
0.27651871601840233,0.9090150250417363,0.44494468
0.2765317858636554,0.9090150250417363,0.44494355
0.2765317858636554,0.9090280676126878,0.44494048
0.27663634462567965,0.9090280676126878,0.44490033
0.27663634462567965,0.9090411101836394,0.44489428
0.27664941447093266,0.9090411101836394,0.44489333
0.27667555416143874,0.9090411101836394,0.4448855
0.2767016938519448,0.9090411101836394,0.44488272
0.2767016938519448,0.9090802378964942,0.4448461
0.27672783354245084,0.9090802378964942,0.44482595
0.27672783354245084,0.9090932804674458,0.44481897
0.2768062526139691,0.9090932804674458,0.4447917
0.2768062526139691,0.9091324081803005,0.44478345
0.27688467168548725,0.9091324081803005,0.4447585
0.27688467168548725,0.9091454507512521,0.44475755
0.2769108113759933,0.9091454507512521,0.44475055
0.2769108113759933,0.9091584933222037,0.4447503
0.27692388122124634,0.9091584933222037,0.44473746
0.27692388122124634,0.9091715358931552,0.44472256
0.27693695106649935,0.9091715358931552,0.44471842
0.27693695106649935,0.9091845784641068,0.44471183
0.2770153701380176,0.9091845784641068,0.44464317
0.2770153701380176,0.9091976210350584,0.44464025
0.27705457967377667,0.9091976210350584,0.44461963
0.27705457967377667,0.9092628338898163,0.44457513
0.27709378920953576,0.9092628338898163,0.44456363
0.27709378920953576,0.9092758764607679,0.44455817
0.2771460685905479,0.9092758764607679,0.4445297
0.2771460685905479,0.9092889190317195,0.44452876
0.27717220828105393,0.9092889190317195,0.44452396
0.27717220828105393,0.9093019616026711,0.4445152
0.277185278126307,0.9093019616026711,0.44450352
0.277185278126307,0.9093150041736227,0.44449833
0.2772244876620661,0.9093150041736227,0.44448286
0.2772244876620661,0.9093280467445742,0.4444777
0.2772375575073191,0.9093280467445742,0.44447434
0.2772375575073191,0.9093541318864775,0.44447294
0.2772767670430782,0.9093541318864775,0.4444516
0.2772767670430782,0.9093671744574291,0.44445086
0.27728983688833125,0.9093671744574291,0.4444508
0.27728983688833125,0.9093802170283807,0.4444447
0.27730290673358426,0.9093802170283807,0.44444397
0.27730290673358426,0.9093932595993323,0.44441935
0.2773551861145964,0.9093932595993323,0.44439998
0.2773551861145964,0.9094063021702838,0.44438785
0.27736825595984943,0.9094063021702838,0.444387
0.27736825595984943,0.9094193447412354,0.44437602
0.27738132580510244,0.9094193447412354,0.44437146
0.27738132580510244,0.9094584724540902,0.4443432
0.2774074654956085,0.9094584724540902,0.44433588
0.2774074654956085,0.9094715150250418,0.4443358
0.2774205353408616,0.9094715150250418,0.44432336
0.2774205353408616,0.9094976001669449,0.44430786
0.2774336051861146,0.9094976001669449,0.4443074
0.2774336051861146,0.9095106427378965,0.4443032
