FPR,TPR,Thresholds
0.4077654579173736,0.899814544450144,0.33873248
0.4077654579173736,0.8998934617054019,0.3387197
0.40780491654500256,0.8998934617054019,0.3386971
0.40780491654500256,0.9001696720988044,0.33854845
0.4078443751726315,0.9001696720988044,0.33854365
0.4078443751726315,0.9002485893540623,0.33854187
0.4079232924278894,0.9002485893540623,0.33853003
0.4079232924278894,0.9005642583750937,0.3383585
0.4080811269384051,0.9005642583750937,0.33814597
0.4080811269384051,0.9006037170027227,0.33813524
0.40812058556603403,0.9006037170027227,0.33810404
0.40812058556603403,0.9006431756303516,0.33805752
0.40819950282129186,0.9006431756303516,0.3380168
0.40819950282129186,0.9006826342579805,0.33798337
0.4082389614489208,0.9006826342579805,0.33798027
0.4082389614489208,0.9008010101408673,0.33794126
0.40827842007654974,0.9008010101408673,0.33794022
0.40827842007654974,0.9009193860237541,0.337887
0.4083178787041787,0.9009193860237541,0.33783984
0.4083178787041787,0.900958844651383,0.33783367
0.40843625458706545,0.900958844651383,0.33780316
0.40843625458706545,0.9010377619066409,0.33778214
0.40851517184232333,0.9010377619066409,0.33775306
0.40851517184232333,0.9010772205342699,0.33774573
0.4086335477252101,0.9010772205342699,0.33773816
0.4086335477252101,0.9011166791618987,0.33768496
0.40867300635283904,0.9011166791618987,0.33766153
0.40867300635283904,0.9012350550447855,0.33759397
0.4089492167462416,0.9012350550447855,0.33747026
0.4089492167462416,0.9012745136724145,0.33744866
0.4089886753738705,0.9012745136724145,0.33742246
0.4089886753738705,0.9013139723000434,0.33736557
0.40906759262912834,0.9013139723000434,0.33729926
0.40906759262912834,0.9013534309276723,0.33727553
0.409264885767273,0.9013534309276723,0.33718166
0.409264885767273,0.901511265438188,0.33713067
0.40930434439490193,0.901511265438188,0.33709636
0.40930434439490193,0.901550724065817,0.33707404
0.40965947204356234,0.901550724065817,0.3369016
0.40965947204356234,0.9015901826934459,0.33688843
0.40969893067119123,0.9015901826934459,0.3368585
0.40969893067119123,0.9017874758315906,0.33673593
0.40981730655407805,0.9017874758315906,0.33668554
0.40981730655407805,0.9018663930868485,0.33664742
0.4099356824369648,0.9018663930868485,0.33656797
0.4099356824369648,0.9019058517144773,0.3365672
0.40997514106459376,0.9019058517144773,0.33653244
0.40997514106459376,0.9020636862249931,0.33649412
0.4100935169474806,0.9020636862249931,0.3364203
0.4100935169474806,0.902103144852622,0.3363994
0.4102513514579963,0.902103144852622,0.3363536
0.4102513514579963,0.902142603480251,0.33634418
0.41029081008562523,0.902142603480251,0.33627778
0.41029081008562523,0.9022215207355088,0.33626458
0.4103302687132542,0.9022215207355088,0.33625528
0.4103302687132542,0.9023793552460245,0.336158
0.41036972734088306,0.9023793552460245,0.33614784
0.41036972734088306,0.9024977311289113,0.336071
0.41056702047902777,0.9024977311289113,0.33599973
0.41056702047902777,0.9025371897565403,0.33599138
0.41060647910665665,0.9025371897565403,0.33598417
0.41060647910665665,0.9026161070117982,0.33597153
0.41068539636191453,0.9026161070117982,0.33593497
0.41068539636191453,0.9027739415223138,0.33580726
0.4107248549895435,0.9027739415223138,0.3357929
0.4107248549895435,0.9028134001499428,0.335759
0.4108826895000592,0.9028134001499428,0.33565438
0.4108826895000592,0.9028528587775717,0.33562496
0.41096160675531707,0.9028528587775717,0.3356014
0.41096160675531707,0.9028923174052006,0.3355829
0.4110405240105749,0.9028923174052006,0.33556187
0.4110405240105749,0.9029712346604585,0.33553374
0.41119835852109066,0.9029712346604585,0.33537906
0.41119835852109066,0.9030106932880875,0.3353717
0.41123781714871954,0.9030106932880875,0.3353511
0.41123781714871954,0.9030501519157164,0.33533108
0.4112772757763485,0.9030501519157164,0.33533093
0.4112772757763485,0.9030896105433454,0.3353024
0.4113956516592353,0.9030896105433454,0.33522004
0.4113956516592353,0.9031290691709742,0.33520937
0.41143511028686425,0.9031290691709742,0.335164
0.41143511028686425,0.9032079864262321,0.3351604
0.41147456891449313,0.9032079864262321,0.33515432
0.41147456891449313,0.9034841968196347,0.3348928
0.411553486169751,0.9034841968196347,0.3348665
0.411553486169751,0.9035236554472635,0.33480638
0.4116324034250089,0.9035236554472635,0.3347887
0.4116324034250089,0.9035631140748924,0.33474553
0.4116718620526378,0.9035631140748924,0.33473805
0.4116718620526378,0.9036420313301503,0.33472517
0.41175077930789566,0.9036420313301503,0.3346864
0.41175077930789566,0.9036814899577793,0.3346547
0.4118691551907825,0.9036814899577793,0.33460113
0.4118691551907825,0.9037998658406661,0.3345268
0.41198753107366926,0.9037998658406661,0.33449763
0.41198753107366926,0.903839324468295,0.3344391
0.4120269897012982,0.903839324468295,0.33442846
0.4120269897012982,0.903878783095924,0.3344282
0.4121059069565561,0.903878783095924,0.33439285
0.4121059069565561,0.9039182417235528,0.3343801
0.4121848242118139,0.9039182417235528,0.33433563
0.4121848242118139,0.9039971589788107,0.33432877
0.4122637414670718,0.9039971589788107,0.33425114
0.4122637414670718,0.9041549934893265,0.33423284
0.41230320009470073,0.9041549934893265,0.3342214
0.41230320009470073,0.9043128279998421,0.33414078
0.4123426587223296,0.9043128279998421,0.33413675
0.4123426587223296,0.9044312038827289,0.33405647
0.41277670362624785,0.9044312038827289,0.33383757
0.41277670362624785,0.9044706625103579,0.33382165
0.4128161622538768,0.9044706625103579,0.33381408
0.4128161622538768,0.9046284970208737,0.3337763
0.41285562088150574,0.9046284970208737,0.33372492
0.41285562088150574,0.9047074142761314,0.33369926
0.41301345539202144,0.9047074142761314,0.33366725
0.41301345539202144,0.9047468729037604,0.33366463
0.4130529140196504,0.9047468729037604,0.33364987
0.4130529140196504,0.9048257901590183,0.3335861
0.4130923726472793,0.9048257901590183,0.33355597
0.4130923726472793,0.9048652487866472,0.3335076
0.413289665785424,0.9048652487866472,0.33344337
0.413289665785424,0.9049047074142761,0.33342084
0.4133291244130529,0.9049047074142761,0.33336645
0.4133291244130529,0.904983624669534,0.3333445
0.4134080416683108,0.904983624669534,0.33327743
0.4134080416683108,0.905023083297163,0.3332597
0.4135658761788265,0.905023083297163,0.33320895
0.4135658761788265,0.9050625419247919,0.33317038
0.41360533480645545,0.9050625419247919,0.3331391
0.41360533480645545,0.9051414591800497,0.33303517
0.4136842520617133,0.9051414591800497,0.33295056
0.4136842520617133,0.9051809178076786,0.33294755
0.4137237106893422,0.9051809178076786,0.33290142
0.4137237106893422,0.9052992936905654,0.3328834
0.41376316931697116,0.9052992936905654,0.3328809
0.41376316931697116,0.9054571282010812,0.33275193
0.4138815451998579,0.9054571282010812,0.33269012
0.4138815451998579,0.9054965868287101,0.33265945
0.41392100382748687,0.9054965868287101,0.33265102
0.41392100382748687,0.905536045456339,0.33264977
0.41399992108274475,0.905536045456339,0.33260712
0.41399992108274475,0.9057727972221126,0.33241525
0.4140393797103737,0.9057727972221126,0.3324118
0.4140393797103737,0.9058517144773705,0.33238474
0.41407883833800263,0.9058517144773705,0.33236545
0.41407883833800263,0.9058911731049994,0.33234546
0.4141972142208894,0.9058911731049994,0.332301
0.4141972142208894,0.9059306317326283,0.33226338
0.41431559010377617,0.9059306317326283,0.3322083
0.41431559010377617,0.9059700903602572,0.3321801
0.41439450735903405,0.9059700903602572,0.33212733
0.41439450735903405,0.906127924870773,0.33199883
0.414433965986663,0.906127924870773,0.3319859
0.414433965986663,0.906167383498402,0.33197418
0.41455234186954976,0.906167383498402,0.33193108
0.41455234186954976,0.9062068421260309,0.33185574
0.4145918004971787,0.9062068421260309,0.33183914
0.4145918004971787,0.9062463007536598,0.3317952
0.41463125912480764,0.9062463007536598,0.3317916
0.41463125912480764,0.9063646766365466,0.33167097
0.4147496350076944,0.9063646766365466,0.33156458
0.4147496350076944,0.9064435938918044,0.3315328
0.41478909363532335,0.9064435938918044,0.33148953
0.41478909363532335,0.9064830525194334,0.3314809
0.4148285522629523,0.9064830525194334,0.33146188
0.4148285522629523,0.9066014284023202,0.33138382
0.4149469281458391,0.9066014284023202,0.33136398
0.4149469281458391,0.906680345657578,0.33132568
0.41526259716687053,0.906680345657578,0.33114204
0.41526259716687053,0.9067592629128359,0.33112788
0.41542043167738624,0.9067592629128359,0.33106327
0.41542043167738624,0.9067987215404648,0.33105975
0.4154598903050152,0.9067987215404648,0.3310372
0.4154598903050152,0.9068776387957227,0.33099082
0.4154993489326441,0.9068776387957227,0.33090106
0.4154993489326441,0.9069565560509806,0.33079478
0.41553880756027306,0.9069565560509806,0.3307929
0.41553880756027306,0.9069960146786095,0.330776
0.41561772481553094,0.9069960146786095,0.3307312
0.41561772481553094,0.9070354733062385,0.33070177
0.4158939352089334,0.9070354733062385,0.33056194
0.4158939352089334,0.9071143905614962,0.33052593
0.416130686974707,0.9071143905614962,0.33033884
0.416130686974707,0.9071538491891252,0.3303021
0.4162096042299649,0.9071538491891252,0.33025938
0.4162096042299649,0.9072327664443831,0.3302545
0.41624906285759383,0.9072327664443831,0.3302307
0.41624906285759383,0.907272225072012,0.33022347
0.4162885214852227,0.907272225072012,0.33019033
0.4162885214852227,0.9073906009548988,0.33016452
0.41640689736810954,0.9073906009548988,0.33012918
0.41640689736810954,0.9074695182101566,0.33008498
0.41656473187862525,0.9074695182101566,0.32998472
0.41656473187862525,0.9075089768377855,0.32996878
0.41664364913388313,0.9075089768377855,0.32994062
0.41664364913388313,0.9075484354654145,0.32989585
0.4166831077615121,0.9075484354654145,0.32985878
0.4166831077615121,0.9075878940930434,0.3298314
0.4169987767825435,0.9075878940930434,0.32957926
0.4169987767825435,0.9076273527206724,0.32957464
0.41707769403780137,0.9076273527206724,0.329516
0.41707769403780137,0.9077457286035592,0.3294756
0.41715661129305925,0.9077457286035592,0.32944775
0.41715661129305925,0.9077851872311881,0.32938018
0.41719606992068814,0.9077851872311881,0.32937217
0.41719606992068814,0.9079035631140749,0.32928464
0.417274987175946,0.9079035631140749,0.3292368
0.417274987175946,0.9080613976245906,0.32916254
0.41731444580357496,0.9080613976245906,0.32915747
0.41731444580357496,0.9082192321351064,0.32908595
0.4173933630588328,0.9082192321351064,0.32905707
0.4173933630588328,0.9082981493903642,0.32898152
0.41747228031409067,0.9082981493903642,0.32894924
0.41747228031409067,0.9084559839008799,0.3288733
0.4175906561969775,0.9084559839008799,0.32879367
0.4175906561969775,0.9086138184113957,0.32870755
0.4176301148246064,0.9086138184113957,0.32870078
0.4176301148246064,0.9086532770390245,0.3286809
0.4176695734522353,0.9086532770390245,0.32863972
0.4176695734522353,0.9087321942942824,0.32857013
0.41770903207986426,0.9087321942942824,0.3285641
0.41770903207986426,0.9088111115495403,0.32854837
0.41782740796275103,0.9088111115495403,0.3284666
0.41782740796275103,0.9089294874324271,0.32844982
0.4181430769837825,0.9089294874324271,0.32819867
0.4181430769837825,0.9089689460600561,0.32819277
0.41826145286666927,0.9089689460600561,0.32816094
0.41826145286666927,0.909008404687685,0.32815272
0.4183009114942982,0.909008404687685,0.32811978
0.4183009114942982,0.9090478633153138,0.32811722
0.41834037012192715,0.9090478633153138,0.32807648
0.41834037012192715,0.9090873219429428,0.32807332
0.418458746004814,0.9090873219429428,0.32805088
0.418458746004814,0.9091662391982007,0.32794178
0.41849820463244286,0.9091662391982007,0.32788762
0.41849820463244286,0.9092451564534586,0.32784346
0.4185376632600718,0.9092451564534586,0.3278261
0.4185376632600718,0.9093240737087164,0.3277749
0.41857712188770074,0.9093240737087164,0.327735
0.41857712188770074,0.9093635323363454,0.32772297
0.4186560391429586,0.9093635323363454,0.32770562
0.4186560391429586,0.9094819082192321,0.32763612
0.41869549777058757,0.9094819082192321,0.32762748
0.41869549777058757,0.9096002841021189,0.3275822
0.41881387365347433,0.9096002841021189,0.3275257
0.41881387365347433,0.9096397427297479,0.32751995
0.4188533322811033,0.9096397427297479,0.3275067
0.4188533322811033,0.9096792013573768,0.32750002
0.41897170816399004,0.9096792013573768,0.32739335
0.41897170816399004,0.9097975772402636,0.32735544
0.419011166791619,0.9097975772402636,0.3273334
0.419011166791619,0.9099159531231503,0.32731682
0.4191295426745058,0.9099159531231503,0.32725963
0.4191295426745058,0.9099554117507793,0.3272515
0.4191690013021347,0.9099554117507793,0.32723987
0.4191690013021347,0.9100343290060372,0.32720894
0.41932683581265046,0.9100343290060372,0.32715777
0.41932683581265046,0.9100737876336661,0.3271388
0.41936629444027934,0.9100737876336661,0.32709444
0.41936629444027934,0.9101132462612951,0.32708538
0.4194057530679083,0.9101132462612951,0.32707593
0.4194057530679083,0.910152704888924,0.3270576
0.41956358757842405,0.910152704888924,0.32698616
0.41956358757842405,0.9101921635165529,0.32698032
0.41960304620605293,0.9101921635165529,0.32694665
0.41960304620605293,0.9102316221441819,0.3269063
0.41972142208893976,0.9102316221441819,0.3268768
0.41972142208893976,0.9103105393994397,0.32684702
0.4197608807165687,0.9103105393994397,0.3267465
0.4197608807165687,0.9103499980270686,0.32672736
0.4198003393441976,0.9103499980270686,0.32670254
0.4198003393441976,0.9104289152823265,0.3266448
0.41987925659945546,0.9104289152823265,0.32658738
0.41987925659945546,0.9109024188138737,0.32643977
0.41995817385471335,0.9109024188138737,0.3264333
0.41995817385471335,0.9109418774415026,0.3264165
0.4199976324823423,0.9109813360691316,0.32641068
0.4203922187586316,0.9109813360691316,0.32617873
0.4203922187586316,0.9110207946967604,0.3261457
0.4205500532691473,0.9110207946967604,0.32606366
0.4205500532691473,0.9110602533243893,0.32605574
0.42058951189677624,0.9110602533243893,0.32602227
0.42058951189677624,0.9110997119520183,0.32601634
0.42074734640729194,0.9110997119520183,0.3259382
0.42074734640729194,0.9111786292072762,0.32585979
0.42090518091780765,0.9111786292072762,0.32579535
0.42090518091780765,0.9112180878349051,0.32578576
0.42098409817306554,0.9112180878349051,0.32574672
0.42098409817306554,0.911297005090163,0.3257356
0.42110247405595236,0.911297005090163,0.32569718
0.42110247405595236,0.9113759223454209,0.32563266
0.4213392258217259,0.9113759223454209,0.325538
0.4213392258217259,0.9114153809730497,0.32550797
0.4214576017046127,0.9114153809730497,0.32544452
0.4214576017046127,0.9114942982283076,0.3254063
0.42165489484275737,0.9114942982283076,0.3253245
0.42165489484275737,0.9115337568559365,0.32525975
0.4217732707256442,0.9115337568559365,0.32524368
0.4217732707256442,0.9116521327388234,0.3251834
0.42189164660853096,0.9116521327388234,0.32505745
0.42189164660853096,0.9116915913664523,0.3250362
0.4219311052361599,0.9116915913664523,0.32502958
0.4219311052361599,0.911809967249339,0.32492864
0.4220100224914177,0.911809967249339,0.32490546
0.4220100224914177,0.911849425876968,0.3248936
0.42204948111904667,0.911849425876968,0.3248906
0.42204948111904667,0.9119283431322258,0.32483798
0.42212839837430455,0.9119283431322258,0.3248258
0.42212839837430455,0.9120072603874837,0.32477263
0.4221678570019335,0.9120072603874837,0.32477075
0.4221678570019335,0.9120467190151127,0.32473946
0.42228623288482026,0.9120467190151127,0.32471526
0.42228623288482026,0.9121256362703705,0.32469878
0.4223256915124492,0.9121256362703705,0.3246737
0.4223256915124492,0.9121650948979995,0.3246362
0.42244406739533596,0.9121650948979995,0.32456776
0.42244406739533596,0.9122440121532573,0.32456124
0.4224835260229649,0.9122440121532573,0.324493
0.4224835260229649,0.912401846663773,0.3244037
0.42268081916110956,0.912401846663773,0.32424623
0.42268081916110956,0.9124807639190309,0.32413566
0.4227202777887385,0.9124807639190309,0.3240961
0.4227202777887385,0.9125991398019176,0.3240731
0.42275973641636744,0.9125991398019176,0.3240657
0.42275973641636744,0.9126385984295466,0.3240144
0.4227991950439964,0.9126385984295466,0.3239952
0.4227991950439964,0.9127569743124334,0.3239662
0.4228386536716253,0.9127569743124334,0.32396394
0.4228386536716253,0.9128753501953202,0.32391915
0.42303594680976997,0.9128753501953202,0.3238203
0.42303594680976997,0.9129148088229492,0.32379097
0.42315432269265674,0.9129148088229492,0.3237433
0.42315432269265674,0.9129542674505781,0.32374087
0.4231937813202857,0.9129542674505781,0.32370523
0.4231937813202857,0.912993726078207,0.32367337
0.4233516158308014,0.912993726078207,0.3235282
0.4233516158308014,0.9130331847058359,0.32352096
0.4234699917136882,0.9130331847058359,0.32333767
0.4234699917136882,0.9131515605887227,0.32328957
0.42350945034131715,0.9131515605887227,0.32326066
0.42350945034131715,0.9131910192163517,0.32325837
0.42354890896894604,0.9131910192163517,0.32324803
0.42354890896894604,0.9132304778439806,0.3232469
0.4237856607347196,0.9132304778439806,0.32315445
0.4237856607347196,0.9133883123544964,0.3230043
0.4239434952452354,0.9133883123544964,0.3229848
0.4239434952452354,0.9134672296097541,0.32295915
0.4239829538728643,0.9134672296097541,0.32293022
0.4239829538728643,0.9135066882373831,0.32291263
0.4241013297557511,0.9135066882373831,0.32286248
0.4241013297557511,0.913546146865012,0.32285714
0.424180247011009,0.913546146865012,0.32281107
0.424180247011009,0.913585605492641,0.32279676
0.42421970563863787,0.913585605492641,0.3227964
0.42421970563863787,0.9136250641202699,0.32277998
0.4244169987767825,0.9136250641202699,0.32275113
0.4244169987767825,0.9137434400031567,0.32267442
0.42445645740441146,0.9137434400031567,0.32260674
0.42445645740441146,0.9137828986307857,0.3226058
0.42453537465966934,0.9137828986307857,0.32258415
0.42453537465966934,0.9139012745136724,0.32253453
0.4246537505425561,0.9139012745136724,0.3224757
0.4246537505425561,0.9139407331413013,0.322434
0.42469320917018505,0.9139407331413013,0.32242653
0.42469320917018505,0.9139801917689303,0.32238662
0.42508779544647435,0.9139801917689303,0.3221621
0.42508779544647435,0.9140591090241882,0.32211524
0.4251272540741033,0.9140591090241882,0.32206088
0.4251272540741033,0.9140985676518171,0.32205305
0.42528508858461905,0.9140985676518171,0.3219514
0.42528508858461905,0.914138026279446,0.32193762
0.4253640058398769,0.914138026279446,0.32182035
0.4253640058398769,0.9142169435347038,0.32180518
0.4254034644675058,0.9142169435347038,0.32180002
0.4254034644675058,0.9144536953004775,0.32152304
0.4255218403503926,0.9144536953004775,0.32145503
0.4255218403503926,0.9144931539281064,0.32142
0.42560075760565047,0.9144931539281064,0.32138357
0.42560075760565047,0.9145326125557353,0.32136485
0.4256402162332794,0.9145326125557353,0.3213614
0.4256402162332794,0.9146115298109931,0.32133698
0.4257585921161662,0.9146115298109931,0.32130945
0.4257585921161662,0.914690447066251,0.32128406
0.425876967999053,0.914690447066251,0.32122222
0.425876967999053,0.91472990569388,0.32121816
0.42595588525431083,0.91472990569388,0.32113567
0.42595588525431083,0.9147693643215089,0.32111004
0.4260348025095687,0.9147693643215089,0.32109088
0.4260348025095687,0.9148088229491378,0.3210744
0.4262715542753423,0.9148088229491378,0.32092452
0.4262715542753423,0.9148482815767668,0.32087785
0.42631101290297124,0.9148482815767668,0.32087618
0.42631101290297124,0.9148877402043957,0.32082406
0.4263504715306002,0.9148877402043957,0.32078725
0.4263504715306002,0.9149271988320247,0.3207087
0.42638993015822907,0.9149271988320247,0.320699
0.42638993015822907,0.9149666574596536,0.32068425
0.426429388785858,0.9149666574596536,0.32065862
0.426429388785858,0.9150455747149114,0.32058242
0.4265872232963738,0.9150455747149114,0.32054192
0.4265872232963738,0.9150850333425403,0.3205122
0.42662668192400266,0.9150850333425403,0.32045028
0.42662668192400266,0.9151244919701693,0.32042605
0.4266661405516316,0.9151244919701693,0.32036233
0.4266661405516316,0.9151639505977982,0.3203534
0.42670559917926054,0.9151639505977982,0.3203127
0.42670559917926054,0.915282326480685,0.32020596
0.4267450578068895,0.915282326480685,0.320204
0.4267450578068895,0.9153612437359429,0.3200928
0.4267845164345184,0.9153612437359429,0.320038
0.4267845164345184,0.9154007023635718,0.31997755
0.4269028923174052,0.9154007023635718,0.31997013
0.4269028923174052,0.9155190782464586,0.31986624
0.427021268200292,0.9155190782464586,0.31974885
0.427021268200292,0.9156374541293454,0.31968924
0.4270607268279209,0.9156374541293454,0.31966445
0.4270607268279209,0.9156769127569743,0.31964323
0.42710018545554984,0.9156769127569743,0.31963018
0.42710018545554984,0.9157558300122322,0.31958935
0.4271791027108077,0.9157558300122322,0.31951696
0.4271791027108077,0.9158742058951189,0.31949258
0.42733693722132343,0.9158742058951189,0.31943193
0.42733693722132343,0.9159136645227479,0.3194256
0.4274158544765813,0.9159136645227479,0.31941375
0.4274158544765813,0.9159925817780058,0.31939554
0.427573688987097,0.9159925817780058,0.31935868
0.427573688987097,0.9160320404056347,0.319352
0.4276526062423549,0.9160320404056347,0.319279
0.4276526062423549,0.9160714990332636,0.3192602
0.4278104407528706,0.9160714990332636,0.31918904
0.4278104407528706,0.9161504162885215,0.3191247
0.42808665114627314,0.9161504162885215,0.3189862
0.42808665114627314,0.9161898749161504,0.31894672
0.4281261097739021,0.9161898749161504,0.31894135
0.4281261097739021,0.9162293335437793,0.318933
0.42824448565678885,0.9162293335437793,0.31885883
0.42824448565678885,0.9162687921714083,0.318813
0.4283628615396757,0.9162687921714083,0.31875703
0.4283628615396757,0.9163082507990372,0.31872138
0.4284417787949335,0.9163082507990372,0.3187066
0.4284417787949335,0.9163871680542951,0.3186822
0.42848123742256244,0.9163871680542951,0.31866565
0.42848123742256244,0.916426626681924,0.31866336
0.4285206960501914,0.916426626681924,0.31865174
0.4285206960501914,0.916466085309553,0.31864682
0.4286785305607071,0.916466085309553,0.318542
0.4286785305607071,0.9165055439371819,0.31853694
0.42871798918833603,0.9165055439371819,0.31853688
0.42871798918833603,0.9166239198200686,0.31849277
0.428757447815965,0.9166239198200686,0.31846786
0.428757447815965,0.9167422957029554,0.3184119
0.4288363650712228,0.9167422957029554,0.31833053
0.4288363650712228,0.9168212129582133,0.31825593
0.42887582369885174,0.9168212129582133,0.3181854
0.42887582369885174,0.9169395888411002,0.31811428
0.4289152823264807,0.9169395888411002,0.31810176
0.4289152823264807,0.916979047468729,0.31808987
0.42899419958173857,0.916979047468729,0.31807968
0.42899419958173857,0.9170974233516158,0.31804755
0.42903365820936745,0.9170974233516158,0.31801027
0.42903365820936745,0.9172157992345026,0.3179868
0.4290731168369964,0.9172157992345026,0.31798005
0.4290731168369964,0.9172552578621316,0.31797424
0.42927040997514104,0.9172552578621316,0.3179048
0.42927040997514104,0.9172947164897605,0.31782138
0.42938878585802787,0.9172947164897605,0.31779143
0.42938878585802787,0.9173341751173895,0.31778017
0.42950716174091463,0.9173341751173895,0.3177246
0.42950716174091463,0.9174525510002762,0.3177056
0.4295860789961725,0.9174525510002762,0.31764877
0.4295860789961725,0.9174920096279051,0.31763732
0.4297439135066882,0.9174920096279051,0.31748134
0.4297439135066882,0.9175314682555341,0.31742337
0.42978337213431717,0.9175314682555341,0.3174158
0.42978337213431717,0.9176103855107919,0.31735498
0.42986228938957505,0.9176103855107919,0.3172706
0.42986228938957505,0.9176498441384209,0.31722674
0.429901748017204,0.9176498441384209,0.3172209
0.429901748017204,0.9176893027660498,0.31721923
0.4299412066448329,0.9176893027660498,0.31721228
0.4299412066448329,0.9177287613936788,0.31719714
0.4299806652724618,0.9177287613936788,0.31719673
0.4299806652724618,0.9177682200213076,0.31712076
0.43002012390009076,0.9177682200213076,0.317118
0.43002012390009076,0.9178471372765655,0.3171035
0.43009904115534864,0.9178471372765655,0.31707355
0.43009904115534864,0.9178865959041944,0.31705505
0.4302963342934933,0.9178865959041944,0.3170209
0.4302963342934933,0.9179260545318234,0.31702086
0.43033579292112223,0.9179260545318234,0.317012
0.43033579292112223,0.9180049717870813,0.3169735
0.43041471017638006,0.9180049717870813,0.3169503
0.43041471017638006,0.9180444304147102,0.31690875
0.43049362743163794,0.9180444304147102,0.3168596
0.43049362743163794,0.9180838890423391,0.31679583
0.4305330860592669,0.9180838890423391,0.31676352
0.4305330860592669,0.918162806297597,0.3167571
0.43073037919741153,0.918162806297597,0.31666866
0.43073037919741153,0.9182417235528548,0.31662744
0.431006589590814,0.9182417235528548,0.31641188
0.431006589590814,0.9183206408081127,0.31634843
0.4311249654737008,0.9183206408081127,0.31629047
0.4311249654737008,0.9183600994357416,0.31627363
0.43116442410132977,0.9183600994357416,0.31627172
0.43116442410132977,0.9183995580633706,0.31625712
0.4312038827289587,0.9183995580633706,0.31622925
0.4312038827289587,0.9184390166909995,0.31621101
0.4312433413565876,0.9184390166909995,0.31620005
0.4312433413565876,0.9184784753186285,0.31615022
0.43128279998421654,0.9184784753186285,0.3160693
0.43128279998421654,0.9185179339462574,0.31601503
0.4313222586118455,0.9185179339462574,0.31594607
0.4313222586118455,0.9186363098291441,0.3158632
0.4313617172394744,0.9186363098291441,0.31585687
0.4313617172394744,0.918715227084402,0.31582627
0.4314406344947323,0.918715227084402,0.3157809
0.4314406344947323,0.9187546857120309,0.3157615
0.43163792763287695,0.9187546857120309,0.3156811
0.43163792763287695,0.9187941443396599,0.31555206
0.4317563035157637,0.9187941443396599,0.3154468
0.4317563035157637,0.9188336029672888,0.31544223
0.43179576214339266,0.9188336029672888,0.31536958
0.43179576214339266,0.9189125202225467,0.31534228
0.43187467939865054,0.9189125202225467,0.31527403
0.43187467939865054,0.9189519788501755,0.3152679
0.4321114311644241,0.9189519788501755,0.3151861
0.4321114311644241,0.9189914374778045,0.31513765
0.4322298070473109,0.9189914374778045,0.31508794
0.4322298070473109,0.9190308961054334,0.31505972
0.43226926567493984,0.9190308961054334,0.31501144
0.43226926567493984,0.9190703547330624,0.3150099
0.4323087243025688,0.9190703547330624,0.3149959
0.4323087243025688,0.9191098133606913,0.31497613
0.4324665588130845,0.9191098133606913,0.31485283
0.4324665588130845,0.9191492719883202,0.31482175
0.43250601744071343,0.9191492719883202,0.3148184
0.43250601744071343,0.9191887306159492,0.31480867
0.43258493469597126,0.9191887306159492,0.31476176
0.43258493469597126,0.9192281892435781,0.31471846
0.4327033105788581,0.9192281892435781,0.31465346
0.4327033105788581,0.9192676478712071,0.31460544
0.43282168646174485,0.9192676478712071,0.31451738
0.43282168646174485,0.919307106498836,0.3145093
0.4328611450893738,0.919307106498836,0.31447518
0.4328611450893738,0.919346565126465,0.31445476
0.4329795209722606,0.919346565126465,0.3143668
0.4329795209722606,0.9194649410093517,0.31430128
0.43305843822751844,0.9194649410093517,0.31426096
0.43305843822751844,0.9195043996369806,0.31424814
0.43329518999329203,0.9195043996369806,0.31416714
0.43329518999329203,0.9196227755198674,0.31409863
0.43333464862092097,0.9196227755198674,0.31407243
0.43333464862092097,0.9197016927751253,0.3140519
0.4333741072485499,0.9197016927751253,0.31404534
0.4333741072485499,0.9197411514027543,0.31401074
0.43341356587617885,0.9197411514027543,0.31399992
0.43341356587617885,0.919859527285641,0.31396312
0.43368977626958133,0.919859527285641,0.31388032
0.43368977626958133,0.9198989859132699,0.31384686
0.43372923489721027,0.9198989859132699,0.31384563
0.43372923489721027,0.9201751963066724,0.31360382
0.4337686935248392,0.9201751963066724,0.3135711
0.4337686935248392,0.9202541135619303,0.31352854
0.4338476107800971,0.9202541135619303,0.31350976
0.4338476107800971,0.9203330308171882,0.31349233
0.4339265280353549,0.9203330308171882,0.31343645
0.4339265280353549,0.920451406700075,0.31338623
0.4340054452906128,0.920451406700075,0.31336498
0.4340054452906128,0.9204908653277039,0.31331697
0.43404490391824174,0.9204908653277039,0.3133129
0.43404490391824174,0.9205697825829617,0.3132627
0.43412382117349957,0.9205697825829617,0.31311923
0.43412382117349957,0.9206092412105907,0.31303647
0.4342421970563864,0.9206092412105907,0.3129414
0.4342421970563864,0.9206881584658485,0.31288537
0.4343211143116442,0.9206881584658485,0.3128557
0.4343211143116442,0.9207276170934775,0.31281343
0.43443949019453104,0.9207276170934775,0.3127586
0.43443949019453104,0.9208459929763643,0.31266388
0.43459732470504675,0.9208459929763643,0.312602
0.43459732470504675,0.9209249102316222,0.31256416
0.43483407647082034,0.9209249102316222,0.31246907
0.43483407647082034,0.92100382748688,0.3124375
0.4349129937260782,0.92100382748688,0.31233847
0.4349129937260782,0.9210432861145089,0.31229207
0.4351102868642229,0.9210432861145089,0.31219295
0.4351102868642229,0.9211222033697668,0.31217018
0.43522866274710964,0.9211222033697668,0.31205577
