Thresholds,FAR,FRR
0.32370523,0.4231937813202857,0.08704573254942194
0.32367337,0.4231937813202857,0.08700627392179305
0.3235282,0.4233516158308014,0.08700627392179305
0.32352096,0.4233516158308014,0.08696681529416406
0.32333767,0.4234699917136882,0.08696681529416406
0.32328957,0.4234699917136882,0.08684843941127729
0.32326066,0.42350945034131715,0.08684843941127729
0.32325837,0.42350945034131715,0.08680898078364829
0.32324803,0.42354890896894604,0.08680898078364829
0.3232469,0.42354890896894604,0.08676952215601941
0.32315445,0.4237856607347196,0.08676952215601941
0.3230043,0.4237856607347196,0.08661168764550364
0.3229848,0.4239434952452354,0.08661168764550364
0.32295915,0.4239434952452354,0.08653277039024587
0.32293022,0.4239829538728643,0.08653277039024587
0.32291263,0.4239829538728643,0.08649331176261688
0.32286248,0.4241013297557511,0.08649331176261688
0.32285714,0.4241013297557511,0.08645385313498799
0.32281107,0.424180247011009,0.08645385313498799
0.32279676,0.424180247011009,0.086414394507359
0.3227964,0.42421970563863787,0.086414394507359
0.32277998,0.42421970563863787,0.08637493587973011
0.32275113,0.4244169987767825,0.08637493587973011
0.32267442,0.4244169987767825,0.08625655999684334
0.32260674,0.42445645740441146,0.08625655999684334
0.3226058,0.42445645740441146,0.08621710136921434
0.32258415,0.42453537465966934,0.08621710136921434
0.32253453,0.42453537465966934,0.08609872548632758
0.3224757,0.4246537505425561,0.08609872548632758
0.322434,0.4246537505425561,0.08605926685869869
0.32242653,0.42469320917018505,0.08605926685869869
0.32238662,0.42469320917018505,0.0860198082310697
0.3221621,0.42508779544647435,0.0860198082310697
0.32211524,0.42508779544647435,0.08594089097581181
0.32206088,0.4251272540741033,0.08594089097581181
0.32205305,0.4251272540741033,0.08590143234818293
0.3219514,0.42528508858461905,0.08590143234818293
0.32193762,0.42528508858461905,0.08586197372055404
0.32182035,0.4253640058398769,0.08586197372055404
0.32180518,0.4253640058398769,0.08578305646529616
0.32180002,0.4254034644675058,0.08578305646529616
0.32152304,0.4254034644675058,0.08554630469952251
0.32145503,0.4255218403503926,0.08554630469952251
0.32142,0.4255218403503926,0.08550684607189363
0.32138357,0.42560075760565047,0.08550684607189363
0.32136485,0.42560075760565047,0.08546738744426474
0.3213614,0.4256402162332794,0.08546738744426474
0.32133698,0.4256402162332794,0.08538847018900686
0.32130945,0.4257585921161662,0.08538847018900686
0.32128406,0.4257585921161662,0.08530955293374898
0.32122222,0.425876967999053,0.08530955293374898
0.32121816,0.425876967999053,0.08527009430611998
0.32113567,0.42595588525431083,0.08527009430611998
0.32111004,0.42595588525431083,0.0852306356784911
0.32109088,0.4260348025095687,0.0852306356784911
0.3210744,0.4260348025095687,0.08519117705086221
0.32092452,0.4262715542753423,0.08519117705086221
0.32087785,0.4262715542753423,0.08515171842323321
0.32087618,0.42631101290297124,0.08515171842323321
0.32082406,0.42631101290297124,0.08511225979560433
0.32078725,0.4263504715306002,0.08511225979560433
0.3207087,0.4263504715306002,0.08507280116797533
0.320699,0.42638993015822907,0.08507280116797533
0.32068425,0.42638993015822907,0.08503334254034645
0.32065862,0.426429388785858,0.08503334254034645
0.32058242,0.426429388785858,0.08495442528508856
0.32054192,0.4265872232963738,0.08495442528508856
0.3205122,0.4265872232963738,0.08491496665745968
0.32045028,0.42662668192400266,0.08491496665745968
0.32042605,0.42662668192400266,0.08487550802983068
0.32036233,0.4266661405516316,0.08487550802983068
0.3203534,0.4266661405516316,0.0848360494022018
0.3203127,0.42670559917926054,0.0848360494022018
0.32020596,0.42670559917926054,0.08471767351931503
0.320204,0.4267450578068895,0.08471767351931503
0.3200928,0.4267450578068895,0.08463875626405715
0.320038,0.4267845164345184,0.08463875626405715
0.31997755,0.4267845164345184,0.08459929763642815
0.31997013,0.4269028923174052,0.08459929763642815
0.31986624,0.4269028923174052,0.08448092175354138
0.31974885,0.427021268200292,0.08448092175354138
0.31968924,0.427021268200292,0.08436254587065461
0.31966445,0.4270607268279209,0.08436254587065461
0.31964323,0.4270607268279209,0.08432308724302573
0.31963018,0.42710018545554984,0.08432308724302573
0.31958935,0.42710018545554984,0.08424416998776785
0.31951696,0.4271791027108077,0.08424416998776785
0.31949258,0.4271791027108077,0.08412579410488108
0.31943193,0.42733693722132343,0.08412579410488108
0.3194256,0.42733693722132343,0.08408633547725208
0.31941375,0.4274158544765813,0.08408633547725208
0.31939554,0.4274158544765813,0.0840074182219942
0.31935868,0.427573688987097,0.0840074182219942
0.319352,0.427573688987097,0.08396795959436532
0.319279,0.4276526062423549,0.08396795959436532
0.3192602,0.4276526062423549,0.08392850096673643
0.31918904,0.4278104407528706,0.08392850096673643
0.3191247,0.4278104407528706,0.08384958371147855
0.3189862,0.42808665114627314,0.08384958371147855
0.31894672,0.42808665114627314,0.08381012508384955
0.31894135,0.4281261097739021,0.08381012508384955
0.318933,0.4281261097739021,0.08377066645622067
0.31885883,0.42824448565678885,0.08377066645622067
0.318813,0.42824448565678885,0.08373120782859167
0.31875703,0.4283628615396757,0.08373120782859167
0.31872138,0.4283628615396757,0.08369174920096278
0.3187066,0.4284417787949335,0.08369174920096278
0.3186822,0.4284417787949335,0.0836128319457049
0.31866565,0.42848123742256244,0.0836128319457049
0.31866336,0.42848123742256244,0.08357337331807602
0.31865174,0.4285206960501914,0.08357337331807602
0.31864682,0.4285206960501914,0.08353391469044702
0.318542,0.4286785305607071,0.08353391469044702
0.31853694,0.4286785305607071,0.08349445606281813
0.31853688,0.42871798918833603,0.08349445606281813
0.31849277,0.42871798918833603,0.08337608017993137
0.31846786,0.428757447815965,0.08337608017993137
0.3184119,0.428757447815965,0.0832577042970446
0.31833053,0.4288363650712228,0.0832577042970446
0.31825593,0.4288363650712228,0.08317878704178672
0.3181854,0.42887582369885174,0.08317878704178672
0.31811428,0.42887582369885174,0.08306041115889984
0.31810176,0.4289152823264807,0.08306041115889984
0.31808987,0.4289152823264807,0.08302095253127095
0.31807968,0.42899419958173857,0.08302095253127095
0.31804755,0.42899419958173857,0.08290257664838419
0.31801027,0.42903365820936745,0.08290257664838419
0.3179868,0.42903365820936745,0.08278420076549742
0.31798005,0.4290731168369964,0.08278420076549742
0.31797424,0.4290731168369964,0.08274474213786842
0.3179048,0.42927040997514104,0.08274474213786842
0.31782138,0.42927040997514104,0.08270528351023954
0.31779143,0.42938878585802787,0.08270528351023954
0.31778017,0.42938878585802787,0.08266582488261054
0.3177246,0.42950716174091463,0.08266582488261054
0.3177056,0.42950716174091463,0.08254744899972377
0.31764877,0.4295860789961725,0.08254744899972377
0.31763732,0.4295860789961725,0.08250799037209489
0.31748134,0.4297439135066882,0.08250799037209489
0.31742337,0.4297439135066882,0.08246853174446589
0.3174158,0.42978337213431717,0.08246853174446589
0.31735498,0.42978337213431717,0.08238961448920812
0.3172706,0.42986228938957505,0.08238961448920812
0.31722674,0.42986228938957505,0.08235015586157912
0.3172209,0.429901748017204,0.08235015586157912
0.31721923,0.429901748017204,0.08231069723395024
0.31721228,0.4299412066448329,0.08231069723395024
0.31719714,0.4299412066448329,0.08227123860632124
0.31719673,0.4299806652724618,0.08227123860632124
0.31712076,0.4299806652724618,0.08223177997869235
0.317118,0.43002012390009076,0.08223177997869235
0.3171035,0.43002012390009076,0.08215286272343447
0.31707355,0.43009904115534864,0.08215286272343447
0.31705505,0.43009904115534864,0.08211340409580559
0.3170209,0.4302963342934933,0.08211340409580559
0.31702086,0.4302963342934933,0.08207394546817659
0.317012,0.43033579292112223,0.08207394546817659
0.3169735,0.43033579292112223,0.08199502821291871
0.3169503,0.43041471017638006,0.08199502821291871
0.31690875,0.43041471017638006,0.08195556958528982
0.3168596,0.43049362743163794,0.08195556958528982
0.31679583,0.43049362743163794,0.08191611095766094
0.31676352,0.4305330860592669,0.08191611095766094
0.3167571,0.4305330860592669,0.08183719370240305
0.31666866,0.43073037919741153,0.08183719370240305
0.31662744,0.43073037919741153,0.08175827644714517
0.31641188,0.431006589590814,0.08175827644714517
0.31634843,0.431006589590814,0.08167935919188729
0.31629047,0.4311249654737008,0.08167935919188729
0.31627363,0.4311249654737008,0.0816399005642584
0.31627172,0.43116442410132977,0.0816399005642584
0.31625712,0.43116442410132977,0.08160044193662941
0.31622925,0.4312038827289587,0.08160044193662941
0.31621101,0.4312038827289587,0.08156098330900052
0.31620005,0.4312433413565876,0.08156098330900052
0.31615022,0.4312433413565876,0.08152152468137153
0.3160693,0.43128279998421654,0.08152152468137153
0.31601503,0.43128279998421654,0.08148206605374264
0.31594607,0.4313222586118455,0.08148206605374264
0.3158632,0.4313222586118455,0.08136369017085587
0.31585687,0.4313617172394744,0.08136369017085587
0.31582627,0.4313617172394744,0.08128477291559799
0.3157809,0.4314406344947323,0.08128477291559799
0.3157615,0.4314406344947323,0.0812453142879691
0.3156811,0.43163792763287695,0.0812453142879691
0.31555206,0.43163792763287695,0.08120585566034011
0.3154468,0.4317563035157637,0.08120585566034011
0.31544223,0.4317563035157637,0.08116639703271122
0.31536958,0.43179576214339266,0.08116639703271122
0.31534228,0.43179576214339266,0.08108747977745334
0.31527403,0.43187467939865054,0.08108747977745334
0.3152679,0.43187467939865054,0.08104802114982446
0.3151861,0.4321114311644241,0.08104802114982446
0.31513765,0.4321114311644241,0.08100856252219546
0.31508794,0.4322298070473109,0.08100856252219546
0.31505972,0.4322298070473109,0.08096910389456657
0.31501144,0.43226926567493984,0.08096910389456657
0.3150099,0.43226926567493984,0.08092964526693758
0.3149959,0.4323087243025688,0.08092964526693758
0.31497613,0.4323087243025688,0.08089018663930869
0.31485283,0.4324665588130845,0.08089018663930869
0.31482175,0.4324665588130845,0.0808507280116798
0.3148184,0.43250601744071343,0.0808507280116798
0.31480867,0.43250601744071343,0.08081126938405081
0.31476176,0.43258493469597126,0.08081126938405081
0.31471846,0.43258493469597126,0.08077181075642192
0.31465346,0.4327033105788581,0.08077181075642192
0.31460544,0.4327033105788581,0.08073235212879293
0.31451738,0.43282168646174485,0.08073235212879293
0.3145093,0.43282168646174485,0.08069289350116404
0.31447518,0.4328611450893738,0.08069289350116404
0.31445476,0.4328611450893738,0.08065343487353505
0.3143668,0.4329795209722606,0.08065343487353505
0.31430128,0.4329795209722606,0.08053505899064828
0.31426096,0.43305843822751844,0.08053505899064828
0.31424814,0.43305843822751844,0.08049560036301939
0.31416714,0.43329518999329203,0.08049560036301939
0.31409863,0.43329518999329203,0.08037722448013263
0.31407243,0.43333464862092097,0.08037722448013263
0.3140519,0.43333464862092097,0.08029830722487474
0.31404534,0.4333741072485499,0.08029830722487474
0.31401074,0.4333741072485499,0.08025884859724575
0.31399992,0.43341356587617885,0.08025884859724575
0.31396312,0.43341356587617885,0.08014047271435898
0.31388032,0.43368977626958133,0.08014047271435898
0.31384686,0.43368977626958133,0.0801010140867301
0.31384563,0.43372923489721027,0.0801010140867301
0.31360382,0.43372923489721027,0.07982480369332756
0.3135711,0.4337686935248392,0.07982480369332756
0.31352854,0.4337686935248392,0.07974588643806968
0.31350976,0.4338476107800971,0.07974588643806968
0.31349233,0.4338476107800971,0.0796669691828118
0.31343645,0.4339265280353549,0.0796669691828118
0.31338623,0.4339265280353549,0.07954859329992503
0.31336498,0.4340054452906128,0.07954859329992503
0.31331697,0.4340054452906128,0.07950913467229614
0.3133129,0.43404490391824174,0.07950913467229614
0.3132627,0.43404490391824174,0.07943021741703826
0.31311923,0.43412382117349957,0.07943021741703826
0.31303647,0.43412382117349957,0.07939075878940927
0.3129414,0.4342421970563864,0.07939075878940927
0.31288537,0.4342421970563864,0.0793118415341515
0.3128557,0.4343211143116442,0.0793118415341515
0.31281343,0.4343211143116442,0.0792723829065225
0.3127586,0.43443949019453104,0.0792723829065225
0.31266388,0.43443949019453104,0.07915400702363573
0.312602,0.43459732470504675,0.07915400702363573
0.31256416,0.43459732470504675,0.07907508976837785
0.31246907,0.43483407647082034,0.07907508976837785
0.3124375,0.43483407647082034,0.07899617251311997
0.31233847,0.4349129937260782,0.07899617251311997
0.31229207,0.4349129937260782,0.07895671388549108
0.31219295,0.4351102868642229,0.07895671388549108
0.31217018,0.4351102868642229,0.0788777966302332
0.31205577,0.43522866274710964,0.0788777966302332
0.311996,0.43522866274710964,0.07879887937497532
0.3119079,0.4352681213747386,0.07879887937497532
0.31188807,0.4352681213747386,0.07875942074734643
0.31188548,0.4353075800023675,0.07875942074734643
0.31185442,0.4353075800023675,0.07871996211971743
0.3118495,0.43534703862999646,0.07871996211971743
0.31182232,0.43534703862999646,0.07864104486445966
0.31180555,0.4354259558852543,0.07864104486445966
0.31180358,0.4354259558852543,0.07860158623683067
0.31173807,0.43546541451288323,0.07860158623683067
0.31173542,0.43546541451288323,0.07856212760920178
0.31173494,0.43550487314051217,0.07856212760920178
0.31169164,0.43550487314051217,0.0784832103539439
0.3116639,0.4355443317681411,0.0784832103539439
0.31161687,0.4355443317681411,0.07840429309868602
0.31153017,0.4356627076510279,0.07840429309868602
0.31145465,0.4356627076510279,0.07828591721579925
0.31138492,0.43574162490628576,0.07828591721579925
0.3112894,0.43574162490628576,0.07812808270528349
0.31126514,0.4357810835339147,0.07812808270528349
0.3112234,0.4357810835339147,0.0780491654500256
0.3112134,0.43582054216154364,0.0780491654500256
0.31120417,0.43582054216154364,0.07800970682239672
0.31119177,0.43586000078917253,0.07800970682239672
0.3111665,0.43586000078917253,0.07793078956713884
0.3111653,0.43589945941680147,0.07793078956713884
0.31110922,0.43589945941680147,0.07789133093950995
0.31110263,0.4359389180444304,0.07789133093950995
0.31105864,0.4359389180444304,0.07781241368425207
0.31096902,0.43605729392731724,0.07781241368425207
0.31094775,0.43605729392731724,0.07773349642899419
0.31088382,0.43613621118257506,0.07773349642899419
0.31082958,0.43613621118257506,0.0776545791737363
0.3108246,0.43621512843783294,0.0776545791737363
0.31082377,0.43621512843783294,0.07761512054610742
0.3107989,0.4362545870654619,0.07761512054610742
0.3107619,0.4362545870654619,0.07749674466322065
0.3107567,0.43629404569309077,0.07749674466322065
0.31072524,0.43629404569309077,0.07737836878033377
0.31071588,0.4363335043207197,0.07737836878033377
0.31067753,0.4363335043207197,0.077299451525076
0.31067464,0.43637296294834865,0.077299451525076
0.31065044,0.43637296294834865,0.07722053426981812
0.3105235,0.43645188020360653,0.07722053426981812
0.31051332,0.43645188020360653,0.07718107564218912
0.31050503,0.4364913388312355,0.07718107564218912
0.31046355,0.4364913388312355,0.07714161701456024
0.3104414,0.4365702560864933,0.07714161701456024
0.3103646,0.4365702560864933,0.07706269975930236
0.31011647,0.4368859251075248,0.07706269975930236
0.3101135,0.4368859251075248,0.07698378250404447
0.31010345,0.4369253837351537,0.07698378250404447
0.31009406,0.4369253837351537,0.07694432387641559
0.3100138,0.43716213550092725,0.07694432387641559
0.30997834,0.43716213550092725,0.0768654066211577
0.30988678,0.4372015941285562,0.0768654066211577
0.30985633,0.4372015941285562,0.07678648936589982
0.30979913,0.43724105275618513,0.07678648936589982
0.30969706,0.43724105275618513,0.07670757211064194
0.3096594,0.4372805113838141,0.07670757211064194
0.30964163,0.4372805113838141,0.07666811348301306
0.30950436,0.4374383458943298,0.07666811348301306
0.3094765,0.4374383458943298,0.07658919622775517
0.30944717,0.4374778045219587,0.07658919622775517
0.3094283,0.4374778045219587,0.07654973760012629
0.30925688,0.4376750976601034,0.07654973760012629
0.30925503,0.4376750976601034,0.07651027897249729
0.30916587,0.43775401491536126,0.07651027897249729
0.30907094,0.43775401491536126,0.07643136171723952
0.3089717,0.4378329321706191,0.07643136171723952
0.30892974,0.4378329321706191,0.07635244446198164
0.30889353,0.43791184942587696,0.07635244446198164
0.30886686,0.43791184942587696,0.07631298583435264
0.30873296,0.4380302253087638,0.07631298583435264
0.3087209,0.4380302253087638,0.07627352720672376
0.3086657,0.4381091425640216,0.07627352720672376
0.30862296,0.4381091425640216,0.07615515132383699
0.30854052,0.43822751844690844,0.07615515132383699
0.30841458,0.43822751844690844,0.07595785818569234
0.30837595,0.43830643570216626,0.07595785818569234
0.3083675,0.43830643570216626,0.07591839955806334
0.3083471,0.43838535295742415,0.07591839955806334
0.3083317,0.43838535295742415,0.07587894093043446
0.3082943,0.4384248115850531,0.07587894093043446
0.30825615,0.4384248115850531,0.07583948230280546
0.30824208,0.43846427021268203,0.07583948230280546
0.30821323,0.43846427021268203,0.07576056504754769
0.30819577,0.4385037288403109,0.07576056504754769
0.30813336,0.4385037288403109,0.07564218916466081
0.3080881,0.43862210472319774,0.07564218916466081
0.30807227,0.43862210472319774,0.07560273053703193
0.30805725,0.4386615633508267,0.07560273053703193
0.30800843,0.4386615633508267,0.07548435465414516
0.30799475,0.43870102197845556,0.07548435465414516
0.30797222,0.43870102197845556,0.07540543739888728
0.30796167,0.43877993923371345,0.07540543739888728
0.3079544,0.43877993923371345,0.07536597877125839
0.30793306,0.4388193978613424,0.07536597877125839
0.30791417,0.4388193978613424,0.07528706151600051
0.30781844,0.43893777374422915,0.07528706151600051
0.30775312,0.43893777374422915,0.07512922700548474
0.30771837,0.4389772323718581,0.07512922700548474
0.30767933,0.4389772323718581,0.07505030975022686
0.30762494,0.439056149627116,0.07505030975022686
0.30758142,0.439056149627116,0.07497139249496898
0.3075366,0.43917452551000274,0.07497139249496898
0.30753344,0.43917452551000274,0.0749319338673401
0.30750746,0.4392139841376317,0.0749319338673401
0.30747977,0.4392139841376317,0.07485301661208221
0.30735385,0.4394507359034053,0.07485301661208221
0.30726123,0.4394507359034053,0.07473464072919545
0.30724707,0.4394901945310342,0.07473464072919545
0.30721596,0.4394901945310342,0.07465572347393756
0.30698138,0.44000315669021034,0.07465572347393756
0.30689335,0.44000315669021034,0.0745373475910508
0.30688763,0.4400426153178392,0.0745373475910508
0.3068728,0.4400426153178392,0.0744978889634218
0.30682513,0.44008207394546817,0.0744978889634218
0.30679277,0.4401215325730971,0.07445843033579291
0.30669135,0.4401215325730971,0.07441897170816403
0.30668908,0.44016099120072605,0.07441897170816403
0.30660424,0.44016099120072605,0.07437951308053503
0.30659863,0.440200449828355,0.07437951308053503
0.30657825,0.440200449828355,0.07434005445290615
0.30655345,0.4402399084559839,0.07434005445290615
0.30644783,0.4402399084559839,0.07418221994239038
0.30624616,0.44063449473227323,0.07418221994239038
0.30622151,0.44063449473227323,0.0741427613147615
0.3060172,0.4408317878704179,0.0741427613147615
0.30599323,0.4408317878704179,0.0741033026871325
0.305945,0.4408712464980468,0.0741033026871325
0.3059327,0.4408712464980468,0.07406384405950361
0.30591512,0.4409107051256757,0.07406384405950361
0.3058803,0.4409107051256757,0.07402438543187473
0.30578035,0.4411079982638204,0.07402438543187473
0.30567905,0.4411079982638204,0.07398492680424573
0.3056278,0.4412263741467072,0.07398492680424573
0.30553162,0.4412263741467072,0.07390600954898785
0.30553043,0.4412658327743361,0.07390600954898785
0.3054611,0.4412658327743361,0.07382709229373008
0.30534285,0.44130529140196506,0.07382709229373008
0.30532274,0.44130529140196506,0.07378763366610108
0.30518016,0.44154204316773865,0.07378763366610108
0.3051736,0.44154204316773865,0.0737481750384722
0.30515844,0.44158150179536754,0.0737481750384722
0.30515218,0.44158150179536754,0.0737087164108432
0.3051314,0.4416604190506254,0.0737087164108432
0.30510965,0.4416604190506254,0.07366925778321431
0.30488878,0.44185771218877007,0.07366925778321431
0.30484504,0.44185771218877007,0.07355088190032755
0.30484343,0.441897170816399,0.07355088190032755
0.30473,0.441897170816399,0.07347196464506967
0.30460492,0.4420550053269147,0.07347196464506967
0.30459973,0.4420550053269147,0.07343250601744067
0.30448207,0.4421339225821726,0.07343250601744067
0.30442417,0.4421339225821726,0.0733535887621829
0.30414984,0.4425285088584619,0.0733535887621829
0.3040278,0.4425285088584619,0.0733141301345539
0.30401528,0.4426468847413487,0.0733141301345539
0.30400336,0.4426468847413487,0.07327467150692502
0.30399826,0.4426863433689776,0.07327467150692502
0.30399755,0.4426863433689776,0.07323521287929602
0.30395433,0.4427652606242355,0.07323521287929602
0.30389455,0.4427652606242355,0.07311683699640925
0.30383894,0.44288363650712226,0.07311683699640925
0.3038069,0.44288363650712226,0.07303791974115137
0.30373764,0.443041471017638,0.07303791974115137
0.3037008,0.443041471017638,0.07299846111352248
0.30368665,0.44308092964526696,0.07299846111352248
0.30350548,0.44308092964526696,0.07272225072011995
0.30348754,0.44312038827289585,0.07272225072011995
0.30347282,0.44312038827289585,0.07268279209249107
0.30343696,0.4431598469005248,0.07268279209249107
0.3034198,0.4431598469005248,0.07260387483723318
0.30329242,0.44335714003866944,0.07260387483723318
0.303283,0.44335714003866944,0.07256441620960419
0.3032779,0.4433965986662984,0.07256441620960419
0.30325246,0.4433965986662984,0.0725249575819753
0.30321705,0.4434360572939273,0.0725249575819753
0.3031902,0.4434360572939273,0.07248549895434642
0.30316272,0.4435149745491852,0.07248549895434642
0.3031121,0.4435149745491852,0.07240658169908853
0.30307648,0.44359389180444303,0.07240658169908853
0.30299962,0.44359389180444303,0.07236712307145954
0.30297285,0.44363335043207197,0.07236712307145954
0.30292863,0.44363335043207197,0.07228820581620177
0.30281347,0.4437911849425877,0.07228820581620177
0.30279845,0.4437911849425877,0.07224874718857277
0.30277288,0.4438306435702166,0.07224874718857277
0.30276844,0.4438306435702166,0.07216982993331489
0.30275324,0.44394901945310344,0.07216982993331489
0.30273443,0.44394901945310344,0.072090912678057
0.3026437,0.44410685396361915,0.072090912678057
0.30262282,0.44410685396361915,0.07205145405042812
0.30253127,0.4442252298465059,0.07205145405042812
0.30247793,0.4442252298465059,0.07201199542279924
0.30246612,0.44426468847413486,0.07201199542279924
0.3024146,0.44426468847413486,0.07197253679517024
0.30235532,0.44434360572939274,0.07197253679517024
0.30234924,0.44434360572939274,0.07193307816754135
0.3022595,0.4444619816122795,0.07193307816754135
0.3022362,0.4444619816122795,0.07189361953991236
0.3021838,0.4445408988675374,0.07189361953991236
0.3021665,0.4445408988675374,0.07185416091228347
0.30215284,0.4446198161227953,0.07185416091228347
0.3019947,0.4446198161227953,0.07177524365702559
0.30199066,0.44465927475042416,0.07177524365702559
0.30198464,0.44465927475042416,0.0717357850293967
0.3019352,0.44473819200568204,0.0717357850293967
0.30189058,0.44473819200568204,0.07161740914650994
0.30183688,0.4448171092609399,0.07161740914650994
0.30180243,0.4448171092609399,0.07157795051888094
0.30163935,0.44497494377145563,0.07157795051888094
0.3016119,0.44497494377145563,0.07153849189125205
0.3015981,0.4450144023990846,0.07153849189125205
0.30158296,0.4450144023990846,0.07149903326362306
0.3015483,0.4450538610267135,0.07149903326362306
0.3015398,0.4450538610267135,0.07145957463599417
0.30151635,0.4450933196543424,0.07145957463599417
0.30143252,0.4450933196543424,0.07138065738073629
0.3013369,0.44513277828197134,0.07138065738073629
0.30128008,0.44513277828197134,0.0713411987531074
0.3012793,0.4451722369096003,0.0713411987531074
0.30127472,0.4451722369096003,0.07126228149784952
0.3011422,0.445330071420116,0.07126228149784952
0.3011363,0.445330071420116,0.07122282287022053
0.30111706,0.44536953004774493,0.07122282287022053
0.3011166,0.44536953004774493,0.07118336424259164
0.30099759,0.4454484473030028,0.07118336424259164
0.3009376,0.4454484473030028,0.07114390561496275
0.30092427,0.44548790593063176,0.07114390561496275
0.30092302,0.44548790593063176,0.07110444698733376
0.3009182,0.44552736455826064,0.07110444698733376
0.30074093,0.44552736455826064,0.07098607110444699
0.30055338,0.44576411632403423,0.07098607110444699
0.30055118,0.44576411632403423,0.0709466124768181
0.30039412,0.4460008680898078,0.0709466124768181
0.30038133,0.4460008680898078,0.07086769522156022
0.30030897,0.44611924397269465,0.07086769522156022
0.3002991,0.44611924397269465,0.07082823659393123
0.30029875,0.4461587026003236,0.07082823659393123
0.30028254,0.4461587026003236,0.07078877796630234
0.3001831,0.4463165371108393,0.07078877796630234
0.29997692,0.4463165371108393,0.07067040208341557
0.2999617,0.44635599573846824,0.07067040208341557
0.2999396,0.44635599573846824,0.07063094345578658
0.29992265,0.4463954543660971,0.07063094345578658
0.2998815,0.4463954543660971,0.07059148482815769
0.29979882,0.4465927475042418,0.07059148482815769
0.2997835,0.4465927475042418,0.0705520262005287
0.29977402,0.4466322061318707,0.0705520262005287
0.29973778,0.4466322061318707,0.07047310894527092
0.29965666,0.44675058201475754,0.07047310894527092
0.2996302,0.44675058201475754,0.07043365031764193
0.2995977,0.4467900406423865,0.07043365031764193
0.29959235,0.4467900406423865,0.07039419169001304
0.29954863,0.44682949927001536,0.07039419169001304
0.29954153,0.44682949927001536,0.07035473306238405
0.29939702,0.4469478751529022,0.07035473306238405
0.29936665,0.4469478751529022,0.07031527443475516
0.2993663,0.4469873337805311,0.07031527443475516
0.2993551,0.4469873337805311,0.07027581580712627
0.29926437,0.4471846269186758,0.07027581580712627
0.29921454,0.4471846269186758,0.07007852266898162
0.29914722,0.4472240855463047,0.07007852266898162
0.29910994,0.4472240855463047,0.07003906404135263
0.2990989,0.44726354417393366,0.07003906404135263
0.2990656,0.44726354417393366,0.06992068815846586
0.29902276,0.4473424614291915,0.06992068815846586
0.29901737,0.4473424614291915,0.06988122953083686
0.2989721,0.4473819200568204,0.06988122953083686
0.2988985,0.4473819200568204,0.06980231227557909
0.298877,0.44742137868444937,0.06980231227557909
0.29883328,0.44742137868444937,0.0697628536479501
0.29881167,0.4474608373120783,0.0697628536479501
0.29871595,0.4474608373120783,0.06948664325454756
0.2986251,0.4475792131949651,0.06948664325454756
0.29861125,0.4475792131949651,0.06944718462691868
0.2985472,0.4477370477054808,0.06944718462691868
0.29850188,0.4477370477054808,0.0693682673716608
0.29846054,0.44781596496073867,0.0693682673716608
0.29844752,0.44781596496073867,0.06924989148877403
0.2983139,0.44805271672651226,0.06924989148877403
0.2982817,0.44805271672651226,0.06921043286114514
0.29826248,0.448171092609399,0.06921043286114514
0.29824564,0.448171092609399,0.06917097423351615
0.29820368,0.44821055123702797,0.06917097423351615
0.29819924,0.44821055123702797,0.06913151560588726
0.29817063,0.44828946849228585,0.06913151560588726
0.29809776,0.44828946849228585,0.0689736810953715
0.29806197,0.4483289271199148,0.0689736810953715
0.2980578,0.4483289271199148,0.06893422246774261
0.2978886,0.44852622025805944,0.06893422246774261
0.29788038,0.44852622025805944,0.06889476384011362
0.29781708,0.4485656788856884,0.06889476384011362
0.29779834,0.4485656788856884,0.06881584658485573
0.29775292,0.44868405476857515,0.06881584658485573
0.29774252,0.44868405476857515,0.06877638795722685
0.2976706,0.44876297202383303,0.06877638795722685
0.29761297,0.44876297202383303,0.06873692932959796
0.297568,0.44880243065146197,0.06873692932959796
0.2975339,0.44880243065146197,0.06869747070196897
0.29745594,0.4490391824172355,0.06869747070196897
0.29732895,0.4490391824172355,0.06853963619145331
0.2972507,0.44907864104486445,0.06853963619145331
0.29723856,0.44907864104486445,0.06850017756382432
0.29721466,0.44919701692775127,0.06850017756382432
0.2970924,0.44919701692775127,0.06838180168093755
0.29708192,0.4492364755553802,0.06838180168093755
0.29704866,0.4492364755553802,0.06822396717042178
0.29700786,0.44931539281063804,0.06822396717042178
0.296941,0.44931539281063804,0.0681845085427929
0.29682735,0.44947322732115375,0.0681845085427929
0.29681417,0.44947322732115375,0.0681450499151639
0.29680526,0.4495126859487827,0.0681450499151639
0.29676878,0.4495126859487827,0.06806613265990613
0.2967462,0.44959160320404057,0.06806613265990613
0.2967271,0.44959160320404057,0.06794775677701925
0.2967072,0.4496310618316695,0.06794775677701925
0.29666245,0.4496310618316695,0.06786883952176148
0.29656914,0.44970997908692734,0.06786883952176148
0.29650065,0.44970997908692734,0.06782938089413248
0.29648727,0.4497888963421852,0.06782938089413248
0.29643887,0.4497888963421852,0.0677899222665036
0.2964225,0.4498678135974431,0.0677899222665036
0.29641643,0.4498678135974431,0.0677504636388746
0.29638112,0.44998618948032987,0.0677504636388746
0.29637393,0.44998618948032987,0.06771100501124572
0.29636762,0.4500256481079588,0.06771100501124572
0.29631615,0.4500256481079588,0.06755317050072995
