Thresholds,FAR,FRR
0.46164548,0.4497523390203632,0.4993071593533487
0.46164283,0.4497523390203632,0.49838337182448034
0.461632,0.4500825536598789,0.49838337182448034
0.46163195,0.4500825536598789,0.49792147806004616
0.46163124,0.45030269675288936,0.49792147806004616
0.46162948,0.45030269675288936,0.497459584295612
0.4616219,0.4504127682993946,0.497459584295612
0.46161458,0.4504127682993946,0.4969976905311778
0.4616088,0.4506329113924051,0.4969976905311778
0.46160787,0.4506329113924051,0.49607390300230947
0.4616,0.45096312603192074,0.49607390300230947
0.46159747,0.45096312603192074,0.4956120092378753
0.46157628,0.4519537699504678,0.4956120092378753
0.46157563,0.4519537699504678,0.4951501154734411
0.46156776,0.4523940561364887,0.4951501154734411
0.4615656,0.4523940561364887,0.49468822170900695
0.4615419,0.45294441386901485,0.49468822170900695
0.46153808,0.45305448541552007,0.4942263279445728
0.46148822,0.45393505778756194,0.4942263279445728
0.46148396,0.45393505778756194,0.4937644341801386
0.46146092,0.45448541552008803,0.4937644341801386
0.46145818,0.45448541552008803,0.4933025404157044
0.46140486,0.4550357732526142,0.4933025404157044
0.46139207,0.4550357732526142,0.49284064665127025
0.46139014,0.4551458447991194,0.49284064665127025
0.46138975,0.4551458447991194,0.4923787528868361
0.46136993,0.4554760594386351,0.4923787528868361
0.46135655,0.4554760594386351,0.4919168591224018
0.46134537,0.45569620253164556,0.4919168591224018
0.46134472,0.45569620253164556,0.4914549653579676
0.46129313,0.457347275729224,0.4914549653579676
0.46129262,0.457347275729224,0.49099307159353345
0.46129084,0.45745734727572923,0.49099307159353345
0.4612846,0.45745734727572923,0.4905311778290993
0.46128297,0.45756741882223445,0.4905311778290993
0.4612772,0.45756741882223445,0.4900692840646651
0.46126968,0.45789763346175016,0.4900692840646651
0.46126842,0.45789763346175016,0.4896073903002309
0.46126792,0.4580077050082554,0.4896073903002309
0.4612417,0.4580077050082554,0.4886836027713626
0.46119922,0.458778205833792,0.4886836027713626
0.46119553,0.458778205833792,0.48775981524249423
0.46119106,0.4588882773802972,0.48775981524249423
0.46118832,0.4588882773802972,0.48729792147806006
0.46117812,0.45954870665932857,0.48729792147806006
0.46117392,0.45954870665932857,0.4868360277136259
0.4611194,0.4604292790313704,0.4868360277136259
0.46108845,0.4604292790313704,0.48545034642032336
0.461088,0.4605393505778756,0.48545034642032336
0.46108142,0.4605393505778756,0.4849884526558892
0.4610355,0.4616400660429279,0.4849884526558892
0.4610331,0.4616400660429279,0.484526558891455
0.46103173,0.4617501375894331,0.484526558891455
0.46103,0.4617501375894331,0.48406466512702073
0.46102443,0.46208035222894883,0.48406466512702073
0.46101677,0.46208035222894883,0.48360277136258656
0.46098822,0.46296092460099064,0.48360277136258656
0.4609878,0.46296092460099064,0.4831408775981524
0.4609844,0.46329113924050636,0.4831408775981524
0.46096846,0.46329113924050636,0.4826789838337182
0.4609496,0.463621353880022,0.4826789838337182
0.46094787,0.463621353880022,0.48221709006928404
0.46094444,0.46373142542652723,0.48221709006928404
0.46094298,0.46373142542652723,0.48175519630484986
0.4608714,0.4653824986241057,0.48175519630484986
0.46086797,0.4653824986241057,0.4812933025404157
0.46084416,0.4661529994496423,0.4812933025404157
0.4608434,0.4661529994496423,0.4808314087759815
0.46079546,0.46725371491469453,0.4808314087759815
0.46079454,0.46725371491469453,0.48036951501154734
0.46079075,0.4673637864611998,0.48036951501154734
0.46078643,0.4673637864611998,0.47990762124711317
0.46075,0.4680242157402312,0.47990762124711317
0.46074206,0.4680242157402312,0.4789838337182448
0.46070626,0.4690148596587782,0.4789838337182448
0.46070558,0.4690148596587782,0.47852193995381065
0.46069393,0.4693450742982939,0.47852193995381065
0.4606838,0.4693450742982939,0.4780600461893765
0.4606758,0.4696752889378096,0.4780600461893765
0.4606658,0.4696752889378096,0.4775981524249423
0.46062005,0.4708860759493671,0.4775981524249423
0.460618,0.4708860759493671,0.47713625866050813
0.46061322,0.4709961474958723,0.47713625866050813
0.46061018,0.4709961474958723,0.47667436489607395
0.46060023,0.471326362135388,0.47667436489607395
0.4605942,0.471326362135388,0.47621247113163967
0.4605847,0.47154650522839847,0.47621247113163967
0.46058223,0.47154650522839847,0.4757505773672055
0.4605447,0.4724270776004403,0.4757505773672055
0.46053782,0.4724270776004403,0.47482678983833715
0.46053702,0.4725371491469455,0.47482678983833715
0.46053377,0.4725371491469455,0.474364896073903
0.4605317,0.472757292239956,0.474364896073903
0.46052867,0.472757292239956,0.4739030023094688
0.4605259,0.4728673637864612,0.4739030023094688
0.46052033,0.4728673637864612,0.47344110854503463
0.46044555,0.47484865162355533,0.47344110854503463
0.46044248,0.47484865162355533,0.47297921478060045
0.46043202,0.47506879471656577,0.47297921478060045
0.46043003,0.47506879471656577,0.4725173210161663
0.4604237,0.4752889378095762,0.4725173210161663
0.46042204,0.4752889378095762,0.4720554272517321
0.46041164,0.4755090809025867,0.4720554272517321
0.46040177,0.4755090809025867,0.47159353348729793
0.46039566,0.47572922399559714,0.47159353348729793
0.46038455,0.47572922399559714,0.4706697459584296
0.46035728,0.47649972482113373,0.4706697459584296
0.46035513,0.47649972482113373,0.4702078521939954
0.46030957,0.47760044028618603,0.4702078521939954
0.46030715,0.47760044028618603,0.46974595842956124
0.46029612,0.4778205833791965,0.46974595842956124
0.46029413,0.4778205833791965,0.46928406466512707
0.46028733,0.4780407264722069,0.46928406466512707
0.46027887,0.4780407264722069,0.4688221709006929
0.46026915,0.4782608695652174,0.4688221709006929
0.46026856,0.4782608695652174,0.4683602771362586
0.4602637,0.47848101265822784,0.4683602771362586
0.46025744,0.47848101265822784,0.46789838337182443
0.46023583,0.4789212988442488,0.46789838337182443
0.46023554,0.4789212988442488,0.46743648960739026
0.46021977,0.4799119427627958,0.46743648960739026
0.46021473,0.4799119427627958,0.4669745958429561
0.46020812,0.4802421574023115,0.4669745958429561
0.46020755,0.4802421574023115,0.4665127020785219
0.46020615,0.48035222894881674,0.4665127020785219
0.460205,0.48035222894881674,0.46605080831408774
0.46017513,0.48134287286736377,0.46605080831408774
0.4601704,0.48134287286736377,0.46558891454965357
0.46016797,0.481452944413869,0.46558891454965357
0.4601632,0.481452944413869,0.4651270207852194
0.460149,0.4818932305998899,0.4651270207852194
0.46014595,0.4818932305998899,0.4646651270207852
0.46013847,0.48211337369290036,0.4646651270207852
0.46013743,0.48211337369290036,0.46420323325635104
0.46009123,0.4833241607044579,0.46420323325635104
0.4600878,0.4833241607044579,0.4628175519630485
0.4600226,0.48475509080902585,0.4628175519630485
0.46002162,0.4848651623555311,0.46235565819861435
0.4600118,0.4851953769950468,0.46235565819861435
0.46001,0.4851953769950468,0.4618937644341802
0.4600097,0.485305448541552,0.4618937644341802
0.4600049,0.485305448541552,0.461431870669746
0.45998347,0.48574573472757293,0.461431870669746
0.45998245,0.48574573472757293,0.46096997690531183
0.45997268,0.4862960924600991,0.46096997690531183
0.45995662,0.4862960924600991,0.46050808314087754
0.4599451,0.48662630709961474,0.46050808314087754
0.4599418,0.48662630709961474,0.46004618937644337
0.45993418,0.48695652173913045,0.46004618937644337
0.45992827,0.48695652173913045,0.4595842956120092
0.4599078,0.48772702256466705,0.4595842956120092
0.45990545,0.48772702256466705,0.459122401847575
0.4597972,0.4902586681342873,0.459122401847575
0.4597954,0.4902586681342873,0.45866050808314085
0.45979002,0.49036873968079253,0.45866050808314085
0.45977813,0.49036873968079253,0.4581986143187067
0.4597224,0.49201981287837093,0.4581986143187067
0.45971715,0.49223995597138137,0.4581986143187067
0.4596979,0.49246009906439187,0.4581986143187067
0.4596978,0.49246009906439187,0.4577367205542725
0.45969218,0.4926802421574023,0.4577367205542725
0.45968503,0.4926802421574023,0.45727482678983833
0.45967284,0.49312052834342324,0.45727482678983833
0.45967138,0.49312052834342324,0.45681293302540416
0.4596684,0.4933406714364337,0.45681293302540416
0.459666,0.4933406714364337,0.45635103926097
0.45965973,0.4935608145294441,0.45635103926097
0.45965672,0.4935608145294441,0.4558891454965358
0.4596495,0.4937809576224546,0.4558891454965358
0.4596423,0.4937809576224546,0.45542725173210163
0.4596301,0.4945514584479912,0.45542725173210163
0.45962986,0.49477160154100164,0.45542725173210163
0.45960703,0.49521188772702257,0.45542725173210163
0.4596004,0.49521188772702257,0.45496535796766746
0.45959476,0.4953219592735278,0.45496535796766746
0.4595909,0.4953219592735278,0.4545034642032333
0.45957452,0.4957622454595487,0.4545034642032333
0.4595729,0.4957622454595487,0.4540415704387991
0.4595598,0.4963126031920749,0.4540415704387991
0.45955366,0.4963126031920749,0.45357967667436494
0.4595447,0.4964226747385801,0.45357967667436494
0.45952925,0.4964226747385801,0.45311778290993077
0.45951328,0.49686296092460097,0.45311778290993077
0.4595034,0.49686296092460097,0.45173210161662813
0.45948166,0.4971931755641167,0.45173210161662813
0.45947996,0.4971931755641167,0.4508083140877598
0.45947337,0.49752339020363234,0.4508083140877598
0.4594725,0.49752339020363234,0.4503464203233256
0.45946264,0.49774353329664284,0.4503464203233256
0.45945218,0.49774353329664284,0.4489607390300231
0.4594457,0.49785360484314806,0.4489607390300231
0.45944333,0.4980737479361585,0.4489607390300231
0.45942983,0.49829389102916893,0.4489607390300231
0.459422,0.49829389102916893,0.4484988452655889
0.45942128,0.49851403412217943,0.4484988452655889
0.45942032,0.49862410566868465,0.4484988452655889
0.45941624,0.49862410566868465,0.44803695150115475
0.45940185,0.4989543203082003,0.44803695150115475
0.45939752,0.4989543203082003,0.44757505773672057
0.45938143,0.49939460649422124,0.44757505773672057
0.45937487,0.49939460649422124,0.4471131639722864
0.45937407,0.49950467804072646,0.4471131639722864
0.4593642,0.49950467804072646,0.4466512702078522
0.45935175,0.49972482113373695,0.4466512702078522
0.4593459,0.49972482113373695,0.4457274826789839
0.4593392,0.4999449642267474,0.4457274826789839
0.4593369,0.4999449642267474,0.4452655889145497
0.45933148,0.5001651073197578,0.4452655889145497
0.45932317,0.5001651073197578,0.44387990762124707
0.4593113,0.500275178866263,0.44387990762124707
0.45930833,0.500275178866263,0.4434180138568129
0.45929208,0.5004953219592735,0.4434180138568129
0.45928314,0.5004953219592735,0.4429561200923787
0.4592667,0.5008255365987893,0.4429561200923787
0.4592634,0.5010456796917997,0.4429561200923787
0.45926252,0.5010456796917997,0.44249422632794455
0.4592446,0.5014859658778206,0.44249422632794455
0.45923957,0.5014859658778206,0.4420323325635104
0.45922446,0.5020363236103468,0.4420323325635104
0.4592222,0.5022564667033572,0.4420323325635104
0.4592171,0.5024766097963677,0.4420323325635104
0.45921555,0.5024766097963677,0.4415704387990762
0.45921546,0.5025866813428729,0.4415704387990762
0.45921344,0.5025866813428729,0.44110854503464203
0.45919362,0.5029168959823885,0.44110854503464203
0.45918238,0.5029168959823885,0.44064665127020786
0.45916155,0.5034672537149147,0.44064665127020786
0.45915976,0.5034672537149147,0.4401847575057737
0.45912477,0.5042377545404513,0.4401847575057737
0.4591132,0.5042377545404513,0.4397228637413395
0.45909533,0.5047881122729775,0.4397228637413395
0.4590931,0.5047881122729775,0.43926096997690534
0.45907587,0.5053384700055036,0.43926096997690534
0.45907512,0.5053384700055036,0.43879907621247116
0.45904687,0.5065492570170611,0.43879907621247116
0.45904547,0.5065492570170611,0.438337182448037
0.45898327,0.5089708310401762,0.438337182448037
0.45898098,0.5089708310401762,0.4378752886836028
0.45894256,0.5098514034122179,0.4378752886836028
0.4589398,0.5098514034122179,0.43741339491916864
0.4589326,0.5100715465052283,0.43741339491916864
0.45892808,0.5100715465052283,0.43695150115473436
0.4589136,0.5102916895982389,0.43695150115473436
0.458909,0.5102916895982389,0.4364896073903002
0.45886022,0.5112823335167859,0.4364896073903002
0.45885977,0.5112823335167859,0.436027713625866
0.4588565,0.5113924050632911,0.436027713625866
0.45885348,0.5113924050632911,0.43556581986143184
0.45882508,0.5118326912493121,0.43556581986143184
0.4588231,0.5118326912493121,0.43510392609699766
0.4587939,0.5127132636213538,0.43510392609699766
0.4587937,0.5127132636213538,0.4346420323325635
0.45878237,0.5131535498073748,0.4346420323325635
0.45878226,0.5131535498073748,0.4341801385681293
0.45877233,0.5133736929003853,0.4341801385681293
0.4587616,0.5133736929003853,0.4327944572748268
0.45875332,0.5138139790864061,0.4327944572748268
0.45875317,0.5138139790864061,0.4323325635103926
0.45873258,0.5143643368189323,0.4323325635103926
0.4587277,0.5143643368189323,0.43187066974595845
0.45869938,0.5156851953769951,0.43187066974595845
0.4586979,0.5156851953769951,0.4314087759815243
0.45869255,0.5157952669235003,0.4314087759815243
0.4586886,0.5157952669235003,0.4309468822170901
0.45868674,0.5160154100165107,0.4309468822170901
0.45868585,0.5160154100165107,0.4304849884526559
0.45861262,0.5177765547605944,0.4304849884526559
0.4586125,0.5177765547605944,0.43002309468822175
0.45860955,0.5179966978536048,0.43002309468822175
0.45860678,0.5179966978536048,0.4295612009237876
0.45860633,0.51810676940011,0.4295612009237876
0.45859978,0.51810676940011,0.4290993071593533
0.4585928,0.5182168409466154,0.4290993071593533
0.45858803,0.5182168409466154,0.4286374133949191
0.45857882,0.5184369840396258,0.4286374133949191
0.45857656,0.5184369840396258,0.42817551963048495
0.4585539,0.5186571271326362,0.42817551963048495
0.45854712,0.5186571271326362,0.4277136258660508
0.4584996,0.519977985690699,0.4277136258660508
0.45848456,0.519977985690699,0.4272517321016166
0.45834428,0.522399559713814,0.4272517321016166
0.45833406,0.522399559713814,0.4267898383371824
0.45830882,0.5230599889928453,0.4267898383371824
0.45830733,0.5230599889928453,0.42632794457274825
0.45829841,0.5236103467253715,0.42632794457274825
0.4582928,0.5236103467253715,0.4258660508083141
0.4582515,0.5246009906439185,0.4258660508083141
0.45824885,0.5246009906439185,0.4254041570438799
0.45823643,0.5249312052834342,0.4254041570438799
0.45823523,0.5249312052834342,0.42448036951501156
0.4581798,0.5260319207484865,0.42448036951501156
0.45816976,0.5260319207484865,0.4240184757505774
0.45811576,0.527682993946065,0.4240184757505774
0.4581085,0.527682993946065,0.4235565819861432
0.4581006,0.5277930654925702,0.4235565819861432
0.45809916,0.5277930654925702,0.42309468822170904
0.4580982,0.5280132085855807,0.42309468822170904
0.45809698,0.5280132085855807,0.42263279445727486
0.4580764,0.529113924050633,0.42263279445727486
0.45807567,0.529113924050633,0.4221709006928407
0.4580671,0.5295542102366538,0.4221709006928407
0.45806092,0.5295542102366538,0.4217090069284065
0.45801896,0.5302146395156851,0.4217090069284065
0.4580168,0.5302146395156851,0.42124711316397223
0.45800805,0.5304347826086957,0.42124711316397223
0.45800674,0.5304347826086957,0.4203233256351039
0.45799166,0.5312052834342322,0.4203233256351039
0.45798895,0.5312052834342322,0.4198614318706697
0.45798475,0.5314254265272427,0.4198614318706697
0.45796713,0.5314254265272427,0.41939953810623554
0.45791945,0.5334067143643368,0.41939953810623554
0.45791903,0.5334067143643368,0.41893764434180136
0.45791745,0.5337369290038525,0.41893764434180136
0.45791325,0.5337369290038525,0.4184757505773672
0.45787546,0.5351678591084205,0.4184757505773672
0.45786807,0.5351678591084205,0.41755196304849884
0.45785013,0.5358282883874519,0.41755196304849884
0.45784765,0.5358282883874519,0.41709006928406467
0.4578097,0.5370390753990093,0.41709006928406467
0.45779935,0.5370390753990093,0.4166281755196305
0.45774382,0.538800220143093,0.4166281755196305
0.45773694,0.538800220143093,0.4161662817551963
0.4576799,0.5397908640616401,0.4161662817551963
0.4576797,0.5397908640616401,0.41570438799076215
0.4576788,0.5399009356081453,0.41570438799076215
0.45767152,0.5399009356081453,0.4147806004618938
0.45766512,0.540231150247661,0.4147806004618938
0.45766392,0.540231150247661,0.41385681293302545
0.45764855,0.5404512933406714,0.41385681293302545
0.45764574,0.5404512933406714,0.4133949191685913
0.4576423,0.5406714364336819,0.4133949191685913
0.45763317,0.5406714364336819,0.4124711316397228
0.45759153,0.541662080352229,0.4124711316397228
0.45758972,0.541662080352229,0.41200923787528865
0.45756975,0.5423225096312603,0.41200923787528865
0.45756817,0.5423225096312603,0.4115473441108545
0.4575347,0.5432030820033021,0.4115473441108545
0.45753425,0.5432030820033021,0.4110854503464203
0.45752913,0.5433131535498074,0.4110854503464203
0.45752707,0.5433131535498074,0.4106235565819861
0.45752588,0.5434232250963126,0.4106235565819861
0.45751205,0.5434232250963126,0.41016166281755195
0.45750418,0.5438635112823336,0.41016166281755195
0.45750317,0.5438635112823336,0.4096997690531178
0.45746794,0.5445239405613649,0.4096997690531178
0.45746446,0.5445239405613649,0.4092378752886836
0.4574339,0.5447440836543753,0.4092378752886836
0.45743343,0.5447440836543753,0.40877598152424943
0.45741576,0.5454045129334067,0.40877598152424943
0.45741397,0.5454045129334067,0.40831408775981526
0.4574068,0.545514584479912,0.40831408775981526
0.45739886,0.545514584479912,0.4073903002309469
0.45739037,0.5456246560264172,0.4073903002309469
0.45738953,0.5456246560264172,0.40692840646651274
0.45736676,0.546505228398459,0.40692840646651274
0.45736644,0.546505228398459,0.40646651270207856
0.4573451,0.5472757292239956,0.40646651270207856
0.45734295,0.5472757292239956,0.4060046189376444
0.45734096,0.5473858007705008,0.4060046189376444
0.45731473,0.5473858007705008,0.40461893764434176
0.45730495,0.5477160154100165,0.40461893764434176
0.45730466,0.5477160154100165,0.4041570438799076
0.45728898,0.5480462300495322,0.4041570438799076
0.4572853,0.5480462300495322,0.4036951501154734
0.45725712,0.5488167308750688,0.4036951501154734
0.45724857,0.5488167308750688,0.40277136258660506
0.45724523,0.5491469455145844,0.40277136258660506
0.45724288,0.5492570170610898,0.4023094688221709
0.45723316,0.5492570170610898,0.4018475750577367
0.45716628,0.5502476609796367,0.4018475750577367
0.4571629,0.5502476609796367,0.40138568129330254
0.4571609,0.550357732526142,0.40138568129330254
0.45716038,0.550357732526142,0.40092378752886837
0.4571455,0.5507980187121629,0.40092378752886837
0.45713967,0.5507980187121629,0.4004618937644342
0.45712122,0.5511282333516786,0.4004618937644342
0.45711905,0.5511282333516786,0.4
0.45711565,0.5512383048981838,0.4
0.45710918,0.5512383048981838,0.39953810623556585
0.4571018,0.551348376444689,0.39953810623556585
0.4571006,0.551348376444689,0.3990762124711317
0.4570994,0.5516785910842047,0.3990762124711317
0.457098,0.5516785910842047,0.3986143187066975
0.45706874,0.5521188772702257,0.3986143187066975
0.45706844,0.5521188772702257,0.3981524249422633
0.45705488,0.5524490919097413,0.3981524249422633
0.4570543,0.5524490919097413,0.39769053117782915
0.45703188,0.5531095211887727,0.39769053117782915
0.4570245,0.5531095211887727,0.39722863741339487
0.45701185,0.5535498073747936,0.39722863741339487
0.45701116,0.5535498073747936,0.3967667436489607
0.45699564,0.5541001651073197,0.3967667436489607
0.4569892,0.5541001651073197,0.3963048498845265
0.4569733,0.5544303797468354,0.3963048498845265
0.45695847,0.5544303797468354,0.39584295612009235
0.4569292,0.5553109521188773,0.39584295612009235
0.45692644,0.5553109521188773,0.3953810623556582
0.45692542,0.5555310952118877,0.3953810623556582
0.45691448,0.5555310952118877,0.394919168591224
0.4568902,0.5561915244909191,0.394919168591224
0.4568784,0.5561915244909191,0.3944572748267898
0.45687395,0.55663181067694,0.3944572748267898
0.45687288,0.55663181067694,0.39399538106235565
0.45685118,0.5574023115024767,0.39399538106235565
0.4568509,0.5574023115024767,0.3935334872979215
0.45683783,0.5578425976884975,0.3935334872979215
0.456837,0.5578425976884975,0.3930715935334873
0.45683166,0.5579526692350028,0.3930715935334873
0.45682243,0.5579526692350028,0.39260969976905313
0.45678073,0.5591634562465603,0.39260969976905313
0.45678023,0.5591634562465603,0.39214780600461896
0.45677185,0.5594936708860759,0.39214780600461896
0.45677096,0.5594936708860759,0.3916859122401848
0.45675984,0.5598238855255916,0.3916859122401848
0.45675257,0.5598238855255916,0.39076212471131644
0.45666206,0.5616951018161805,0.39076212471131644
0.45665476,0.5616951018161805,0.39030023094688227
0.4566207,0.5623555310952119,0.39030023094688227
0.456618,0.5623555310952119,0.3898383371824481
0.45661643,0.5625756741882223,0.3898383371824481
0.45660305,0.5625756741882223,0.38845265588914546
0.45658645,0.5630159603742433,0.38845265588914546
0.45657706,0.5632361034672537,0.38845265588914546
0.45656323,0.5635663181067694,0.38845265588914546
0.4565502,0.5635663181067694,0.3875288683602771
0.45654246,0.563896532746285,0.3875288683602771
0.45654225,0.563896532746285,0.38706697459584294
0.45651802,0.5647771051183269,0.38706697459584294
0.45651752,0.5647771051183269,0.38660508083140877
0.45644012,0.5669785360484315,0.38660508083140877
0.45643556,0.5669785360484315,0.3861431870669746
0.45638886,0.5682993946064943,0.3861431870669746
0.45637375,0.5682993946064943,0.3856812933025404
0.4563586,0.5685195376995047,0.3856812933025404
0.45635578,0.5685195376995047,0.38521939953810624
0.45633483,0.5694001100715465,0.38521939953810624
0.45633394,0.5694001100715465,0.38475750577367207
0.45630923,0.5699504678040727,0.38475750577367207
0.45630246,0.5699504678040727,0.3838337182448037
0.45624825,0.5712713263621354,0.3838337182448037
0.4562378,0.5712713263621354,0.38337182448036955
0.4562035,0.5718216840946615,0.38337182448036955
0.45618087,0.5718216840946615,0.3824480369515012
0.4561764,0.5719317556411667,0.3824480369515012
0.45617437,0.5719317556411667,0.38198614318706703
0.45614517,0.5728123280132086,0.38198614318706703
0.45614174,0.5728123280132086,0.38152424942263274
0.45612592,0.57347275729224,0.38152424942263274
0.45612422,0.57347275729224,0.3806004618937644
0.45611608,0.5738029719317557,0.3806004618937644
0.4560983,0.5738029719317557,0.3787528868360277
0.45608652,0.5741331865712713,0.3787528868360277
0.45608544,0.5741331865712713,0.37829099307159353
0.45608225,0.5743533296642818,0.37829099307159353
0.4560783,0.5743533296642818,0.37782909930715936
0.4560714,0.5745734727572922,0.37782909930715936
0.456067,0.5745734727572922,0.376905311778291
0.45605326,0.5747936158503026,0.376905311778291
0.4560476,0.5747936158503026,0.37644341801385683
0.45602533,0.5757842597688497,0.37644341801385683
0.45602107,0.5757842597688497,0.37598152424942266
0.45595297,0.5778756191524491,0.37598152424942266
0.45594093,0.5778756191524491,0.3755196304849885
0.4559255,0.5785360484314804,0.3755196304849885
0.45592225,0.5785360484314804,0.3750577367205543
0.45591897,0.5787561915244909,0.3750577367205543
0.45591718,0.5787561915244909,0.37459584295612014
0.4558924,0.5791964777105119,0.37459584295612014
0.45589012,0.5791964777105119,0.37413394919168597
0.45588914,0.5793065492570171,0.37413394919168597
0.45588735,0.5793065492570171,0.3736720554272517
0.45588437,0.5794166208035223,0.3736720554272517
0.45587823,0.5794166208035223,0.3732101616628175
0.4558471,0.580737479361585,0.3732101616628175
0.4558397,0.580737479361585,0.37274826789838333
0.4558032,0.5816180517336269,0.37274826789838333
0.45579946,0.5816180517336269,0.37228637413394916
0.4557845,0.5818381948266373,0.37228637413394916
0.45576668,0.5818381948266373,0.3713625866050808
0.45574903,0.5828288387451843,0.3713625866050808
0.45574498,0.5828288387451843,0.37090069284064664
0.45573023,0.5830489818381949,0.37090069284064664
0.45570937,0.5833791964777105,0.37090069284064664
0.45570582,0.5833791964777105,0.37043879907621247
0.4556886,0.5838194826637314,0.37043879907621247
0.4556875,0.5838194826637314,0.3699769053117783
0.45564625,0.5851403412217941,0.3699769053117783
0.45564437,0.5851403412217941,0.3695150115473441
0.45562407,0.5859108420473308,0.3695150115473441
0.45561913,0.5859108420473308,0.36905311778290995
0.45559925,0.5864611997798569,0.36905311778290995
0.45559776,0.5864611997798569,0.36859122401847577
0.45558727,0.5865712713263621,0.36859122401847577
0.45558444,0.5865712713263621,0.3681293302540416
0.45557767,0.5869014859658778,0.3681293302540416
0.45557597,0.5869014859658778,0.3676674364896074
0.45557103,0.5871216290588883,0.3676674364896074
0.45555252,0.5871216290588883,0.3667436489607391
0.45553985,0.5877820583379196,0.3667436489607391
0.45553645,0.5877820583379196,0.3658198614318706
0.45553255,0.5880022014309301,0.3658198614318706
0.45553064,0.5880022014309301,0.36535796766743645
0.45552337,0.5883324160704458,0.36535796766743645
0.45552266,0.5883324160704458,0.36489607390300227
0.45551562,0.5886626307099615,0.36489607390300227
0.4555074,0.5886626307099615,0.3639722863741339
0.45550403,0.5887727022564667,0.3639722863741339
0.4555007,0.5887727022564667,0.3630484988452656
0.45548233,0.5893230599889928,0.3630484988452656
0.4554792,0.5893230599889928,0.3625866050808314
0.45546418,0.5896532746285086,0.3625866050808314
0.45544678,0.5896532746285086,0.36212471131639723
0.45542905,0.5902036323610347,0.36212471131639723
0.45542222,0.5902036323610347,0.3612009237875289
0.45542085,0.5903137039075399,0.3612009237875289
0.45541996,0.5903137039075399,0.3607390300230947
0.45540234,0.590864061640066,0.3607390300230947
0.45539978,0.590864061640066,0.36027713625866054
0.45535985,0.5918547055586131,0.36027713625866054
0.45535392,0.5918547055586131,0.35981524249422636
0.45526233,0.5941662080352229,0.35981524249422636
0.4552519,0.5941662080352229,0.3593533487297922
0.45516148,0.5959273527793065,0.3593533487297922
0.45515862,0.5959273527793065,0.358891454965358
0.45515683,0.5960374243258117,0.358891454965358
0.45515668,0.5960374243258117,0.35842956120092384
0.45512128,0.5975784259768849,0.35842956120092384
0.45511684,0.5975784259768849,0.3570438799076212
0.45511374,0.5977985690698955,0.3570438799076212
0.45509946,0.5977985690698955,0.35658198614318704
0.45509294,0.5979086406164007,0.35658198614318704
0.45508218,0.5979086406164007,0.35612009237875286
0.4550648,0.598569069895432,0.35612009237875286
0.45506167,0.598569069895432,0.3556581986143187
0.45505655,0.5986791414419372,0.3556581986143187
0.45505285,0.5986791414419372,0.3551963048498845
0.4550368,0.5991194276279582,0.3551963048498845
0.45503548,0.5991194276279582,0.35473441108545034
0.4550212,0.5994496422674739,0.35473441108545034
0.45502016,0.5994496422674739,0.35427251732101617
0.4550018,0.6,0.35427251732101617
0.45500022,0.6,0.353810623556582
0.4549784,0.600440286186021,0.353810623556582
0.45495984,0.600440286186021,0.35288683602771365
0.45492157,0.6018712162905889,0.35288683602771365
0.45489502,0.6018712162905889,0.3524249422632795
0.45481053,0.6040726472206934,0.3524249422632795
0.45479006,0.6040726472206934,0.3515011547344111
0.45474917,0.6057237204182718,0.3515011547344111
0.4547453,0.6057237204182718,0.35103926096997695
0.45469955,0.6066042927903137,0.35103926096997695
0.45469442,0.6066042927903137,0.3505773672055428
0.45465654,0.6075949367088608,0.3505773672055428
0.45465434,0.6075949367088608,0.3501154734411085
0.45462304,0.6086956521739131,0.3501154734411085
0.45462176,0.6086956521739131,0.3496535796766743
0.45462137,0.6088057237204183,0.3496535796766743
0.45461378,0.6088057237204183,0.348729792147806
0.45460185,0.6092460099064392,0.348729792147806
0.45459723,0.6092460099064392,0.3482678983833718
0.45458984,0.6095762245459548,0.3482678983833718
0.4545783,0.6095762245459548,0.34734411085450345
0.4545673,0.610126582278481,0.34734411085450345
0.45456308,0.610126582278481,0.3464203233256351
0.45453477,0.6108970831040176,0.3464203233256351
0.45453426,0.6108970831040176,0.34595842956120093
0.4545335,0.6110071546505228,0.34595842956120093
0.45453072,0.6110071546505228,0.34549653579676676
0.45450783,0.6117776554760594,0.34549653579676676
0.45450655,0.6117776554760594,0.3450346420323326
0.4544966,0.6118877270225647,0.3450346420323326
0.45449564,0.6118877270225647,0.3445727482678984
0.45443484,0.6135388002201431,0.3445727482678984
0.4544273,0.6137589433131535,0.3445727482678984
0.45442042,0.6140891579526693,0.3445727482678984
0.45441952,0.6140891579526693,0.34411085450346424
0.4544193,0.6141992294991745,0.34411085450346424
0.45441097,0.6141992294991745,0.3431870669745959
0.4543956,0.6143093010456797,0.3431870669745959
0.45438644,0.6143093010456797,0.3427251732101617
0.45437786,0.6147495872317006,0.3427251732101617
0.45437777,0.6147495872317006,0.34226327944572743
0.45437148,0.614969730324711,0.34226327944572743
0.4543711,0.614969730324711,0.34180138568129326
0.454344,0.615410016510732,0.34180138568129326
0.45433924,0.615410016510732,0.3413394919168591
0.45427856,0.6167308750687948,0.3413394919168591
