FPR,TPR,Thresholds
0.028755982723063154,0.9650959181291101,0.7590176
0.028755982723063154,0.965134830149033,0.758751
0.028794894742986108,0.965134830149033,0.75865424
0.028794894742986108,0.965173742168956,0.7581548
0.028833806762909062,0.965173742168956,0.75811297
0.028833806762909062,0.9652904782287248,0.7574113
0.028872718782832017,0.9652904782287248,0.75729257
0.028872718782832017,0.9653683022685707,0.7571229
0.029067278882446788,0.9653683022685707,0.7560976
0.029067278882446788,0.9654072142884937,0.75596255
0.02918401494221565,0.9654072142884937,0.7557207
0.02918401494221565,0.9654850383283397,0.7549612
0.029300751001984513,0.9654850383283397,0.7547201
0.029300751001984513,0.9656406864080315,0.75444245
0.029339663021907467,0.9656406864080315,0.7541666
0.029339663021907467,0.9657963344877233,0.75367737
0.02937857504183042,0.9657963344877233,0.753647
0.02937857504183042,0.9658352465076462,0.7535859
0.029417487061753376,0.9658352465076462,0.75354284
0.029417487061753376,0.9658741585275692,0.7534238
0.029495311101599284,0.9658741585275692,0.7531049
0.029495311101599284,0.965990894587338,0.75291324
0.02953422312152224,0.965990894587338,0.7525704
0.02953422312152224,0.966029806607261,0.75251347
0.029612047161368147,0.966029806607261,0.7524177
0.029612047161368147,0.9661465426670298,0.75205994
0.029689871201214055,0.9661465426670298,0.7518087
0.029689871201214055,0.9662243667068757,0.75140446
0.02972878322113701,0.9662243667068757,0.7513384
0.02972878322113701,0.9663021907467216,0.75130814
0.029806607260982918,0.9663021907467216,0.75113505
0.029806607260982918,0.9663411027666446,0.75091785
0.029845519280905872,0.9663411027666446,0.750882
0.029845519280905872,0.9663800147865675,0.75080407
0.029884431300828827,0.9663800147865675,0.7506547
0.029884431300828827,0.9666523989260283,0.75006443
0.029962255340674735,0.9666523989260283,0.7499846
0.029962255340674735,0.9666913109459512,0.7499303
0.030078991400443598,0.9666913109459512,0.74955213
0.030078991400443598,0.9667691349857971,0.74943686
0.03019572746021246,0.9667691349857971,0.74938256
0.03019572746021246,0.966885871045566,0.7492521
0.030234639480135415,0.966885871045566,0.749191
0.030234639480135415,0.9670804311451807,0.7487634
0.030312463519981323,0.9670804311451807,0.74858147
0.030312463519981323,0.9672360792248725,0.748339
0.03046811159967314,0.9672360792248725,0.7469278
0.03046811159967314,0.9672749912447955,0.74675804
0.030507023619596094,0.9672749912447955,0.74664825
0.030507023619596094,0.9673528152846415,0.7465119
0.03054593563951905,0.9673528152846415,0.746267
0.03054593563951905,0.9674695513444103,0.7458324
0.030584847659442003,0.9674695513444103,0.74582577
0.030584847659442003,0.9675473753842562,0.74565464
0.030623759679364957,0.9675473753842562,0.7456522
0.030623759679364957,0.9676641114440251,0.74550396
0.03066267169928791,0.9676641114440251,0.74501187
0.03066267169928791,0.967703023463948,0.7449672
0.030701583719210866,0.967703023463948,0.744707
0.030701583719210866,0.967741935483871,0.7440786
0.031090703918440408,0.967741935483871,0.7430365
0.031090703918440408,0.9677808475037939,0.7429343
0.03120743997820927,0.9677808475037939,0.74273574
0.03120743997820927,0.9678586715436398,0.7426544
0.03144091209774699,0.9678586715436398,0.74224174
0.03144091209774699,0.9679364955834857,0.7420452
0.03147982411766995,0.9679364955834857,0.74190784
0.03147982411766995,0.9679754076034087,0.7419022
0.0315187361375929,0.9679754076034087,0.7417414
0.0315187361375929,0.9680532316432546,0.74159235
0.031557648157515855,0.9680532316432546,0.74124205
0.031557648157515855,0.9680921436631775,0.7411492
0.03159656017743881,0.9680921436631775,0.7408905
0.03159656017743881,0.9683256157827153,0.7402506
0.03167438421728472,0.9683256157827153,0.74008113
0.03167438421728472,0.9683645278026383,0.74002653
0.031752208257130626,0.9683645278026383,0.7397834
0.031752208257130626,0.9684034398225612,0.7396129
0.031830032296976535,0.9684034398225612,0.739393
0.031830032296976535,0.9684423518424842,0.73927355
0.03198568037666835,0.9684423518424842,0.7387702
0.03198568037666835,0.9685201758823301,0.73856163
0.032024592396591306,0.9685201758823301,0.7383054
0.032024592396591306,0.9686369119420989,0.73793715
0.032102416436437214,0.9686369119420989,0.7378682
0.032102416436437214,0.9686758239620219,0.737831
0.03233588855597494,0.9686758239620219,0.73730665
0.03233588855597494,0.9687147359819448,0.73718697
0.032374800575897894,0.9687147359819448,0.73716587
0.032374800575897894,0.9687925600217907,0.737087
0.032569360675512665,0.9687925600217907,0.736596
0.032569360675512665,0.9688314720417137,0.7363159
0.032763920775127436,0.9688314720417137,0.7358811
0.032763920775127436,0.9689092960815596,0.73532474
0.03299739289466516,0.9689092960815596,0.73505276
0.03299739289466516,0.9689482081014825,0.7348816
0.033036304914588116,0.9689482081014825,0.73477894
0.033036304914588116,0.9690260321413284,0.7346954
0.03315304097435698,0.9690260321413284,0.7342813
0.03315304097435698,0.9691038561811743,0.7342172
0.03319195299427993,0.9691038561811743,0.734199
0.03319195299427993,0.9691427682010973,0.73415333
0.03323086501420289,0.9691427682010973,0.73408884
0.03323086501420289,0.9691816802210202,0.7339031
0.03334760107397175,0.9691816802210202,0.7336082
0.03334760107397175,0.9692205922409433,0.7334313
0.03342542511381766,0.9692205922409433,0.73308307
0.03342542511381766,0.9692595042608662,0.73236704
0.03397019339273902,0.9692595042608662,0.7310858
0.03397019339273902,0.9693762403206351,0.7307029
0.03400910541266197,0.9693762403206351,0.73058444
0.03400910541266197,0.969454064360481,0.73039013
0.03408692945250788,0.969454064360481,0.7298463
0.03408692945250788,0.9694929763804039,0.7298341
0.03428148955212265,0.9694929763804039,0.72947603
0.03428148955212265,0.9695318884003269,0.7294372
0.034320401572045606,0.9695318884003269,0.7294033
0.034320401572045606,0.9695708004202498,0.72935116
0.03435931359196856,0.9695708004202498,0.7292568
0.03435931359196856,0.9697653605198646,0.7285234
0.034670609751352194,0.9697653605198646,0.72793895
0.034670609751352194,0.9698042725397875,0.72793776
0.03470952177127515,0.9698042725397875,0.72781354
0.03470952177127515,0.9698431845597105,0.72745764
0.03502081793065878,0.9698431845597105,0.7268281
0.03502081793065878,0.9698820965796334,0.7267609
0.03509864197050469,0.9698820965796334,0.7266721
0.03509864197050469,0.9699210085995564,0.7265938
0.035137553990427645,0.9699210085995564,0.7265905
0.035137553990427645,0.9699599206194793,0.7265896
0.03521537803027355,0.9699599206194793,0.72637856
0.03521537803027355,0.9701544807190942,0.72597915
0.03529320207011946,0.9701544807190942,0.72585356
0.03529320207011946,0.9701933927390171,0.7258376
0.03548776216973423,0.9701933927390171,0.7253213
0.03548776216973423,0.9702323047589401,0.72521514
0.035682322269349004,0.9702323047589401,0.72492105
0.035682322269349004,0.9703490408187089,0.72463006
0.03572123428927196,0.9703490408187089,0.72443175
0.03572123428927196,0.9703879528386319,0.7243017
0.035876882368963775,0.9703879528386319,0.72383136
0.035876882368963775,0.9704268648585548,0.7237986
0.03591579438888673,0.9704268648585548,0.72366697
0.03591579438888673,0.9704657768784778,0.72365654
0.03603253044865559,0.9704657768784778,0.7233416
0.03603253044865559,0.9705825129382466,0.7228202
0.03626600256819332,0.9705825129382466,0.72251457
0.03626600256819332,0.9706214249581696,0.722446
0.03630491458811627,0.9706214249581696,0.72234106
0.03630491458811627,0.9706603369780925,0.7222396
0.03649947468773104,0.9706603369780925,0.72162807
0.03649947468773104,0.9706992489980155,0.721336
0.03657729872757695,0.9706992489980155,0.72113496
0.03657729872757695,0.9707381610179384,0.7211311
0.03677185882719172,0.9707381610179384,0.72033876
0.03677185882719172,0.9707770730378614,0.72010314
0.03684968286703763,0.9707770730378614,0.72004265
0.03684968286703763,0.9708548970777073,0.719631
0.036888594886960585,0.9708548970777073,0.7196055
0.036888594886960585,0.9708938090976302,0.71940774
0.036966418926806494,0.9708938090976302,0.7192961
0.036966418926806494,0.9709327211175532,0.7191531
0.03712206700649831,0.9709327211175532,0.71868074
0.03712206700649831,0.9709716331374761,0.71843153
0.037160979026421265,0.9709716331374761,0.7183674
0.037160979026421265,0.9710105451573992,0.718183
0.03719989104634422,0.9710105451573992,0.71801436
0.03719989104634422,0.971049457177322,0.7180104
0.037355539126036036,0.971049457177322,0.7178193
0.037355539126036036,0.9710883691972451,0.7178036
0.0374722751858049,0.9710883691972451,0.71693295
0.0374722751858049,0.971127281217168,0.71684086
0.037589011245573754,0.971127281217168,0.7165628
0.037589011245573754,0.971166193237091,0.71656084
0.03762792326549671,0.971166193237091,0.7164664
0.03762792326549671,0.9712051052570139,0.71640545
0.03766683528541966,0.9712051052570139,0.7164009
0.03766683528541966,0.9713218413167828,0.71617526
0.03774465932526557,0.9713218413167828,0.71609914
0.03774465932526557,0.9713607533367057,0.71585274
0.037861395385034434,0.9713607533367057,0.7154413
0.037861395385034434,0.9713996653566287,0.71538067
0.03790030740495739,0.9713996653566287,0.71531427
0.03790030740495739,0.9715164014163975,0.7150093
0.03793921942488034,0.9715164014163975,0.7148983
0.03793921942488034,0.9715553134363205,0.7148858
0.038055955484649205,0.9715553134363205,0.7142591
0.038055955484649205,0.9716331374761664,0.7140853
0.03809486750457216,0.9716331374761664,0.7139647
0.03809486750457216,0.9717109615160123,0.71370316
0.03828942760418693,0.9717109615160123,0.71325016
0.03828942760418693,0.9718276975757811,0.7130997
0.038328339624109885,0.9718276975757811,0.7130663
0.038328339624109885,0.9718666095957041,0.71298015
0.03840616366395579,0.9718666095957041,0.7127872
0.03840616366395579,0.97194443363555,0.71256036
0.0384839877038017,0.97194443363555,0.7123952
0.0384839877038017,0.971983345655473,0.7123778
0.03883419588310829,0.971983345655473,0.71162826
0.03883419588310829,0.972022257675396,0.71145344
0.0389120199229542,0.972022257675396,0.7112371
0.0389120199229542,0.9720611696953189,0.7111985
0.03910658002256897,0.9720611696953189,0.71093005
0.03910658002256897,0.9721779057550878,0.7104051
0.039145492042491924,0.9721779057550878,0.7099961
0.039145492042491924,0.9722168177750107,0.7099673
0.03937896416202965,0.9722168177750107,0.70947856
0.03937896416202965,0.9722946418148566,0.70936227
0.0394178761819526,0.9722946418148566,0.7091755
0.0394178761819526,0.9723335538347796,0.7089542
0.03945678820187556,0.9723335538347796,0.7087042
0.03945678820187556,0.9724502898945484,0.70843416
0.03949570022179851,0.9724502898945484,0.7083522
0.03949570022179851,0.9724892019144714,0.70827055
0.03957352426164442,0.9724892019144714,0.7077914
0.03957352426164442,0.9725281139343943,0.707769
0.039612436281567374,0.9725281139343943,0.7077364
0.039612436281567374,0.9726448499941632,0.70757884
0.03965134830149033,0.9726448499941632,0.70748067
0.03965134830149033,0.9726837620140861,0.70743227
0.03972917234133624,0.9726837620140861,0.7073799
0.03972917234133624,0.9727226740340091,0.7073599
0.039806996381182146,0.9727226740340091,0.7071222
0.039806996381182146,0.972761586053932,0.70707756
0.04004046850071987,0.972761586053932,0.70657235
0.04004046850071987,0.972839410093778,0.70593655
0.040273940620257596,0.972839410093778,0.7047563
0.040273940620257596,0.972878322113701,0.7047368
0.04031285264018055,0.972878322113701,0.7046863
0.04031285264018055,0.9729172341336239,0.704652
0.04050741273979532,0.9729172341336239,0.70445853
0.04050741273979532,0.9729950581734698,0.7042845
0.040624148799564185,0.9729950581734698,0.7039122
0.040624148799564185,0.9730339701933928,0.7036502
0.04066306081948714,0.9730339701933928,0.70364815
0.04066306081948714,0.9730728822133157,0.7034413
0.04074088485933305,0.9730728822133157,0.7033143
0.04074088485933305,0.9731507062531616,0.70315945
0.04132456515817736,0.9731507062531616,0.7017699
0.04132456515817736,0.9731896182730846,0.70158654
0.041363477178100315,0.9731896182730846,0.70148337
0.041363477178100315,0.9732285302930075,0.7014183
0.04159694929763804,0.9732285302930075,0.7009845
0.04159694929763804,0.9732674423129305,0.70087534
0.04167477333748395,0.9732674423129305,0.70064396
0.04167477333748395,0.9733063543328534,0.7006212
0.041908245457021674,0.9733063543328534,0.6998745
0.041908245457021674,0.9734230903926223,0.6995228
0.0421417175765594,0.9734230903926223,0.6986888
0.0421417175765594,0.9734620024125452,0.69868726
0.042180629596482354,0.9734620024125452,0.69855213
0.042180629596482354,0.9735009144324682,0.6985062
0.04221954161640531,0.9735009144324682,0.6984954
0.04221954161640531,0.9735398264523911,0.6984229
0.04225845363632826,0.9735398264523911,0.69840586
0.04225845363632826,0.9735787384723141,0.698351
0.042375189696097125,0.9735787384723141,0.6979681
0.042375189696097125,0.973617650492237,0.69780535
0.04253083777578894,0.973617650492237,0.6972972
0.04253083777578894,0.97365656251216,0.69725144
0.042569749795711896,0.97365656251216,0.69724816
0.042569749795711896,0.973734386552006,0.6968806
0.04260866181563485,0.9737732985719288,0.69674724
0.04272539787540371,0.9737732985719288,0.6962479
0.04272539787540371,0.9738511226117748,0.6956744
0.04280322191524962,0.9738511226117748,0.69562405
0.04280322191524962,0.9738900346316978,0.69556993
0.04295886999494144,0.9738900346316978,0.69515795
0.04295886999494144,0.9739289466516207,0.6951397
0.04299778201486439,0.9739289466516207,0.6950956
0.04299778201486439,0.9740845947313125,0.69482195
0.043114518074633255,0.9740845947313125,0.6946189
0.043114518074633255,0.9742013307910814,0.6943796
0.04330907817424803,0.9742013307910814,0.69414264
0.04330907817424803,0.9742402428110043,0.6941203
0.043581462313708706,0.9742402428110043,0.6937159
0.043581462313708706,0.9742791548309273,0.69340396
0.04362037433363166,0.9742791548309273,0.69332165
0.04362037433363166,0.9743569788707732,0.69327736
0.04397058251293825,0.9743569788707732,0.69252676
0.04397058251293825,0.9743958908906961,0.69247603
0.0444375267520137,0.9743958908906961,0.6914116
0.0444375267520137,0.9744348029106191,0.6912335
0.044593174831705516,0.9744348029106191,0.6908429
0.044593174831705516,0.974473714930542,0.690633
0.04470991089147438,0.974473714930542,0.69055575
0.04470991089147438,0.974512626950465,0.69041723
0.044865558971166196,0.974512626950465,0.68934083
0.044865558971166196,0.9745904509903109,0.68924016
0.04517685513054983,0.9745904509903109,0.6886255
0.04517685513054983,0.9746293630102338,0.68836343
0.045215767150472784,0.9746293630102338,0.6881326
0.045215767150472784,0.9746682750301568,0.68811345
0.04525467917039574,0.9746682750301568,0.6880319
0.04525467917039574,0.9747071870500797,0.68785346
0.04529359119031869,0.9747071870500797,0.68782413
0.04529359119031869,0.9747850110899257,0.68746614
0.0453714152301646,0.9747850110899257,0.6873262
0.0453714152301646,0.9748628351297716,0.6872322
0.045838359469240045,0.9748628351297716,0.6858167
0.045838359469240045,0.9750184832094634,0.6856379
0.04595509552900891,0.9750184832094634,0.68530226
0.04595509552900891,0.9750573952293864,0.6851855
0.04607183158877777,0.9750573952293864,0.6848828
0.04607183158877777,0.9750963072493093,0.6847755
0.04614965562862368,0.9750963072493093,0.68461645
0.04614965562862368,0.9751352192692323,0.68449533
0.04626639168839254,0.9751352192692323,0.6843274
0.04626639168839254,0.9751741312891552,0.6842869
0.046305303708315496,0.9751741312891552,0.6842807
0.046305303708315496,0.9752130433090782,0.6842797
0.04661659986769913,0.9752130433090782,0.6831421
0.04661659986769913,0.9752908673489241,0.68304235
0.0468111599673139,0.9752908673489241,0.68229604
0.0468111599673139,0.97536869138877,0.6821958
0.04696680804700572,0.97536869138877,0.6816338
0.04696680804700572,0.9754076034086929,0.6816258
0.04735592824623526,0.9754076034086929,0.6808874
0.04735592824623526,0.9754465154286159,0.6808862
0.047667224405618894,0.9754465154286159,0.68012244
0.047667224405618894,0.9755243394684618,0.6800474
0.04801743258492548,0.9755243394684618,0.6792711
0.04801743258492548,0.9755632514883847,0.67907983
0.04809525662477139,0.9755632514883847,0.6788701
0.04809525662477139,0.9756021635083078,0.6788471
0.048328728744309116,0.9756021635083078,0.6784655
0.048328728744309116,0.9756410755282307,0.6783804
0.04852328884392389,0.9756410755282307,0.6781624
0.04852328884392389,0.9757188995680766,0.6779981
0.048601112883769795,0.9757188995680766,0.6778015
0.048601112883769795,0.9757578115879996,0.6776742
0.04895132106307638,0.9757578115879996,0.67667437
0.04895132106307638,0.9757967236079225,0.6766649
0.04899023308299934,0.9757967236079225,0.6766113
0.04899023308299934,0.9758356356278455,0.6765926
0.04930152924238297,0.9758356356278455,0.6757732
0.04930152924238297,0.9758745476477684,0.6757455
0.049340441262305926,0.9758745476477684,0.6757403
0.049340441262305926,0.9759134596676914,0.6756836
0.04937935328222888,0.9759134596676914,0.6756532
0.04937935328222888,0.9759523716876143,0.6755663
0.04949608934199774,0.9759523716876143,0.6753955
0.04949608934199774,0.9759912837075373,0.67537516
0.049690649441612514,0.9759912837075373,0.6747352
0.049690649441612514,0.9760301957274602,0.67468077
0.05081909801937819,0.9760301957274602,0.671631
0.05081909801937819,0.9761080197673061,0.67151076
0.050896922059224095,0.9761080197673061,0.67128
0.050896922059224095,0.9761469317872291,0.671217
0.05101365811899296,0.9761469317872291,0.6709561
0.05101365811899296,0.976185843807152,0.6709557
0.05128604225845364,0.976185843807152,0.670243
0.05128604225845364,0.976224755827075,0.6701424
0.051441690338145454,0.976224755827075,0.6696004
0.051441690338145454,0.9763025798669209,0.66957605
0.05167516245768318,0.9763025798669209,0.6688099
0.05167516245768318,0.9763804039067668,0.66869724
0.05186972255729795,0.9763804039067668,0.66829395
0.05186972255729795,0.9764193159266897,0.6682458
0.0523366667963734,0.9764193159266897,0.66743106
0.0523366667963734,0.9764582279466127,0.66740334
0.05253122689598817,0.9764582279466127,0.6672388
0.05253122689598817,0.9765360519864587,0.667164
0.05260905093583408,0.9765360519864587,0.6669413
0.05260905093583408,0.9765749640063816,0.6666995
0.05295925911514067,0.9765749640063816,0.6658489
0.05295925911514067,0.9766138760263046,0.6656761
0.052998171135063624,0.9766138760263046,0.66536045
0.052998171135063624,0.9766527880462275,0.6653043
0.05307599517490953,0.9766527880462275,0.6652051
0.05307599517490953,0.9767306120860734,0.66506886
0.05323164325460135,0.9767306120860734,0.6645836
0.05323164325460135,0.9767695241059964,0.66450506
0.0532705552745243,0.9767695241059964,0.6644999
0.0532705552745243,0.9768084361259193,0.66449463
0.05330946729444726,0.9768084361259193,0.66444737
0.053387291334293166,0.9768084361259193,0.66439885
0.05362076345383089,0.9768084361259193,0.6641373
0.05362076345383089,0.9768473481458423,0.6635954
0.05385423557336862,0.9768473481458423,0.6630207
0.05385423557336862,0.9768862601657652,0.66300046
0.05404879567298339,0.9768862601657652,0.66275764
0.05404879567298339,0.9769251721856882,0.6627135
0.05416553173275225,0.9769251721856882,0.66253734
0.05416553173275225,0.9769640842056111,0.66223085
0.054360091832367015,0.9769640842056111,0.6617798
0.054360091832367015,0.9770029962255341,0.6617675
0.05439900385228997,0.9770029962255341,0.66176015
0.05439900385228997,0.977041908245457,0.6617115
0.054827036071442466,0.977041908245457,0.661177
0.054827036071442466,0.97708082026538,0.6610222
0.055371804350363825,0.97708082026538,0.6601144
0.055371804350363825,0.9771197322853029,0.6600485
0.05541071637028678,0.9771197322853029,0.66002184
0.05541071637028678,0.9771586443052259,0.6597575
0.055644188489824505,0.9771586443052259,0.6592692
0.055644188489824505,0.9771975563251488,0.6592147
0.05603330868905405,0.9771975563251488,0.658649
0.05603330868905405,0.9772364683450718,0.65858865
0.056188956768745864,0.9772364683450718,0.6583205
0.056188956768745864,0.9772753803649947,0.6582334
0.05622786878866882,0.9772753803649947,0.6581346
0.056305692828514727,0.9772753803649947,0.65801716
0.05642242888828359,0.9772753803649947,0.6577372
0.05642242888828359,0.9773532044048406,0.6576709
0.0565002529281295,0.9773532044048406,0.65759355
0.0565002529281295,0.9773921164247636,0.6575316
0.05653916494805245,0.9773921164247636,0.6574647
0.05653916494805245,0.9774310284446865,0.65738577
0.056655901007821315,0.9774310284446865,0.65711194
0.056655901007821315,0.9774699404646096,0.6571077
0.056850461107436086,0.9774699404646096,0.65662396
0.056850461107436086,0.9775088524845325,0.65660125
0.05688937312735904,0.9775088524845325,0.6565944
0.05688937312735904,0.9775866765243784,0.6565297
0.057122845246896765,0.9775866765243784,0.6561126
0.057122845246896765,0.9776255885443014,0.65606517
0.0574341414062804,0.9776255885443014,0.655368
0.0574341414062804,0.9776645005642243,0.65533656
0.057473053426203353,0.9776645005642243,0.65532476
0.057473053426203353,0.9777034125841473,0.6553246
0.05762870150589517,0.9777034125841473,0.6547116
0.05762870150589517,0.9777423246040702,0.6546982
0.05774543756566403,0.9777423246040702,0.6545707
0.05774543756566403,0.9778201486439161,0.6544066
0.057939997665278804,0.9778201486439161,0.65412146
0.057939997665278804,0.9778590606638391,0.6541209
0.05817346978481653,0.9778590606638391,0.65375686
0.05817346978481653,0.977897972683762,0.653585
0.058212381804739484,0.977897972683762,0.65354764
0.058212381804739484,0.977936884703685,0.6534985
0.05829020584458539,0.977936884703685,0.6533669
0.05829020584458539,0.9780147087435309,0.6532295
0.05852367796412312,0.9780147087435309,0.6525691
0.05852367796412312,0.9780536207634538,0.65253514
0.05891279816335266,0.9780536207634538,0.6517293
0.05891279816335266,0.9781314448032997,0.65157545
0.058951710183275614,0.9781314448032997,0.6514752
0.058951710183275614,0.9781703568232227,0.6514271
0.05902953422312152,0.9781703568232227,0.6512316
0.05902953422312152,0.9782092688431456,0.65115094
0.05906844624304448,0.9782092688431456,0.65110433
0.05906844624304448,0.9782481808630686,0.65100795
0.05937974240242811,0.9782481808630686,0.65061533
0.05937974240242811,0.9783649169228374,0.6505649
0.05965212654188879,0.9783649169228374,0.6502554
0.05965212654188879,0.9784427409626834,0.6501308
0.05984668664150356,0.9784427409626834,0.64953166
0.05984668664150356,0.9784816529826064,0.64939845
0.06035254290050197,0.9784816529826064,0.64818877
0.06035254290050197,0.9785983890423752,0.647654
0.060508190980193784,0.9785983890423752,0.64748996
0.060508190980193784,0.9786373010622982,0.6474358
0.060624927039962646,0.9786373010622982,0.64732546
0.060624927039962646,0.9787151251021441,0.6471434
0.06074166309973151,0.9787151251021441,0.64699316
0.06074166309973151,0.97879294914199,0.64694756
0.060975135219269234,0.97879294914199,0.64626485
0.060975135219269234,0.9788318611619129,0.64612156
0.06132534339857582,0.9788318611619129,0.64531714
0.06132534339857582,0.9788707731818359,0.6453138
0.06155881551811355,0.9788707731818359,0.6450503
0.06155881551811355,0.9789485972216818,0.64500564
0.061636639557959456,0.9789485972216818,0.64496666
0.061636639557959456,0.9790264212615277,0.6447737
0.0625316160161874,0.9790264212615277,0.64292777
0.0625316160161874,0.9790653332814506,0.6429127
0.06284291217557103,0.9790653332814506,0.6423588
0.06284291217557103,0.9791042453013736,0.64235795
0.06307638429510876,0.9791042453013736,0.6421138
0.06307638429510876,0.9791431573212965,0.64192194
0.06319312035487762,0.9791431573212965,0.64187425
0.06319312035487762,0.9791820693412195,0.641362
0.06342659247441534,0.9791820693412195,0.64081514
0.06342659247441534,0.9792209813611424,0.6407267
0.06385462469356784,0.9792209813611424,0.6396933
0.06385462469356784,0.9792598933810654,0.63960016
0.0638935367134908,0.9792598933810654,0.63949925
0.0638935367134908,0.9792988054009883,0.6393945
0.06424374489279738,0.9792988054009883,0.6388896
0.06424374489279738,0.9793766294408343,0.6388233
0.06459395307210397,0.9793766294408343,0.6381623
0.06459395307210397,0.9794155414607573,0.63805604
0.06486633721156465,0.9794155414607573,0.63743055
0.06486633721156465,0.9794544534806802,0.63738596
0.06517763337094828,0.9794544534806802,0.637079
0.06517763337094828,0.9795711895404491,0.63687056
0.0653332814506401,0.9795711895404491,0.6366378
0.0653332814506401,0.9796879256002179,0.6364905
0.06545001751040896,0.9796879256002179,0.6363217
0.06545001751040896,0.9797268376201409,0.6363001
0.06560566559010078,0.9797268376201409,0.6359808
0.06560566559010078,0.9797657496400638,0.63580626
0.06603369780925328,0.9797657496400638,0.6350837
0.06603369780925328,0.9798046616599868,0.63507724
0.06622825790886805,0.9798046616599868,0.63481224
0.06622825790886805,0.9798435736799097,0.63472104
0.06653955406825168,0.9798435736799097,0.6340884
0.06653955406825168,0.9798824856998327,0.6340376
0.06661737810809759,0.9798824856998327,0.63387316
0.06661737810809759,0.9799213977197556,0.63386387
0.06782365072570917,0.9799213977197556,0.6320886
0.06782365072570917,0.9799603097396786,0.6320458
0.06801821082532394,0.9799603097396786,0.631763
0.06801821082532394,0.9799992217596015,0.6317503
0.06840733102455349,0.9799992217596015,0.63114154
0.06840733102455349,0.9800381337795245,0.63107735
0.06879645122378303,0.9800381337795245,0.6308477
0.06879645122378303,0.9800770457994474,0.630832
0.06906883536324371,0.9800770457994474,0.6304102
0.06906883536324371,0.9801159578193704,0.63014436
0.06910774738316666,0.9801159578193704,0.6301403
0.06910774738316666,0.9801548698392933,0.6301326
0.06922448344293552,0.9801548698392933,0.62984866
0.06922448344293552,0.9801937818592164,0.62984467
0.06938013152262734,0.9801937818592164,0.6296934
0.06938013152262734,0.9802326938791392,0.6296913
0.06945795556247325,0.9802326938791392,0.6296254
0.06945795556247325,0.9802716058990623,0.6296075
0.06969142768201098,0.9802716058990623,0.6292166
0.06969142768201098,0.9803105179189852,0.6291536
0.06988598778162575,0.9803105179189852,0.62882245
0.06988598778162575,0.9803494299389082,0.6287263
0.0699248998015487,0.9803494299389082,0.6287046
0.0699248998015487,0.9803883419588311,0.6286806
0.07015837192108643,0.9803883419588311,0.6279732
0.07015837192108643,0.9804272539787541,0.6279183
0.0707809642398537,0.9804272539787541,0.62671053
0.0707809642398537,0.980466165998677,0.62667626
0.07117008443908324,0.980466165998677,0.62617946
0.07117008443908324,0.9805050780186,0.6261486
0.07124790847892915,0.9805050780186,0.62602353
0.07124790847892915,0.9805439900385229,0.6260166
0.07140355655862096,0.9805439900385229,0.62588495
0.07140355655862096,0.9806607260982918,0.62571883
0.07152029261838982,0.9806607260982918,0.6256159
0.07152029261838982,0.9806996381182147,0.6255631
0.0726487411961555,0.9806996381182147,0.6239103
0.0726487411961555,0.9807385501381377,0.6237893
0.0727265652360014,0.9807385501381377,0.6236503
0.0727265652360014,0.9807774621580606,0.62362117
0.07288221331569322,0.9807774621580606,0.6233582
0.07288221331569322,0.9808163741779836,0.623355
0.07334915755476867,0.9808163741779836,0.6224615
0.07334915755476867,0.9809331102377524,0.62233263
0.07354371765438344,0.9809331102377524,0.6220725
0.07354371765438344,0.9809720222576754,0.6220683
0.07373827775399822,0.9809720222576754,0.6216567
0.07373827775399822,0.9810109342775983,0.6215557
0.07377718977392117,0.9810109342775983,0.6214557
0.07385501381376708,0.9810109342775983,0.6214399
0.0740106618934589,0.9810109342775983,0.6212882
0.0740106618934589,0.9810498462975213,0.62120575
0.07436087007276548,0.9810498462975213,0.62058926
0.07436087007276548,0.9810887583174442,0.6204863
0.07455543017238025,0.9810887583174442,0.6198799
0.07455543017238025,0.9811276703373673,0.6198563
0.07459434219230321,0.9811276703373673,0.6197372
0.07459434219230321,0.9811665823572902,0.6196789
0.07482781431184093,0.9811665823572902,0.6194152
0.07482781431184093,0.9812054943772132,0.61937934
0.07545040663060819,0.9812054943772132,0.6185313
0.07545040663060819,0.9812444063971361,0.61846143
0.07622864702906727,0.9812444063971361,0.6170068
0.07622864702906727,0.9812833184170591,0.61700165
0.07650103116852795,0.9812833184170591,0.61662865
0.07650103116852795,0.981322230436982,0.6165931
0.07657885520837386,0.981322230436982,0.6162966
0.07657885520837386,0.981361142456905,0.61617315
0.07700688742752636,0.981361142456905,0.6158358
0.07700688742752636,0.9814000544768279,0.6158102
0.07716253550721817,0.9814000544768279,0.6156813
0.07716253550721817,0.9814778785166738,0.6156023
0.07774621580606249,0.9814778785166738,0.6147516
0.07774621580606249,0.9815167905365968,0.6146685
0.07778512782598544,0.9815167905365968,0.6145898
0.07778512782598544,0.9815557025565197,0.6144602
0.07786295186583135,0.9815557025565197,0.6143962
0.07786295186583135,0.9815946145764427,0.61436975
0.07794077590567726,0.9815946145764427,0.61431324
0.07794077590567726,0.9816335265963656,0.6142824
0.07801859994552317,0.9816335265963656,0.6142176
0.07801859994552317,0.9817113506362115,0.6139905
0.07813533600529203,0.9817113506362115,0.6137167
0.07813533600529203,0.9817502626561345,0.6136681
0.07821316004513794,0.9817502626561345,0.6135216
0.07821316004513794,0.9817891746760574,0.6134966
