Thresholds,FAR,FRR
0.3575034,0.47969179966978537,0.46789838337182443
0.35749054,0.47969179966978537,0.46743648960739026
0.35747844,0.4799119427627958,0.46743648960739026
0.35747662,0.4799119427627958,0.4669745958429561
0.3574612,0.48035222894881674,0.4669745958429561
0.3574583,0.48035222894881674,0.4665127020785219
0.35743287,0.4805723720418272,0.4665127020785219
0.3574283,0.4805723720418272,0.46605080831408774
0.35730153,0.4825536598789213,0.46605080831408774
0.35729957,0.4825536598789213,0.46558891454965357
0.35726196,0.48321408915795266,0.46558891454965357
0.35726142,0.48321408915795266,0.4651270207852194
0.35718408,0.4840946615299945,0.4651270207852194
0.35715646,0.4840946615299945,0.46374133949191687
0.35710886,0.48497523390203634,0.46374133949191687
0.35707185,0.48497523390203634,0.4628175519630485
0.35702568,0.48585580627407815,0.4628175519630485
0.35701865,0.48585580627407815,0.46235565819861435
0.35700232,0.4862960924600991,0.46235565819861435
0.3570022,0.4865162355531095,0.46235565819861435
0.35696405,0.4868464501926252,0.46235565819861435
0.35696325,0.4868464501926252,0.4618937644341802
0.35695958,0.48695652173913045,0.4618937644341802
0.35695732,0.48695652173913045,0.461431870669746
0.356906,0.4879471656576775,0.461431870669746
0.3568999,0.4879471656576775,0.46096997690531183
0.35677537,0.4899284534947716,0.46096997690531183
0.35676882,0.4899284534947716,0.46050808314087754
0.35668004,0.4906989543203082,0.46050808314087754
0.35667464,0.4906989543203082,0.46004618937644337
0.35665917,0.4910291689598239,0.46004618937644337
0.35664272,0.4910291689598239,0.4595842956120092
0.356633,0.49124931205283434,0.4595842956120092
0.3566306,0.49124931205283434,0.459122401847575
0.356621,0.4914694551458448,0.459122401847575
0.35661083,0.4914694551458448,0.45866050808314085
0.3565924,0.49157952669235006,0.45866050808314085
0.35658926,0.49157952669235006,0.4581986143187067
0.3565376,0.4919097413318657,0.4581986143187067
0.35653475,0.4919097413318657,0.4577367205542725
0.35653222,0.49201981287837093,0.4577367205542725
0.3565157,0.49201981287837093,0.4558891454965358
0.35650355,0.4925701706108971,0.4558891454965358
0.35649005,0.4925701706108971,0.45496535796766746
0.3564792,0.49312052834342324,0.45496535796766746
0.35647172,0.49312052834342324,0.4545034642032333
0.35646027,0.49323059988992846,0.4545034642032333
0.356453,0.49323059988992846,0.4540415704387991
0.35642368,0.4935608145294441,0.4540415704387991
0.35642144,0.4935608145294441,0.45357967667436494
0.3563645,0.49433131535498076,0.45357967667436494
0.35635573,0.49433131535498076,0.4526558891454965
0.35625818,0.49521188772702257,0.4526558891454965
0.35625294,0.49521188772702257,0.45173210161662813
0.35616145,0.49675288937809575,0.45173210161662813
0.3561552,0.49675288937809575,0.45127020785219396
0.35611024,0.49774353329664284,0.45127020785219396
0.3561102,0.49774353329664284,0.4508083140877598
0.3561016,0.4979636763896533,0.4508083140877598
0.35608846,0.4979636763896533,0.44942263279445727
0.35602844,0.499284534947716,0.44942263279445727
0.35601348,0.499284534947716,0.4484988452655889
0.35598657,0.5001651073197578,0.4484988452655889
0.3559619,0.5001651073197578,0.44803695150115475
0.35593182,0.500275178866263,0.44803695150115475
0.35592258,0.500275178866263,0.44757505773672057
0.35590488,0.500715465052284,0.44757505773672057
0.35588005,0.500715465052284,0.4466512702078522
0.3558766,0.5008255365987893,0.4466512702078522
0.35587075,0.5008255365987893,0.44618937644341805
0.35581818,0.5020363236103468,0.44618937644341805
0.35581163,0.5020363236103468,0.4457274826789839
0.3558019,0.5024766097963677,0.4457274826789839
0.35579863,0.5024766097963677,0.4448036951501154
0.35568896,0.5036873968079252,0.4448036951501154
0.35568666,0.5036873968079252,0.44434180138568125
0.3556632,0.5040176114474408,0.44434180138568125
0.3556606,0.5040176114474408,0.44387990762124707
0.35561174,0.5045679691799669,0.44387990762124707
0.3556084,0.5045679691799669,0.4434180138568129
0.3556069,0.5046780407264722,0.4434180138568129
0.35560337,0.5046780407264722,0.4429561200923787
0.35556105,0.5052283984589984,0.4429561200923787
0.3555592,0.5052283984589984,0.44249422632794455
0.3555256,0.505558613098514,0.44249422632794455
0.35552385,0.505558613098514,0.4420323325635104
0.35551122,0.5062190423775454,0.4420323325635104
0.3554986,0.5062190423775454,0.4415704387990762
0.35544643,0.5066593285635663,0.4415704387990762
0.3554416,0.5066593285635663,0.44110854503464203
0.35538068,0.5075399009356082,0.44110854503464203
0.35538042,0.5075399009356082,0.44064665127020786
0.35534066,0.5087506879471656,0.44064665127020786
0.355338,0.5087506879471656,0.4401847575057737
0.35531902,0.5091909741331866,0.4401847575057737
0.35530242,0.5091909741331866,0.4397228637413395
0.35524994,0.5098514034122179,0.4397228637413395
0.35524705,0.5098514034122179,0.43879907621247116
0.35520434,0.5107319757842598,0.43879907621247116
0.3551875,0.5107319757842598,0.4378752886836028
0.3551505,0.5109521188772702,0.4378752886836028
0.3551385,0.5109521188772702,0.43695150115473436
0.35512692,0.5112823335167859,0.43695150115473436
0.3551141,0.5112823335167859,0.4364896073903002
0.3550129,0.5133736929003853,0.4364896073903002
0.35499808,0.5133736929003853,0.436027713625866
0.35492918,0.5145844799119428,0.436027713625866
0.3549122,0.5145844799119428,0.4346420323325635
0.35487828,0.5150247660979637,0.4346420323325635
0.3548632,0.5150247660979637,0.4341801385681293
0.35485446,0.5151348376444689,0.4341801385681293
0.3548513,0.5151348376444689,0.43371824480369514
0.35483593,0.5154650522839845,0.43371824480369514
0.3548214,0.5154650522839845,0.43325635103926097
0.35478532,0.516125481563016,0.43325635103926097
0.3547786,0.516125481563016,0.4327944572748268
0.35472453,0.5170060539350578,0.4327944572748268
0.3547219,0.517116125481563,0.4323325635103926
0.3546791,0.5176664832140891,0.4323325635103926
0.3546567,0.5176664832140891,0.4309468822170901
0.35464948,0.5177765547605944,0.4309468822170901
0.354646,0.5177765547605944,0.4304849884526559
0.35464436,0.5178866263070996,0.4304849884526559
0.35464132,0.5178866263070996,0.43002309468822175
0.35450843,0.519537699504678,0.43002309468822175
0.35449898,0.519537699504678,0.4295612009237876
0.35447875,0.5197578425976885,0.4295612009237876
0.35447487,0.5197578425976885,0.4290993071593533
0.3544612,0.5198679141441938,0.4290993071593533
0.3544397,0.5198679141441938,0.42817551963048495
0.3544093,0.5205283434232251,0.42817551963048495
0.35439706,0.5205283434232251,0.4277136258660508
0.35439438,0.5206384149697303,0.4277136258660508
0.3543859,0.5206384149697303,0.4272517321016166
0.35438436,0.5207484865162355,0.4272517321016166
0.35438317,0.5207484865162355,0.4267898383371824
0.35436663,0.5210787011557513,0.4267898383371824
0.35435015,0.5210787011557513,0.4258660508083141
0.35431358,0.5216290588882774,0.4258660508083141
0.35428384,0.5216290588882774,0.42448036951501156
0.35412642,0.5241607044578976,0.42448036951501156
0.35410473,0.5241607044578976,0.4240184757505774
0.35398334,0.5255916345624656,0.4240184757505774
0.35397032,0.5255916345624656,0.4235565819861432
0.35388705,0.5271326362135388,0.4235565819861432
0.3538821,0.5271326362135388,0.42309468822170904
0.35387063,0.5275729223995597,0.42309468822170904
0.35384843,0.5275729223995597,0.4221709006928407
0.35379863,0.5283434232250963,0.4221709006928407
0.3537923,0.5283434232250963,0.42124711316397223
0.35377762,0.5287837094111172,0.42124711316397223
0.3537679,0.5287837094111172,0.4198614318706697
0.35372332,0.529664281783159,0.4198614318706697
0.353721,0.529664281783159,0.41939953810623554
0.35370412,0.5298844248761695,0.41939953810623554
0.35368714,0.5298844248761695,0.41893764434180136
0.35363826,0.5306549257017061,0.41893764434180136
0.35362425,0.5306549257017061,0.41755196304849884
0.35357642,0.5312052834342322,0.41755196304849884
0.35356724,0.5312052834342322,0.41709006928406467
0.35356024,0.5313153549807375,0.41709006928406467
0.3535591,0.5313153549807375,0.4166281755196305
0.35354537,0.5315354980737479,0.4166281755196305
0.3535443,0.5315354980737479,0.4161662817551963
0.35351261,0.5323059988992845,0.4161662817551963
0.353511,0.5323059988992845,0.41570438799076215
0.35348925,0.5326362135388002,0.41570438799076215
0.35348654,0.5326362135388002,0.415242494226328
0.35348067,0.5327462850853054,0.415242494226328
0.35347247,0.5327462850853054,0.4147806004618938
0.35338017,0.5343973582828839,0.4147806004618938
0.35337737,0.5343973582828839,0.4143187066974596
0.35323793,0.5358282883874519,0.4143187066974596
0.35323048,0.5358282883874519,0.41385681293302545
0.35313824,0.5373692900385251,0.41385681293302545
0.3531373,0.5373692900385251,0.4133949191685913
0.35312444,0.5374793615850303,0.4133949191685913
0.3531155,0.5374793615850303,0.412933025404157
0.35302708,0.5389102916895983,0.412933025404157
0.35302332,0.5389102916895983,0.4124711316397228
0.3530197,0.5391304347826087,0.4124711316397228
0.35301095,0.5391304347826087,0.41200923787528865
0.3529738,0.5399009356081453,0.41200923787528865
0.3529667,0.5399009356081453,0.4115473441108545
0.35291848,0.5408915795266923,0.4115473441108545
0.35291374,0.5408915795266923,0.4110854503464203
0.35291305,0.5410016510731975,0.4110854503464203
0.35290298,0.5410016510731975,0.41016166281755195
0.3528718,0.5415520088057237,0.41016166281755195
0.35286164,0.5415520088057237,0.4096997690531178
0.35285908,0.5418822234452394,0.4096997690531178
0.35285652,0.5418822234452394,0.4092378752886836
0.35285196,0.5419922949917446,0.4092378752886836
0.3528493,0.5419922949917446,0.40877598152424943
0.35274816,0.5434232250963126,0.40877598152424943
0.35272503,0.5434232250963126,0.40831408775981526
0.35271102,0.543643368189323,0.40831408775981526
0.3526842,0.543643368189323,0.40692840646651274
0.35265267,0.5443037974683544,0.40692840646651274
0.35261613,0.5443037974683544,0.40646651270207856
0.35257173,0.5448541552008805,0.40646651270207856
0.35254574,0.5448541552008805,0.4055427251732102
0.35254437,0.545074298293891,0.4055427251732102
0.35254377,0.545074298293891,0.40508083140877593
0.35254174,0.5451843698403963,0.40508083140877593
0.35254025,0.5451843698403963,0.40461893764434176
0.35253185,0.5456246560264172,0.40461893764434176
0.35252854,0.5456246560264172,0.4041570438799076
0.35251614,0.5458447991194276,0.4041570438799076
0.35251555,0.5458447991194276,0.4036951501154734
0.35246325,0.546505228398459,0.4036951501154734
0.35245582,0.546505228398459,0.40323325635103924
0.35239968,0.5473858007705008,0.40323325635103924
0.35236332,0.5473858007705008,0.4023094688221709
0.3523482,0.5476059438635112,0.4023094688221709
0.35233587,0.5476059438635112,0.4004618937644342
0.35222846,0.5487066593285636,0.4004618937644342
0.35221994,0.5487066593285636,0.4
0.35220915,0.5488167308750688,0.4
0.3521994,0.5488167308750688,0.39953810623556585
0.352196,0.5490368739680792,0.39953810623556585
0.3521685,0.5490368739680792,0.3981524249422633
0.35214278,0.5492570170610898,0.3981524249422633
0.35214227,0.5492570170610898,0.39769053117782915
0.3520871,0.5499174463401211,0.39769053117782915
0.35208127,0.5499174463401211,0.3967667436489607
0.35205805,0.5504678040726472,0.3967667436489607
0.35204995,0.5504678040726472,0.3963048498845265
0.35204756,0.5505778756191525,0.3963048498845265
0.35203752,0.5505778756191525,0.39584295612009235
0.35203537,0.5506879471656577,0.39584295612009235
0.3520211,0.5506879471656577,0.394919168591224
0.35197955,0.551348376444689,0.394919168591224
0.35196444,0.551348376444689,0.39399538106235565
0.3519428,0.5520088057237205,0.39399538106235565
0.3519426,0.5520088057237205,0.3935334872979215
0.35192454,0.5524490919097413,0.3935334872979215
0.3519149,0.5524490919097413,0.3930715935334873
0.35189974,0.5525591634562466,0.3930715935334873
0.35188887,0.5525591634562466,0.39260969976905313
0.35182074,0.5531095211887727,0.39260969976905313
0.35181913,0.5531095211887727,0.39214780600461896
0.35178557,0.5536598789212989,0.39214780600461896
0.35178307,0.5536598789212989,0.3916859122401848
0.35178232,0.5537699504678041,0.3916859122401848
0.35177004,0.5537699504678041,0.39076212471131644
0.35174602,0.554210236653825,0.39076212471131644
0.35174584,0.554210236653825,0.39030023094688227
0.35171577,0.5550908090258668,0.39030023094688227
0.3517093,0.5550908090258668,0.3898383371824481
0.35170284,0.555200880572372,0.3898383371824481
0.35168815,0.555200880572372,0.3893764434180138
0.35167614,0.5553109521188773,0.3893764434180138
0.35166878,0.5553109521188773,0.38891454965357963
0.35164398,0.5556411667583929,0.38891454965357963
0.35164157,0.5556411667583929,0.38845265588914546
0.35162824,0.5558613098514034,0.38845265588914546
0.35161838,0.5558613098514034,0.3879907621247113
0.35161576,0.5559713813979087,0.3879907621247113
0.35161388,0.5559713813979087,0.3875288683602771
0.35144192,0.5586130985140341,0.3875288683602771
0.3514415,0.5586130985140341,0.38706697459584294
0.35143697,0.5588332416070446,0.38706697459584294
0.3514335,0.5588332416070446,0.38660508083140877
0.35143107,0.5590533847000551,0.38660508083140877
0.35141274,0.5590533847000551,0.3861431870669746
0.35140082,0.5592735277930655,0.3861431870669746
0.35137713,0.5592735277930655,0.3856812933025404
0.35117295,0.5614749587231701,0.3856812933025404
0.35116768,0.5614749587231701,0.38521939953810624
0.3511544,0.5615850302696753,0.38521939953810624
0.35114673,0.5615850302696753,0.38475750577367207
0.3511285,0.5621353880022014,0.38475750577367207
0.35111105,0.5621353880022014,0.3842956120092379
0.35108185,0.5626857457347276,0.3842956120092379
0.35107782,0.5626857457347276,0.3838337182448037
0.35104576,0.5630159603742433,0.3838337182448037
0.3510313,0.5630159603742433,0.3829099307159354
0.35102063,0.5633461750137589,0.3829099307159354
0.35101157,0.5633461750137589,0.3824480369515012
0.35100287,0.5635663181067694,0.3824480369515012
0.3509862,0.5635663181067694,0.38198614318706703
0.35098544,0.5636763896532746,0.38198614318706703
0.35097122,0.5636763896532746,0.38152424942263274
0.35095102,0.563896532746285,0.38152424942263274
0.3509396,0.563896532746285,0.38106235565819857
0.3509301,0.5640066042927903,0.38106235565819857
0.3509288,0.5640066042927903,0.3801385681293302
0.3509015,0.5646670335718217,0.3801385681293302
0.35088268,0.5646670335718217,0.3792147806004619
0.35085997,0.5648871766648321,0.3792147806004619
0.35084674,0.5648871766648321,0.3787528868360277
0.35083464,0.5651073197578426,0.3787528868360277
0.35083318,0.5651073197578426,0.37829099307159353
0.35083306,0.5652173913043478,0.37829099307159353
0.35083124,0.5652173913043478,0.37782909930715936
0.35079738,0.5655476059438636,0.37782909930715936
0.35079598,0.5655476059438636,0.3773672055427252
0.35077497,0.565767749036874,0.3773672055427252
0.3507474,0.565767749036874,0.376905311778291
0.3507373,0.5659878921298844,0.376905311778291
0.35071838,0.5659878921298844,0.3755196304849885
0.35071445,0.5660979636763896,0.3755196304849885
0.35069937,0.5660979636763896,0.3750577367205543
0.3506701,0.5664281783159053,0.3750577367205543
0.3506675,0.5664281783159053,0.37459584295612014
0.35066563,0.5666483214089157,0.37459584295612014
0.3506619,0.5666483214089157,0.37413394919168597
0.35063845,0.5670886075949367,0.37413394919168597
0.35063827,0.5670886075949367,0.3736720554272517
0.3505843,0.567749036873968,0.3736720554272517
0.35058162,0.567749036873968,0.3732101616628175
0.35056734,0.5679691799669785,0.3732101616628175
0.35055923,0.5679691799669785,0.37228637413394916
0.3505023,0.569620253164557,0.37228637413394916
0.35050166,0.569620253164557,0.371824480369515
0.35049853,0.5697303247110622,0.371824480369515
0.35048735,0.5697303247110622,0.3713625866050808
0.35046247,0.5702806824435883,0.3713625866050808
0.35045815,0.5702806824435883,0.37090069284064664
0.3504059,0.5713813979086406,0.37090069284064664
0.35039198,0.5713813979086406,0.37043879907621247
0.35036185,0.5719317556411667,0.37043879907621247
0.35034442,0.5719317556411667,0.3695150115473441
0.35033402,0.5722619702806825,0.3695150115473441
0.3503086,0.5722619702806825,0.36905311778290995
0.3502771,0.5727022564667034,0.36905311778290995
0.3502671,0.5727022564667034,0.36859122401847577
0.3502578,0.5729223995597138,0.36859122401847577
0.35024878,0.5729223995597138,0.3681293302540416
0.3500953,0.5745734727572922,0.3681293302540416
0.35009396,0.5745734727572922,0.3676674364896074
0.350091,0.5746835443037974,0.3676674364896074
0.35008484,0.5746835443037974,0.36720554272517325
0.35006815,0.5751238304898184,0.36720554272517325
0.35005876,0.5751238304898184,0.3667436489607391
0.35004592,0.5756741882223445,0.3667436489607391
0.35004455,0.5756741882223445,0.3662817551963049
0.34998995,0.5761144744083654,0.3662817551963049
0.34998274,0.5761144744083654,0.3658198614318706
0.34994918,0.5767749036873968,0.3658198614318706
0.3499451,0.5767749036873968,0.36535796766743645
0.34984654,0.5784259768849752,0.36535796766743645
0.34982693,0.5786461199779857,0.36535796766743645
0.34980237,0.5790864061640066,0.36535796766743645
0.3497847,0.5790864061640066,0.3644341801385681
0.34976038,0.579746835443038,0.3644341801385681
0.34975576,0.579746835443038,0.3639722863741339
0.34973285,0.5801871216290588,0.3639722863741339
0.34973246,0.5801871216290588,0.36351039260969975
0.34964296,0.5809576224545955,0.36351039260969975
0.34962842,0.5809576224545955,0.3630484988452656
0.34955746,0.5819482663731426,0.3630484988452656
0.34955743,0.5819482663731426,0.3625866050808314
0.34954247,0.582168409466153,0.3625866050808314
0.34953722,0.582168409466153,0.36212471131639723
0.34949854,0.5830489818381949,0.36212471131639723
0.34948573,0.5830489818381949,0.36166281755196306
0.34940368,0.5838194826637314,0.36166281755196306
0.3493991,0.5838194826637314,0.3612009237875289
0.34939042,0.5841496973032471,0.3612009237875289
0.34938627,0.5841496973032471,0.3607390300230947
0.34930938,0.5855806274078151,0.3607390300230947
0.34930447,0.5855806274078151,0.36027713625866054
0.3492321,0.5863511282333517,0.36027713625866054
0.34922716,0.5863511282333517,0.35981524249422636
0.34908372,0.5885525591634563,0.35981524249422636
0.34907845,0.5885525591634563,0.3593533487297922
0.34905592,0.5889928453494772,0.3593533487297922
0.34905308,0.5889928453494772,0.358891454965358
0.34901926,0.5896532746285086,0.358891454965358
0.34899816,0.5896532746285086,0.35842956120092384
0.34892067,0.5899834892680242,0.35842956120092384
0.3489091,0.5899834892680242,0.3575057736720554
0.3488699,0.5907539900935608,0.3575057736720554
0.3488679,0.5907539900935608,0.3570438799076212
0.34884828,0.5911942762795818,0.3570438799076212
0.3488455,0.5911942762795818,0.35658198614318704
0.3487728,0.5925151348376445,0.35658198614318704
0.34874985,0.5925151348376445,0.35612009237875286
0.3486044,0.5946064942212438,0.35612009237875286
0.3485929,0.5946064942212438,0.3556581986143187
0.34855434,0.5953769950467804,0.3556581986143187
0.34854937,0.5953769950467804,0.3551963048498845
0.3485389,0.5954870665932857,0.3551963048498845
0.3485278,0.5954870665932857,0.35473441108545034
0.34846228,0.596587782058338,0.35473441108545034
0.3484605,0.596587782058338,0.35427251732101617
0.34825188,0.5991194276279582,0.35427251732101617
0.3482497,0.5991194276279582,0.353810623556582
0.34820503,0.5996697853604843,0.353810623556582
0.3482044,0.5996697853604843,0.3533487297921478
0.3481957,0.5997798569069895,0.3533487297921478
0.34818423,0.5997798569069895,0.35288683602771365
0.34812596,0.6008805723720418,0.35288683602771365
0.3481225,0.6008805723720418,0.3524249422632795
0.34805873,0.6019812878370941,0.3524249422632795
0.34805715,0.6019812878370941,0.3519630484988453
0.34803522,0.6025316455696202,0.3519630484988453
0.34801438,0.6025316455696202,0.35103926096997695
0.3480127,0.6026417171161255,0.35103926096997695
0.34800535,0.6026417171161255,0.3505773672055428
0.3480007,0.6028618602091359,0.3505773672055428
0.3479897,0.6028618602091359,0.3501154734411085
0.3479553,0.6034122179416621,0.3501154734411085
0.34794337,0.6034122179416621,0.3496535796766743
0.34793943,0.6035222894881673,0.3496535796766743
0.34792593,0.6035222894881673,0.34919168591224015
0.34787998,0.6040726472206934,0.34919168591224015
0.3478416,0.6040726472206934,0.34734411085450345
0.34776628,0.6053935057787562,0.34734411085450345
0.3477623,0.6053935057787562,0.3468822170900693
0.34775677,0.6060539350577876,0.3468822170900693
0.347753,0.6060539350577876,0.3464203233256351
0.3477432,0.6063841496973033,0.3464203233256351
0.34772822,0.6063841496973033,0.34549653579676676
0.34769636,0.6066042927903137,0.34549653579676676
0.34768146,0.6066042927903137,0.3450346420323326
0.34767213,0.6067143643368189,0.3450346420323326
0.34767208,0.6067143643368189,0.3445727482678984
0.34761974,0.6074848651623556,0.3445727482678984
0.3476085,0.6074848651623556,0.34411085450346424
0.34760216,0.6075949367088608,0.34411085450346424
0.34759098,0.6075949367088608,0.3431870669745959
0.34754607,0.6081452944413869,0.3431870669745959
0.34754547,0.6081452944413869,0.34226327944572743
0.3475374,0.6084755090809025,0.34226327944572743
0.34753662,0.6084755090809025,0.34180138568129326
0.34749267,0.6089157952669235,0.34180138568129326
0.34747863,0.6089157952669235,0.3413394919168591
0.3474761,0.6090258668134287,0.3413394919168591
0.34746945,0.6090258668134287,0.3408775981524249
0.3474314,0.6093560814529444,0.3408775981524249
0.34741232,0.6093560814529444,0.34041570438799074
0.34739003,0.6097963676389653,0.34041570438799074
0.34738994,0.6097963676389653,0.33995381062355656
0.3473345,0.6103467253714915,0.33995381062355656
0.34732422,0.6103467253714915,0.3394919168591224
0.3472952,0.6110071546505228,0.3394919168591224
0.34729362,0.6110071546505228,0.3390300230946882
0.34729156,0.611117226197028,0.3390300230946882
0.34725946,0.611117226197028,0.33856812933025404
0.34724614,0.6112272977435333,0.33856812933025404
0.34723842,0.6112272977435333,0.33810623556581987
0.34716687,0.6127682993946065,0.33810623556581987
0.3471543,0.6127682993946065,0.3371824480369515
0.34713668,0.612988442487617,0.3371824480369515
0.34713098,0.612988442487617,0.33672055427251735
0.3470683,0.6136488717666483,0.33672055427251735
0.3470504,0.6136488717666483,0.335796766743649
0.34704456,0.613979086406164,0.335796766743649
0.3470411,0.613979086406164,0.3353348729792148
0.3469885,0.6147495872317006,0.3353348729792148
0.34698552,0.6147495872317006,0.33487297921478065
0.34694213,0.6156301596037425,0.33487297921478065
0.3469304,0.6156301596037425,0.33441108545034637
0.3468988,0.6160704457897633,0.33441108545034637
0.34688306,0.6160704457897633,0.33302540415704385
0.34685832,0.616400660429279,0.33302540415704385
0.3468583,0.616400660429279,0.3325635103926097
0.3468459,0.6166208035222895,0.3325635103926097
0.34684396,0.6166208035222895,0.3321016166281755
0.3468022,0.6171711612548156,0.3321016166281755
0.34679466,0.6171711612548156,0.3316397228637413
0.34675395,0.618822234452394,0.3316397228637413
0.34674612,0.618822234452394,0.33117782909930715
0.3467452,0.6189323059988993,0.33117782909930715
0.3467227,0.6189323059988993,0.330715935334873
0.3466814,0.6193725921849202,0.330715935334873
0.34667146,0.6193725921849202,0.32979214780600463
0.34664834,0.6200330214639516,0.32979214780600463
0.34664008,0.6200330214639516,0.32933025404157046
0.34661177,0.620253164556962,0.32933025404157046
0.3466091,0.620253164556962,0.3288683602771363
0.34658593,0.620693450742983,0.3288683602771363
0.34657675,0.620693450742983,0.3284064665127021
0.3464492,0.6228948816730875,0.3284064665127021
0.34644526,0.6228948816730875,0.32794457274826794
0.3463983,0.6234452394056137,0.32794457274826794
0.3463853,0.6234452394056137,0.32748267898383376
0.34623602,0.6250963126031921,0.32748267898383376
0.34623203,0.6253164556962025,0.32748267898383376
0.34622395,0.625536598789213,0.32748267898383376
0.34622267,0.625536598789213,0.3270207852193996
0.34621477,0.6257567418822234,0.3270207852193996
0.34618002,0.6257567418822234,0.32609699769053113
0.34617174,0.6258668134287286,0.32609699769053113
0.3461714,0.6258668134287286,0.32563510392609696
0.34613493,0.6264171711612548,0.32563510392609696
0.34613287,0.6264171711612548,0.3251732101616628
0.34611157,0.6266373142542653,0.3251732101616628
0.3461082,0.6266373142542653,0.3247113163972286
0.34608692,0.6271876719867914,0.3247113163972286
0.34608194,0.6271876719867914,0.32424942263279444
0.34608182,0.6272977435332966,0.32424942263279444
0.34607115,0.6272977435332966,0.32378752886836026
0.34601685,0.6281783159053385,0.32378752886836026
0.34601668,0.6281783159053385,0.3233256351039261
0.34599826,0.6283984589983489,0.3233256351039261
0.34599605,0.6283984589983489,0.3228637413394919
0.34593403,0.6291689598238855,0.3228637413394919
0.34592497,0.6291689598238855,0.32240184757505774
0.3458636,0.6299394606494221,0.32240184757505774
0.34585243,0.6299394606494221,0.32193995381062357
0.3458379,0.6302696752889378,0.32193995381062357
0.3458374,0.6302696752889378,0.3214780600461894
0.34582564,0.6305998899284535,0.3214780600461894
0.3458234,0.6305998899284535,0.3210161662817552
0.3457712,0.6312603192074848,0.3210161662817552
0.34576634,0.6312603192074848,0.32055427251732105
0.34576547,0.63137039075399,0.32055427251732105
0.34575272,0.63137039075399,0.3200923787528869
0.34568647,0.6331315354980738,0.3200923787528869
0.34566602,0.6331315354980738,0.3196304849884527
0.34564552,0.6333516785910842,0.3196304849884527
0.34563747,0.6333516785910842,0.3191685912240185
0.34552515,0.6353329664281783,0.3191685912240185
0.3455198,0.6353329664281783,0.31870669745958424
0.3454783,0.6357732526141993,0.31870669745958424
0.34547663,0.6357732526141993,0.31824480369515007
0.34547213,0.6358833241607045,0.31824480369515007
0.34546894,0.6358833241607045,0.3177829099307159
0.3454651,0.6359933957072097,0.3177829099307159
0.34545445,0.6359933957072097,0.3173210161662817
0.3454462,0.6362135388002201,0.3173210161662817
0.34543133,0.6362135388002201,0.31685912240184755
0.34542072,0.636653824986241,0.31685912240184755
0.34541956,0.636653824986241,0.3163972286374134
0.34540617,0.6369840396257568,0.3163972286374134
0.3453893,0.6369840396257568,0.315473441108545
0.3453551,0.6375343973582829,0.315473441108545
0.34535205,0.6377545404512933,0.315473441108545
0.3453327,0.6381948266373143,0.315473441108545
0.34532633,0.6381948266373143,0.31501154734411085
0.34518278,0.6397358282883875,0.31501154734411085
0.34517002,0.6397358282883875,0.3145496535796767
0.3450666,0.6414969730324711,0.3145496535796767
0.34506515,0.6414969730324711,0.3140877598152425
0.3450561,0.6416070445789763,0.3140877598152425
0.3450461,0.6416070445789763,0.31362586605080833
0.34504408,0.6417171161254815,0.31362586605080833
0.3450351,0.6417171161254815,0.31270207852194
0.344947,0.6425976884975234,0.31270207852194
0.34494442,0.6425976884975234,0.3122401847575058
0.3449412,0.6429279031370391,0.3122401847575058
0.34493646,0.6429279031370391,0.31177829099307164
0.3449265,0.6432581177765547,0.31177829099307164
0.3449206,0.6432581177765547,0.31131639722863746
0.3449111,0.6434782608695652,0.31131639722863746
0.3448987,0.6434782608695652,0.3108545034642032
0.3447955,0.6450192625206385,0.3108545034642032
0.34479186,0.6450192625206385,0.310392609699769
0.34476227,0.6455696202531646,0.310392609699769
0.3447621,0.6455696202531646,0.30993071593533483
0.34470698,0.646230049532196,0.30993071593533483
0.34470674,0.646230049532196,0.30946882217090066
0.34458694,0.6481012658227848,0.30946882217090066
0.34458372,0.6481012658227848,0.3090069284064665
0.34447384,0.6501926252063841,0.3090069284064665
0.34445953,0.6501926252063841,0.3085450346420323
0.34441236,0.6511832691249312,0.3085450346420323
0.34440997,0.6511832691249312,0.30808314087759814
0.344398,0.6512933406714364,0.30808314087759814
0.34439167,0.6512933406714364,0.30762124711316396
0.3442647,0.6530544854155201,0.30762124711316396
0.3442613,0.6530544854155201,0.3071593533487298
0.34423336,0.6532746285085306,0.3071593533487298
0.34420913,0.6532746285085306,0.3066974595842956
0.34420827,0.6533847000550358,0.3066974595842956
0.3441919,0.6533847000550358,0.30623556581986144
0.34413278,0.6541552008805723,0.30623556581986144
0.3441278,0.6543753439735829,0.30623556581986144
0.3440994,0.6548156301596038,0.30623556581986144
0.34407753,0.6548156301596038,0.30577367205542727
0.34406266,0.654925701706109,0.30577367205542727
0.34405056,0.654925701706109,0.3048498845265589
0.34404796,0.6550357732526142,0.3048498845265589
0.34404695,0.6550357732526142,0.30438799076212475
0.3440076,0.6558062740781508,0.30438799076212475
0.34399766,0.6558062740781508,0.3034642032332564
0.3439272,0.6567969179966978,0.3034642032332564
0.34391245,0.6567969179966978,0.3030023094688221
0.3438372,0.6578976334617501,0.3030023094688221
0.34382302,0.6578976334617501,0.30207852193995377
0.3438099,0.6580077050082553,0.30207852193995377
0.3437979,0.6580077050082553,0.3011547344110854
0.3436954,0.6594386351128233,0.3011547344110854
