FPR,TPR,Thresholds
0.3719370240303042,0.8685238527404017,0.36582503
0.3719370240303042,0.8686816872509174,0.36570394
0.37197648265793315,0.8686816872509174,0.36567304
0.37197648265793315,0.8687606045061753,0.36563286
0.3720159412855621,0.8687606045061753,0.36560243
0.3720159412855621,0.868918439016691,0.36552396
0.37209485854082,0.868918439016691,0.3655158
0.37209485854082,0.8690762735272067,0.3654494
0.37213431716844886,0.8690762735272067,0.36540204
0.37213431716844886,0.8691157321548356,0.36537704
0.37221323442370674,0.8691157321548356,0.36537132
0.37221323442370674,0.8691946494100935,0.36533445
0.3722526930513357,0.8691946494100935,0.36533
0.3722526930513357,0.8692735666653514,0.36530995
0.3722921516789646,0.8692735666653514,0.36529353
0.3722921516789646,0.8693130252929803,0.36528334
0.37233161030659356,0.8693130252929803,0.36528054
0.37233161030659356,0.8693919425482382,0.36524644
0.37244998618948033,0.8693919425482382,0.36521655
0.37244998618948033,0.869470859803496,0.36514565
0.37248944481710927,0.869470859803496,0.36503538
0.37248944481710927,0.8695497770587539,0.36500043
0.3725683620723671,0.8695497770587539,0.36496985
0.3725683620723671,0.8695892356863828,0.3649653
0.372647279327625,0.8695892356863828,0.36496288
0.372647279327625,0.8696286943140118,0.3649546
0.37272619658288286,0.8696286943140118,0.36489287
0.37272619658288286,0.8697076115692696,0.36488673
0.3727656552105118,0.8697076115692696,0.36487064
0.3727656552105118,0.8697865288245274,0.36481848
0.3729234897210275,0.8697865288245274,0.3647856
0.3729234897210275,0.8698654460797853,0.364769
0.37300240697628534,0.8698654460797853,0.36472702
0.37300240697628534,0.8699838219626721,0.3646851
0.3730813242315432,0.8699838219626721,0.36466837
0.3730813242315432,0.8700232805903011,0.36463374
0.3731602414868011,0.8700232805903011,0.364609
0.3731602414868011,0.870102197845559,0.36459664
0.37319970011443004,0.870102197845559,0.3645872
0.37319970011443004,0.8701416564731879,0.3645803
0.37327861736968787,0.8701416564731879,0.36456853
0.37327861736968787,0.8701811151008167,0.3645665
0.3733180759973168,0.8701811151008167,0.3645387
0.3733180759973168,0.8702205737284457,0.3644951
0.3733969932525747,0.8702205737284457,0.3644807
0.3733969932525747,0.8703784082389614,0.36446077
0.3734759105078325,0.8703784082389614,0.3644229
0.3734759105078325,0.8705362427494772,0.3643346
0.37351536913546146,0.8705362427494772,0.36433297
0.37351536913546146,0.870615160004735,0.36425924
0.3735548277630904,0.870615160004735,0.3642578
0.3735548277630904,0.8707335358876218,0.36420333
0.37359428639071934,0.8707335358876218,0.3641703
0.37359428639071934,0.8707729945152508,0.364165
0.3736337450183483,0.8707729945152508,0.36413902
0.3736337450183483,0.8708519117705086,0.3640936
0.37367320364597717,0.8708519117705086,0.3640808
0.37367320364597717,0.8709308290257665,0.36406383
0.37375212090123505,0.8709308290257665,0.3640503
0.37375212090123505,0.8709702876533955,0.3640413
0.373791579528864,0.8709702876533955,0.36402297
0.373791579528864,0.8710492049086532,0.36399537
0.3738704967841219,0.8710492049086532,0.363989
0.3738704967841219,0.8713648739296848,0.3638073
0.37398887266700864,0.8713648739296848,0.36377603
0.37398887266700864,0.8714043325573136,0.36376277
0.37414670717752435,0.8714043325573136,0.3637079
0.37414670717752435,0.8715227084402004,0.36369148
0.3741861658051533,0.8715227084402004,0.36368296
0.3741861658051533,0.8716016256954583,0.36365986
0.37422562443278223,0.8716016256954583,0.36365926
0.37422562443278223,0.8716805429507162,0.3636406
0.3742650830604112,0.8716805429507162,0.36361158
0.3742650830604112,0.8717200015783451,0.36360604
0.3743045416880401,0.8717200015783451,0.36359957
0.3743045416880401,0.8717594602059741,0.36359546
0.37438345894329794,0.8717594602059741,0.36357605
0.37438345894329794,0.8717989188336029,0.3635369
0.3744623761985558,0.8717989188336029,0.36350217
0.3744623761985558,0.8718778360888608,0.36346734
0.37450183482618477,0.8718778360888608,0.36346367
0.37450183482618477,0.8719172947164897,0.36341423
0.3748569624748451,0.8719172947164897,0.36325157
0.3748569624748451,0.8721145878546345,0.3631818
0.37489642110247406,0.8721145878546345,0.3631803
0.37489642110247406,0.8721540464822634,0.3631782
0.374935879730103,0.8721540464822634,0.3631709
0.374935879730103,0.872351339620408,0.36304405
0.3751726314958766,0.872351339620408,0.36293802
0.3751726314958766,0.8724697155032948,0.36290112
0.37536992463402125,0.8724697155032948,0.36281303
0.37536992463402125,0.8725091741309238,0.36279386
0.3754093832616502,0.8725091741309238,0.3627643
0.3754093832616502,0.8725486327585527,0.36275673
0.3754488418892791,0.8725486327585527,0.36274278
0.3754488418892791,0.8725880913861815,0.36274216
0.375488300516908,0.8725880913861815,0.36273524
0.375488300516908,0.8727064672690684,0.3627001
0.3755672177721659,0.8727064672690684,0.3626654
0.3755672177721659,0.8728643017795841,0.36259466
0.37560667639979484,0.8728643017795841,0.36254975
0.37560667639979484,0.8729037604072131,0.3625166
0.3757250522826816,0.8729037604072131,0.36244562
0.3757250522826816,0.872943219034842,0.36239707
0.3758039695379395,0.872943219034842,0.3623393
0.3758039695379395,0.872982677662471,0.36233264
0.3758828867931973,0.872982677662471,0.36227223
0.3758828867931973,0.8730615949177287,0.36226988
0.37592234542082625,0.8730615949177287,0.36223865
0.37592234542082625,0.8731405121729866,0.36223045
0.3759618040484552,0.8731405121729866,0.36219835
0.3759618040484552,0.8731799708006156,0.36216626
0.37600126267608414,0.8731799708006156,0.36214182
0.37600126267608414,0.8732194294282445,0.36207646
0.3761985558142288,0.8732194294282445,0.36204502
0.3761985558142288,0.8732588880558734,0.3620339
0.37627747306948667,0.8732588880558734,0.36197972
0.37627747306948667,0.8732983466835024,0.36197516
0.37631693169711555,0.8732983466835024,0.3619698
0.37631693169711555,0.8735350984492759,0.3618469
0.3763563903247445,0.8735350984492759,0.36183465
0.3763563903247445,0.8736534743321628,0.361788
0.3765142248352602,0.8736534743321628,0.36172578
0.3765142248352602,0.8737323915874206,0.36167035
0.37655368346288914,0.8737323915874206,0.36160213
0.37655368346288914,0.8737718502150496,0.36159697
0.3767115179734049,0.8737718502150496,0.3615123
0.3767115179734049,0.8738113088426784,0.3615083
0.37679043522866273,0.8738113088426784,0.36146322
0.37679043522866273,0.8738902260979363,0.36144844
0.3768693524839206,0.8738902260979363,0.36143416
0.3768693524839206,0.8739691433531942,0.36142632
0.37690881111154956,0.8739691433531942,0.36141884
0.37690881111154956,0.8740086019808231,0.36139998
0.3769482697391785,0.8740086019808231,0.36139706
0.3769482697391785,0.8742453537465967,0.3613342
0.3771061042496942,0.8742453537465967,0.36126736
0.3771061042496942,0.8743637296294835,0.36122012
0.37714556287732315,0.8743637296294835,0.36121437
0.37714556287732315,0.8744821055123703,0.36119115
0.37718502150495203,0.8744821055123703,0.36118674
0.37718502150495203,0.874600481395257,0.36113527
0.37730339738783886,0.874600481395257,0.36104083
0.37730339738783886,0.8746793986505149,0.36103153
0.37754014915361245,0.8746793986505149,0.36082032
0.37754014915361245,0.8747188572781439,0.36078304
0.377816359547015,0.8747188572781439,0.3606574
0.377816359547015,0.8747583159057728,0.3606499
0.37793473542990175,0.8747583159057728,0.36063156
0.37793473542990175,0.8748372331610307,0.36060068
0.3779741940575307,0.8748372331610307,0.36058345
0.3779741940575307,0.8748766917886596,0.36057404
0.37801365268515963,0.8748766917886596,0.36056462
0.37801365268515963,0.8749556090439174,0.36052427
0.3780531113127885,0.8749556090439174,0.36052206
0.3780531113127885,0.8750345262991753,0.36049363
0.37840823896144893,0.8750345262991753,0.36031663
0.37840823896144893,0.8751134435544332,0.3603117
0.37856607347196464,0.8751134435544332,0.3602621
0.37856607347196464,0.8751529021820621,0.36026093
0.3787633666101093,0.8751529021820621,0.36017755
0.3787633666101093,0.875192360809691,0.36014193
0.3788817424929961,0.875192360809691,0.36010256
0.3788817424929961,0.87523181943732,0.3600871
0.37892120112062505,0.87523181943732,0.36004764
0.37892120112062505,0.8753501953202067,0.35999742
0.37896065974825394,0.8753501953202067,0.35997644
0.37896065974825394,0.8754291125754646,0.35993916
0.3790001183758829,0.8754291125754646,0.3599383
0.3790001183758829,0.8755080298307225,0.35992134
0.3790395770035118,0.8755080298307225,0.35991734
0.3790395770035118,0.8755869470859804,0.35982126
0.37907903563114076,0.8755869470859804,0.3597298
0.37907903563114076,0.8757053229688672,0.3596978
0.3791579528863986,0.8757053229688672,0.35964984
0.3791579528863986,0.875744781596496,0.35962966
0.3791974115140275,0.875744781596496,0.35962602
0.3791974115140275,0.875784240224125,0.35958812
0.37923687014165647,0.875784240224125,0.3595762
0.37923687014165647,0.8759026161070118,0.359548
0.37923687014165647,0.8759815333622697,0.35954756
0.37923687014165647,0.8760999092451565,0.35950378
0.3792763287692854,0.8760999092451565,0.35949194
0.3792763287692854,0.8761393678727853,0.35948572
0.37931578739691435,0.8761393678727853,0.3594649
0.37931578739691435,0.8761788265004143,0.35944635
0.3793552460245433,0.8761788265004143,0.35941488
0.3793552460245433,0.8762182851280432,0.35940766
0.37971037367320365,0.8762182851280432,0.3591742
0.37971037367320365,0.8762577437556722,0.35915965
0.37978929092846153,0.8762577437556722,0.35910434
0.37978929092846153,0.87633666101093,0.35907766
0.3798287495560904,0.87633666101093,0.35907683
0.3798287495560904,0.876376119638559,0.35907233
0.37986820818371936,0.876376119638559,0.35907137
0.37986820818371936,0.8764550368938169,0.35903123
0.3799865840666062,0.8764550368938169,0.35892668
0.3799865840666062,0.8764944955214458,0.35889217
0.380065501321864,0.8764944955214458,0.35887364
0.380065501321864,0.8765339541490746,0.35886022
0.3801444185771219,0.8765339541490746,0.3588415
0.3801444185771219,0.8765734127767036,0.3588328
0.38022333583237977,0.8765734127767036,0.3587893
0.38022333583237977,0.8767312472872193,0.3587171
0.38026279446000866,0.8767312472872193,0.35870838
0.38026279446000866,0.8767707059148483,0.35868973
0.38034171171526654,0.8767707059148483,0.35865906
0.38034171171526654,0.8770074576806218,0.35858944
0.3803811703428955,0.8770074576806218,0.35856965
0.3803811703428955,0.8772047508187665,0.35846564
0.38049954622578225,0.8772047508187665,0.35844517
0.38049954622578225,0.8772442094463955,0.3584283
0.3805390048534112,0.8772442094463955,0.35839823
0.3805390048534112,0.8773625853292822,0.35838145
0.38057846348104013,0.8773625853292822,0.35835406
0.38057846348104013,0.8774020439569111,0.35830212
0.3806968393639269,0.8774020439569111,0.35816798
0.3806968393639269,0.877480961212169,0.35814095
0.3808152152468137,0.877480961212169,0.35802442
0.3808152152468137,0.8775993370950559,0.3579795
0.38085467387444266,0.8775993370950559,0.35796562
0.38085467387444266,0.8777177129779427,0.3579019
0.38101250838495837,0.8777177129779427,0.3578332
0.38101250838495837,0.8777571716055715,0.3578186
0.3810519670125873,0.8777571716055715,0.35781825
0.3810519670125873,0.8777966302332005,0.35781464
0.381209801523103,0.8777966302332005,0.3577389
0.381209801523103,0.8778755474884583,0.35770875
0.38136763603361873,0.8778755474884583,0.35761452
0.38136763603361873,0.8781517578818608,0.35750893
0.3814465532888766,0.8781517578818608,0.3574716
0.3814465532888766,0.8781912165094898,0.3574492
0.38148601191650555,0.8781912165094898,0.35743153
0.38148601191650555,0.8782306751371187,0.35741648
0.3816043877993923,0.8782306751371187,0.35736564
0.3816043877993923,0.8783885096476345,0.35731158
0.3817622223099081,0.8783885096476345,0.3571325
0.3817622223099081,0.8784279682752634,0.35711208
0.38180168093753697,0.8784279682752634,0.35710707
0.38180168093753697,0.8788225545515527,0.3569031
0.38188059819279485,0.8788225545515527,0.35688132
0.38188059819279485,0.8788620131791817,0.35687855
0.3819200568204238,0.8788620131791817,0.35682952
0.3819200568204238,0.8789014718068106,0.3568294
0.38203843270331056,0.8789014718068106,0.35680085
0.38203843270331056,0.8789409304344394,0.356777
0.3823146430967131,0.8789409304344394,0.35668567
0.3823146430967131,0.8789803890620684,0.35668477
0.38235410172434203,0.8789803890620684,0.35667405
0.38235410172434203,0.8790593063173263,0.35667154
0.382393560351971,0.8790593063173263,0.35664827
0.382393560351971,0.8792960580830999,0.35658827
0.3824724776072288,0.8792960580830999,0.3565854
0.3824724776072288,0.8793355167107288,0.3565774
0.38251193623485774,0.8793355167107288,0.35657227
0.38251193623485774,0.8794538925936156,0.3565371
0.3825513948624867,0.8794538925936156,0.35653704
0.3825513948624867,0.8794933512212445,0.35652614
0.38263031211774456,0.8794933512212445,0.3564902
0.38263031211774456,0.8795328098488735,0.3564856
0.38266977074537345,0.8795328098488735,0.35648048
0.38266977074537345,0.8795722684765024,0.35647777
0.38274868800063133,0.8795722684765024,0.35644934
0.38274868800063133,0.8797301029870181,0.35634834
0.38286706388351815,0.8797301029870181,0.35629892
0.38286706388351815,0.879769561614647,0.35627756
0.38290652251114704,0.879769561614647,0.35625896
0.38290652251114704,0.8799668547527917,0.356233
0.3829854397664049,0.8799668547527917,0.3562086
0.3829854397664049,0.8800457720080496,0.3561519
0.3830643570216628,0.8800457720080496,0.35613182
0.3830643570216628,0.8800852306356785,0.35612077
0.3831827329045496,0.8800852306356785,0.3560468
0.3831827329045496,0.8802036065185653,0.35601598
0.3832221915321785,0.8802036065185653,0.3560134
0.3832221915321785,0.8802430651461942,0.35601053
0.3833405674150653,0.8802430651461942,0.35594416
0.3833405674150653,0.8803219824014521,0.3559416
0.3833800260426942,0.8803219824014521,0.35594124
0.3833800260426942,0.88040089965671,0.3559133
0.38341948467032316,0.88040089965671,0.35589054
0.38341948467032316,0.8804403582843389,0.3558396
0.3834589432979521,0.8804403582843389,0.35583624
0.3834589432979521,0.8804798169119677,0.35582945
0.38349840192558105,0.8804798169119677,0.35582873
0.38349840192558105,0.8805587341672256,0.35577422
0.38365623643609675,0.8805587341672256,0.3557356
0.38365623643609675,0.8805981927948546,0.35573238
0.3836956950637257,0.8805981927948546,0.35572487
0.3836956950637257,0.8807954859329993,0.3556756
0.3838535295742414,0.8807954859329993,0.35565415
0.3838535295742414,0.8808744031882572,0.35563606
0.3839324468294993,0.8808744031882572,0.35562688
0.3839324468294993,0.8809533204435149,0.3555818
0.3839719054571282,0.8809533204435149,0.35554114
0.3839719054571282,0.8810322376987728,0.35548714
0.38405082271238605,0.8810322376987728,0.35544726
0.38405082271238605,0.8810716963264018,0.3554173
0.384090281340015,0.8810716963264018,0.35539407
0.384090281340015,0.8811111549540307,0.35537797
0.3841691985952729,0.8811111549540307,0.35532808
0.3841691985952729,0.8811506135816596,0.35530967
0.38420865722290176,0.8811506135816596,0.35530904
0.38420865722290176,0.8812689894645465,0.35523117
0.3843270331057886,0.8812689894645465,0.35519645
0.3843270331057886,0.8813084480921753,0.35519266
0.3843664917334175,0.8813084480921753,0.35517493
0.3843664917334175,0.8814662826026911,0.35510918
0.38444540898867535,0.8814662826026911,0.3550516
0.38444540898867535,0.88150574123032,0.35502714
0.38468216075444894,0.88150574123032,0.35497707
0.38468216075444894,0.8816635757408358,0.35493612
0.3848399952649647,0.8816635757408358,0.35485706
0.3848399952649647,0.8817030343684646,0.35485604
0.38491891252022253,0.8817030343684646,0.35483503
0.38491891252022253,0.8817424929960936,0.3548047
0.3849583711478515,0.8817424929960936,0.35477188
0.3849583711478515,0.8817819516237225,0.35474804
0.38503728840310936,0.8817819516237225,0.3547059
0.38503728840310936,0.8819792447618672,0.35456446
0.3850767470307383,0.8819792447618672,0.35453257
0.3850767470307383,0.8820187033894961,0.35452095
0.3851162056583672,0.8820187033894961,0.35449147
0.3851162056583672,0.8820581620171251,0.35448226
0.38519512291362507,0.8820581620171251,0.35428047
0.38519512291362507,0.8820976206447539,0.35427386
0.3853924160517697,0.8820976206447539,0.3541226
0.3853924160517697,0.8821765379000118,0.354086
0.38582646095568796,0.8821765379000118,0.3538547
0.38582646095568796,0.8822159965276408,0.35385033
0.3858659195833169,0.8822159965276408,0.35384604
0.3858659195833169,0.8822949137828986,0.35383666
0.38590537821094584,0.8822949137828986,0.35382527
0.38590537821094584,0.8824132896657855,0.3537179
0.3859448368385748,0.8824132896657855,0.3536984
0.3859448368385748,0.8824527482934144,0.35366943
0.38598429546620366,0.8824527482934144,0.35366184
0.38598429546620366,0.8824922069210432,0.3536496
0.3860237540938326,0.8824922069210432,0.35363403
0.3860237540938326,0.8825711241763011,0.3536087
0.38606321272146155,0.8825711241763011,0.35358772
0.38606321272146155,0.882650041431559,0.3535679
0.38614212997671943,0.882650041431559,0.35352933
0.38614212997671943,0.8827289586868169,0.35349423
0.38622104723197725,0.8827289586868169,0.3534304
0.38622104723197725,0.8827684173144458,0.35342902
0.38629996448723514,0.8827684173144458,0.35339436
0.38629996448723514,0.8828078759420748,0.35338956
0.3863394231148641,0.8828078759420748,0.3533652
0.3863394231148641,0.8828867931973325,0.3533541
0.386378881742493,0.8828867931973325,0.35335386
0.386378881742493,0.8829657104525904,0.35328177
0.3864183403701219,0.8829657104525904,0.35327703
0.3864183403701219,0.8830446277078483,0.35326692
0.38657617488063767,0.8830446277078483,0.35312343
0.38657617488063767,0.883241920845993,0.35303164
0.3867734680187823,0.883241920845993,0.3529417
0.3867734680187823,0.883281379473622,0.3529348
0.38685238527404014,0.883281379473622,0.352883
0.38685238527404014,0.8833208381012508,0.3528808
0.3868918439016691,0.8833208381012508,0.35287982
0.3868918439016691,0.8834392139841376,0.3528131
0.38697076115692697,0.8834392139841376,0.35278487
0.38697076115692697,0.8835181312393955,0.3527626
0.3870102197845559,0.8835181312393955,0.35273704
0.3870102197845559,0.8835575898670244,0.352717
0.3871285956674427,0.8835575898670244,0.35261282
0.3871285956674427,0.8835970484946534,0.35259598
0.3872469715503295,0.8835970484946534,0.3525014
0.3872469715503295,0.8837154243775401,0.3524611
0.38744426468847415,0.8837154243775401,0.3522711
0.38744426468847415,0.883794341632798,0.35223934
0.3874837233161031,0.883794341632798,0.35223573
0.3874837233161031,0.8838338002604269,0.35219863
0.387523181943732,0.8838338002604269,0.3521971
0.387523181943732,0.8838732588880559,0.3521964
0.3875626405713609,0.8838732588880559,0.3521961
0.3875626405713609,0.8839521761433138,0.35219076
0.38768101645424774,0.8839521761433138,0.35215548
0.38768101645424774,0.8839916347709427,0.35215372
0.38775993370950557,0.8839916347709427,0.3521288
0.38775993370950557,0.8840310933985716,0.3520772
0.3877993923371345,0.8840310933985716,0.35206854
0.3877993923371345,0.8840705520262006,0.35205078
0.38783885096476345,0.8840705520262006,0.3520454
0.38783885096476345,0.8842283865367162,0.35199133
0.3878783095923924,0.8842283865367162,0.3519863
0.3878783095923924,0.8842678451643452,0.3519774
0.38791776822002133,0.8842678451643452,0.3519405
0.38791776822002133,0.884386221047232,0.35182425
0.3879572268476502,0.884386221047232,0.35182074
0.3879572268476502,0.8844256796748609,0.3517452
0.38799668547527916,0.8844256796748609,0.3517341
0.38799668547527916,0.8845045969301187,0.35172245
0.38807560273053704,0.8845045969301187,0.35169783
0.38807560273053704,0.8845440555577477,0.35168508
0.3882728958686817,0.8845440555577477,0.3516367
0.3882728958686817,0.8846229728130056,0.35162753
0.38831235449631063,0.8846229728130056,0.35162166
0.38831235449631063,0.8847018900682634,0.35147586
0.38839127175156846,0.8847018900682634,0.35146183
0.38839127175156846,0.8847413486958924,0.3514611
0.3884307303791974,0.8847413486958924,0.35145488
0.3884307303791974,0.8847808073235213,0.3514375
0.3885491062620842,0.8847808073235213,0.3514062
0.3885491062620842,0.8848202659511503,0.3514016
0.38874639940022887,0.8848202659511503,0.35135776
0.38874639940022887,0.884938641834037,0.35123134
0.3888253166554867,0.884938641834037,0.3512041
0.3888253166554867,0.8850175590892949,0.35118616
0.38886477528311564,0.8850175590892949,0.35114858
0.38886477528311564,0.8850570177169238,0.35112652
0.38910152704888923,0.8850570177169238,0.35107192
0.38910152704888923,0.8850964763445527,0.35106903
0.3891804443041471,0.8850964763445527,0.35105482
0.3891804443041471,0.8852937694826974,0.35096994
0.38921990293177605,0.8852937694826974,0.35096967
0.38921990293177605,0.8854121453655842,0.3509241
0.3893382788146628,0.8854121453655842,0.3508718
0.3893382788146628,0.8854516039932131,0.3508352
0.38937773744229176,0.8854516039932131,0.35079157
0.38937773744229176,0.885530521248471,0.35075068
0.3894171960699207,0.885530521248471,0.3507302
0.3894171960699207,0.8856488971313577,0.35071427
0.38949611332517853,0.8856488971313577,0.35067463
0.38949611332517853,0.8856883557589867,0.35062408
0.38953557195280747,0.8856883557589867,0.35061967
0.38953557195280747,0.8857278143866156,0.3505854
0.38969340646332323,0.8857278143866156,0.350525
0.38969340646332323,0.8857672730142445,0.35048723
0.38981178234621,0.8857672730142445,0.35040912
0.38981178234621,0.8858461902695024,0.35033426
0.38985124097383894,0.8858461902695024,0.35028902
0.38985124097383894,0.886043483407647,0.35013285
0.3899696168567257,0.886043483407647,0.35005888
0.3899696168567257,0.886082942035276,0.35005203
0.39000907548435465,0.886082942035276,0.35001308
0.39000907548435465,0.8861224006629049,0.3499616
0.39008799273961253,0.8861224006629049,0.34993586
0.39008799273961253,0.8861618592905339,0.3499238
0.3901274513672415,0.8861618592905339,0.3499132
0.3901274513672415,0.8862802351734207,0.34989738
0.39016690999487036,0.8862802351734207,0.34989396
0.39016690999487036,0.8863196938010496,0.3498795
0.3902063686224993,0.8863196938010496,0.34987697
0.3902063686224993,0.8863986110563075,0.34984282
0.39040366176064395,0.8863986110563075,0.34972006
0.39040366176064395,0.8864380696839363,0.34967825
0.3904431203882729,0.8864380696839363,0.34967113
0.3904431203882729,0.8864775283115653,0.3496346
0.39048257901590183,0.8864775283115653,0.34963116
0.39048257901590183,0.8865959041944521,0.34956273
0.3906009548987886,0.8865959041944521,0.34952408
0.3906009548987886,0.886635362822081,0.34951153
0.39064041352641754,0.886635362822081,0.34947857
0.39064041352641754,0.88667482144971,0.3494651
0.3906798721540465,0.88667482144971,0.3494551
0.3906798721540465,0.8867142800773389,0.34938413
0.39087716529219113,0.8867142800773389,0.349325
0.39087716529219113,0.8867537387049679,0.34931675
0.39099554117507795,0.8867537387049679,0.34928426
0.39099554117507795,0.8867931973325968,0.34926334
0.3910744584303358,0.8867931973325968,0.349226
0.3910744584303358,0.8868326559602258,0.3492222
0.3911139170579647,0.8868326559602258,0.34921834
0.3911139170579647,0.8868721145878546,0.3491987
0.39131121019610937,0.8868721145878546,0.34912854
0.39131121019610937,0.8869904904707414,0.34908494
0.39139012745136725,0.8869904904707414,0.3490339
0.39139012745136725,0.8871483249812572,0.34889126
0.391508503334254,0.8871483249812572,0.34878263
0.391508503334254,0.8871877836088861,0.34877658
0.3915874205895119,0.8871877836088861,0.34870252
0.3915874205895119,0.8872272422365151,0.34869272
0.39162687921714084,0.8872272422365151,0.34868863
0.39162687921714084,0.8874245353746597,0.34861982
0.39178471372765655,0.8874245353746597,0.34850568
0.39178471372765655,0.8876612871404332,0.348439
0.3918241723552855,0.8876612871404332,0.34843874
0.3918241723552855,0.8877007457680622,0.34843612
0.39186363098291443,0.8877007457680622,0.34840047
0.39186363098291443,0.8877402043956911,0.34839213
0.3919030896105433,0.8877402043956911,0.348367
0.3919030896105433,0.8880558734167225,0.34827507
0.3919820068658012,0.8880558734167225,0.3482414
0.3919820068658012,0.8882531665548672,0.34816498
0.39202146549343014,0.8882531665548672,0.34816322
0.39202146549343014,0.8884899183206408,0.34800923
0.3920609241210591,0.8884899183206408,0.3479904
0.3920609241210591,0.8886477528311565,0.34795502
0.392100382748688,0.8886477528311565,0.3479324
0.392100382748688,0.8887266700864144,0.34791675
0.3921398413763169,0.8887266700864144,0.3478921
0.3921398413763169,0.888923963224559,0.3478544
0.3922187586315748,0.888923963224559,0.3477727
0.3922187586315748,0.8890028804798169,0.34776962
0.39225821725920373,0.8890028804798169,0.3477457
0.39225821725920373,0.8890423391074458,0.34772378
0.3922976758868327,0.8890423391074458,0.34771547
0.3922976758868327,0.8891212563627037,0.3476132
0.39233713451446156,0.8891212563627037,0.34761247
0.39233713451446156,0.8892001736179616,0.3475933
0.3923765931420905,0.8892001736179616,0.3475919
0.3923765931420905,0.8893185495008483,0.34755212
0.3924949690249773,0.8893185495008483,0.34754187
0.3924949690249773,0.8894369253837352,0.34750926
0.39253442765260627,0.8894369253837352,0.34747776
0.39253442765260627,0.889515842638993,0.3474685
0.3926133449078641,0.889515842638993,0.34740552
0.3926133449078641,0.8895947598942509,0.3473789
0.39265280353549303,0.8895947598942509,0.34736264
0.39265280353549303,0.8896342185218798,0.3473615
0.392692262163122,0.8896342185218798,0.34734765
0.392692262163122,0.8897131357771376,0.3473403
0.3927711794183798,0.8897131357771376,0.3472873
0.3927711794183798,0.8897920530323955,0.34725165
0.39281063804600874,0.8897920530323955,0.34724957
0.39281063804600874,0.8899104289152824,0.34717536
0.3928500966736377,0.8899104289152824,0.3471734
0.3928500966736377,0.8899893461705402,0.34712866
0.3928895553012666,0.8899893461705402,0.3471033
0.3928895553012666,0.890068263425798,0.3470766
0.3929684725565245,0.890068263425798,0.34705466
0.3929684725565245,0.890107722053427,0.34704682
0.39316576569466916,0.890107722053427,0.34697402
0.39316576569466916,0.8901471806810559,0.34695727
0.3932052243222981,0.8901471806810559,0.34693873
0.3932052243222981,0.8901866393086848,0.346936
0.393244682949927,0.8901866393086848,0.3469304
0.393244682949927,0.8902260979363138,0.34686732
0.3932841415775559,0.8902260979363138,0.34686586
0.3932841415775559,0.8902655565639427,0.34670734
0.39332360020518486,0.8902655565639427,0.34670404
0.39332360020518486,0.8903050151915717,0.34669468
0.3933630588328138,0.8903050151915717,0.34668088
0.3933630588328138,0.8904233910744584,0.34659597
0.39340251746044275,0.8904233910744584,0.3465812
0.39340251746044275,0.8904628497020873,0.34654436
0.39344197608807163,0.8904628497020873,0.3465357
0.39344197608807163,0.8905417669573452,0.346478
0.3935208933433295,0.8905417669573452,0.34644586
0.3935208933433295,0.8905812255849741,0.3464118
0.39363926922621634,0.8905812255849741,0.3462921
0.39363926922621634,0.890699601467861,0.34622312
0.39411277275776346,0.890699601467861,0.34597465
0.39411277275776346,0.8907785187231189,0.34592673
0.3941522313853924,0.8907785187231189,0.3459137
0.3941522313853924,0.8908179773507477,0.34589496
0.39419169001302135,0.8908179773507477,0.3458749
0.39419169001302135,0.8908574359783766,0.34586242
0.3942311486406503,0.8908574359783766,0.34584555
0.3942311486406503,0.8909758118612635,0.34582186
0.3942706072682792,0.8909758118612635,0.34580928
0.3942706072682792,0.8910547291165213,0.34580454
0.39434952452353705,0.8910547291165213,0.34576416
0.39434952452353705,0.8910941877441503,0.34575194
0.394388983151166,0.8910941877441503,0.34574786
0.394388983151166,0.8911731049994082,0.34570563
0.3945073590340528,0.8911731049994082,0.3456923
0.3945073590340528,0.8913309395099238,0.34565303
0.3945468176616817,0.8913309395099238,0.34562606
0.3945468176616817,0.8913703981375528,0.3456199
0.39458627628931064,0.8913703981375528,0.3455865
0.39458627628931064,0.8914493153928107,0.3455552
0.3946651935445685,0.8914493153928107,0.34553868
0.3946651935445685,0.8915282326480685,0.34553027
0.3947835694274553,0.8915282326480685,0.3454628
0.3947835694274553,0.8916071499033263,0.34538373
0.3948624866827132,0.8916071499033263,0.34536865
0.3948624866827132,0.8917255257862131,0.3453219
0.3949019453103421,0.8917255257862131,0.34528336
0.3949019453103421,0.8918833602967289,0.34501848
0.39494140393797106,0.8918833602967289,0.34501466
0.39494140393797106,0.8919622775519868,0.34495655
0.39509923844848677,0.8919622775519868,0.34493268
0.39509923844848677,0.8920017361796156,0.34492555
0.39517815570374465,0.8920017361796156,0.344893
0.39517815570374465,0.8920411948072446,0.3448773
0.39521761433137353,0.8920411948072446,0.34486663
0.39521761433137353,0.8920806534348735,0.34482658
0.3952965315866314,0.8920806534348735,0.34479445
0.3952965315866314,0.8921201120625024,0.3447813
0.39533599021426036,0.8921201120625024,0.34477037
0.39533599021426036,0.8922779465730182,0.34460634
0.3953754488418893,0.8922779465730182,0.34460098
0.3953754488418893,0.8923568638282761,0.34456152
0.39549382472477607,0.8923568638282761,0.34447503
