Thresholds,FAR,FRR
0.42849925,0.29880280217482225,0.07940317195325541
0.42849898,0.29881587202007526,0.07940317195325541
0.42849252,0.29881587202007526,0.07939012938230383
0.42848593,0.29884201171058133,0.07939012938230383
0.42848417,0.29884201171058133,0.07937708681135225
0.42846704,0.2988812212463404,0.07937708681135225
0.4284504,0.2988812212463404,0.07935100166944908
0.42842117,0.29892043078209957,0.07935100166944908
0.4283965,0.29892043078209957,0.07928578881469117
0.4283943,0.2989465704726056,0.07928578881469117
0.4283914,0.2989465704726056,0.07927274624373959
0.4283865,0.29895964031785865,0.07927274624373959
0.4283852,0.29895964031785865,0.079259703672788
0.42838117,0.2989857800083647,0.079259703672788
0.42838082,0.2989857800083647,0.07924666110183642
0.428374,0.29899884985361774,0.07924666110183642
0.42836043,0.29899884985361774,0.07923361853088484
0.42834547,0.29901191969887075,0.07923361853088484
0.42834452,0.29901191969887075,0.07922057595993326
0.42831403,0.29905112923462984,0.07922057595993326
0.42830268,0.29905112923462984,0.07920753338898168
0.42829815,0.2990772689251359,0.07920753338898168
0.4282934,0.2990772689251359,0.0791944908180301
0.42824614,0.29916875784190716,0.0791944908180301
0.42821965,0.29916875784190716,0.07918144824707851
0.428212,0.29919489753241324,0.07918144824707851
0.4281957,0.29919489753241324,0.07916840567612693
0.4281432,0.2992733166039314,0.07916840567612693
0.42813733,0.2992733166039314,0.07915536310517535
0.42813674,0.2992863864491844,0.07915536310517535
0.4281184,0.2992863864491844,0.07912927796327207
0.42811182,0.2993125261396905,0.07912927796327207
0.4281092,0.2993125261396905,0.07911623539232049
0.4280593,0.29941708490171476,0.07911623539232049
0.42804918,0.29941708490171476,0.07909015025041732
0.42803013,0.29944322459222084,0.07909015025041732
0.42802987,0.29944322459222084,0.07907710767946574
0.42801973,0.2994824341279799,0.07907710767946574
0.42799845,0.2994824341279799,0.07902493739565941
0.4279874,0.29949550397323293,0.07902493739565941
0.42797077,0.29949550397323293,0.07901189482470783
0.42796806,0.299521643663739,0.07901189482470783
0.4279625,0.299521643663739,0.07899885225375625
0.42795387,0.2995347135089921,0.07899885225375625
0.42792863,0.2995347135089921,0.07893363939899833
0.4279241,0.2995477833542451,0.07893363939899833
0.427899,0.2995477833542451,0.07892059682804675
0.4278827,0.2995869928900042,0.07892059682804675
0.42787504,0.2995869928900042,0.07889451168614359
0.4278483,0.29965234211626934,0.07889451168614359
0.4278309,0.29965234211626934,0.07886842654424042
0.42781872,0.2997176913425345,0.07886842654424042
0.42779276,0.2997176913425345,0.07885538397328884
0.42777175,0.2997569008782936,0.07885538397328884
0.42774937,0.2997569008782936,0.07882929883138567
0.4277111,0.2998353199498118,0.07882929883138567
0.42770818,0.2998353199498118,0.07880321368948251
0.42767426,0.29990066917607694,0.07880321368948251
0.4276701,0.29990066917607694,0.07879017111853093
0.42765188,0.29991373902133,0.07879017111853093
0.42762446,0.29991373902133,0.07877712854757934
0.427603,0.299939878711836,0.07877712854757934
0.42759085,0.299939878711836,0.07875104340567618
0.4275821,0.2999660184023421,0.07875104340567618
0.42757955,0.2999660184023421,0.07873800083472449
0.42754984,0.30001829778335426,0.07873800083472449
0.42750487,0.30001829778335426,0.07869887312186974
0.4274842,0.30003136762860727,0.07869887312186974
0.42748064,0.30003136762860727,0.07868583055091816
0.42748046,0.30004443747386034,0.07868583055091816
0.42747897,0.30004443747386034,0.07867278797996657
0.4274786,0.30005750731911335,0.07867278797996657
0.42746922,0.30005750731911335,0.07865974540901499
0.42744952,0.30009671685487244,0.07865974540901499
0.42742932,0.30009671685487244,0.07860757512520866
0.42741555,0.3001359263906315,0.07860757512520866
0.42740944,0.3001359263906315,0.07859453255425708
0.4273956,0.3001620660811376,0.07859453255425708
0.42738065,0.3001620660811376,0.0785814899833055
0.42734316,0.3001882057716437,0.0785814899833055
0.42734247,0.3001882057716437,0.07856844741235391
0.42733303,0.3002143454621497,0.07856844741235391
0.42732698,0.3002143454621497,0.07855540484140233
0.42730695,0.30026662484316186,0.07855540484140233
0.42729214,0.30026662484316186,0.07854236227045075
0.42729023,0.30027969468841487,0.07854236227045075
0.4272889,0.30027969468841487,0.07852931969949917
0.4272639,0.300318904224174,0.07852931969949917
0.4272454,0.300318904224174,0.07851627712854758
0.42723444,0.30034504391468003,0.07851627712854758
0.42721575,0.30034504391468003,0.07849019198664442
0.4271917,0.3003581137599331,0.07849019198664442
0.42718545,0.3003581137599331,0.07847714941569284
0.42715195,0.30042346298619826,0.07847714941569284
0.42712027,0.30042346298619826,0.07845106427378967
0.42710963,0.3004496026767043,0.07845106427378967
0.4271041,0.3004496026767043,0.07843802170283809
0.42710084,0.30046267252195735,0.07843802170283809
0.42709923,0.30046267252195735,0.07842497913188651
0.42708567,0.30048881221246343,0.07842497913188651
0.42708495,0.30048881221246343,0.07841193656093493
0.4270226,0.3005933709744877,0.07841193656093493
0.42698026,0.3005933709744877,0.07839889398998334
0.42695183,0.30065872020075285,0.07839889398998334
0.42694926,0.30065872020075285,0.07838585141903176
0.42694166,0.30068485989125887,0.07838585141903176
0.42694062,0.30068485989125887,0.07837280884808018
0.42691785,0.300737139272271,0.07837280884808018
0.42690408,0.300737139272271,0.07833368113522543
0.42689994,0.30075020911752404,0.07833368113522543
0.42689687,0.30075020911752404,0.07832063856427374
0.4268844,0.3007763488080301,0.07832063856427374
0.42685843,0.3007763488080301,0.07828151085141899
0.42684627,0.3008155583437892,0.07828151085141899
0.42683244,0.3008155583437892,0.07825542570951582
0.42677736,0.30086783772480136,0.07825542570951582
0.42676383,0.30086783772480136,0.07824238313856424
0.42669806,0.30095932664157254,0.07824238313856424
0.42668802,0.30095932664157254,0.07822934056761266
0.42668375,0.3009854663320786,0.07822934056761266
0.42668134,0.3009854663320786,0.07821629799666108
0.4266704,0.3010246758678377,0.07821629799666108
0.42667034,0.3010246758678377,0.0782032554257095
0.42662174,0.3010377457130908,0.0782032554257095
0.42661905,0.3010377457130908,0.07819021285475791
0.4266014,0.30107695524884986,0.07819021285475791
0.42659774,0.30107695524884986,0.07817717028380633
0.4265961,0.3010900250941029,0.07817717028380633
0.42659488,0.3010900250941029,0.07816412771285475
0.426577,0.30110309493935594,0.07816412771285475
0.42647913,0.30110309493935594,0.07807282971619367
0.4263428,0.3012599330823923,0.07807282971619367
0.42633885,0.3012599330823923,0.07805978714524209
0.42631626,0.30132528230865746,0.07805978714524209
0.42628574,0.30132528230865746,0.07802065943238734
0.42624244,0.3014298410706817,0.07802065943238734
0.42622173,0.3014298410706817,0.07800761686143576
0.42620182,0.30148212045169387,0.07800761686143576
0.42620155,0.30148212045169387,0.07799457429048418
0.42619842,0.3014951902969469,0.07799457429048418
0.42618397,0.3014951902969469,0.07796848914858101
0.42618376,0.3015082601421999,0.07796848914858101
0.42617795,0.3015082601421999,0.07795544657762943
0.4261614,0.30154746967795903,0.07795544657762943
0.42614725,0.30154746967795903,0.07794240400667785
0.42612404,0.30156053952321205,0.07794240400667785
0.4261227,0.30156053952321205,0.07792936143572626
0.42611644,0.3015866792137181,0.07792936143572626
0.42608556,0.3015866792137181,0.0778902337228714
0.42607066,0.3016258887494772,0.0778902337228714
0.42606863,0.3016258887494772,0.07787719115191982
0.4260501,0.3016389585947302,0.07787719115191982
0.42603227,0.3016389585947302,0.07785110601001666
0.42595917,0.30176965704726055,0.07785110601001666
0.425956,0.30176965704726055,0.07782502086811349
0.4259523,0.3017827268925136,0.07782502086811349
0.4259455,0.3017827268925136,0.07778589315525875
0.4259365,0.3018350062735257,0.07778589315525875
0.42593387,0.3018350062735257,0.07777285058430716
0.42592907,0.3018611459640318,0.07777285058430716
0.42591754,0.3018611459640318,0.07775980801335558
0.42591003,0.3018872856545379,0.07775980801335558
0.42586738,0.3018872856545379,0.07772068030050083
0.4258616,0.3019134253450439,0.07772068030050083
0.4258609,0.3019134253450439,0.07770763772954925
0.4258427,0.30192649519029696,0.07770763772954925
0.4258405,0.30192649519029696,0.07768155258764609
0.42583996,0.30193956503555,0.07768155258764609
0.42583406,0.30193956503555,0.0776685100166945
0.42583245,0.30196570472605605,0.0776685100166945
0.4258028,0.30196570472605605,0.07760329716193659
0.4258,0.30200491426181514,0.07760329716193659
0.42579877,0.30200491426181514,0.07759025459098501
0.4257862,0.3020310539523212,0.07759025459098501
0.42576233,0.3020310539523212,0.07757721202003343
0.42575637,0.3020571936428273,0.07757721202003343
0.4257486,0.3020571936428273,0.07755112687813026
0.4257474,0.3020833333333333,0.07755112687813026
0.42574316,0.3020833333333333,0.07753808430717868
0.42573884,0.3020964031785864,0.07753808430717868
0.42573193,0.3020964031785864,0.07751199916527551
0.42571196,0.3021225428690924,0.07751199916527551
0.42567825,0.3021225428690924,0.07747287145242066
0.42566958,0.3021486825595985,0.07747287145242066
0.4256658,0.3021486825595985,0.07745982888146907
0.42565683,0.30216175240485155,0.07745982888146907
0.42565086,0.30216175240485155,0.07744678631051749
0.4255837,0.3023055207026349,0.07744678631051749
0.4255745,0.3023055207026349,0.07742070116861433
0.4255493,0.30233166039314097,0.07742070116861433
0.4255443,0.30233166039314097,0.07740765859766274
0.4254895,0.30239700961940613,0.07740765859766274
0.42548886,0.30239700961940613,0.07739461602671116
0.42548582,0.30241007946465914,0.07739461602671116
0.4254746,0.30241007946465914,0.07738157345575958
0.42544547,0.30244928900041823,0.07738157345575958
0.42543957,0.30244928900041823,0.07735548831385641
0.42543262,0.30246235884567124,0.07735548831385641
0.42542928,0.30246235884567124,0.07734244574290483
0.42537394,0.30256691760769555,0.07734244574290483
0.42535248,0.30256691760769555,0.07731636060100167
0.42533547,0.30260612714345464,0.07731636060100167
0.4253344,0.30260612714345464,0.07730331803005008
0.42533076,0.30263226683396066,0.07730331803005008
0.42532316,0.30263226683396066,0.0772902754590985
0.4253105,0.30265840652446674,0.0772902754590985
0.4252971,0.30265840652446674,0.07726419031719534
0.4252637,0.3026714763697198,0.07726419031719534
0.4252611,0.3026714763697198,0.07725114774624375
0.42525607,0.3026845462149728,0.07725114774624375
0.42525184,0.3026845462149728,0.07723810517529217
0.42522797,0.30273682559598497,0.07723810517529217
0.4252086,0.30273682559598497,0.077212020033389
0.42517105,0.30281524466750315,0.077212020033389
0.4251488,0.30281524466750315,0.07718593489148584
0.42512476,0.30286752404851525,0.07718593489148584
0.42512357,0.30286752404851525,0.07717289232053426
0.42510906,0.30290673358427433,0.07717289232053426
0.42510563,0.30290673358427433,0.07715984974958268
0.42507756,0.3029982225010456,0.07715984974958268
0.42507717,0.3029982225010456,0.0771468071786311
0.4250508,0.30305050188205773,0.0771468071786311
0.42504218,0.30305050188205773,0.07713376460767951
0.425033,0.30306357172731074,0.07713376460767951
0.42501026,0.30306357172731074,0.07710767946577635
0.42499262,0.3030897114178168,0.07710767946577635
0.4249878,0.3030897114178168,0.07709463689482465
0.42494518,0.3031419907988289,0.07709463689482465
0.42494056,0.3031419907988289,0.07708159432387307
0.42492145,0.303168130489335,0.07708159432387307
0.4249116,0.303168130489335,0.07704246661101832
0.42490897,0.3031942701798411,0.07704246661101832
0.42490712,0.3031942701798411,0.07702942404006674
0.42486447,0.30325961940610624,0.07702942404006674
0.42486238,0.30325961940610624,0.07701638146911516
0.42484722,0.30331189878711834,0.07701638146911516
0.4248428,0.30331189878711834,0.07700333889816358
0.42480022,0.3033249686323714,0.07700333889816358
0.42478016,0.3033249686323714,0.07697725375626041
0.42478007,0.3033380384776244,0.07697725375626041
0.42477995,0.3033380384776244,0.07696421118530883
0.42469156,0.3034033877038896,0.07696421118530883
0.42467812,0.3034033877038896,0.07693812604340566
0.42465812,0.3034164575491426,0.07693812604340566
0.4246552,0.3034164575491426,0.07692508347245408
0.42465296,0.30342952739439566,0.07692508347245408
0.4246515,0.30342952739439566,0.0769120409015025
0.42462596,0.30345566708490174,0.0769120409015025
0.42462552,0.30345566708490174,0.07688595575959933
0.42460898,0.30350794646591384,0.07688595575959933
0.4246081,0.30350794646591384,0.07685987061769617
0.42460626,0.3035210163111669,0.07685987061769617
0.42460608,0.3035210163111669,0.07684682804674459
0.4246036,0.3035340861564199,0.07684682804674459
0.42459714,0.3035340861564199,0.07682074290484142
0.42459157,0.3035471560016729,0.07682074290484142
0.4245742,0.3035471560016729,0.07680770033388984
0.4245158,0.3036517147636972,0.07680770033388984
0.4245101,0.3036517147636972,0.07679465776293826
0.42449406,0.3036909242994563,0.07679465776293826
0.42447135,0.3036909242994563,0.07676857262103509
0.42446128,0.30370399414470933,0.07676857262103509
0.4244569,0.30370399414470933,0.07675553005008351
0.42440635,0.3038085529067336,0.07675553005008351
0.42439824,0.3038085529067336,0.07672944490818034
0.42437446,0.3038477624424927,0.07672944490818034
0.4243705,0.3038477624424927,0.07670335976627718
0.42434868,0.30388697197825176,0.07670335976627718
0.42434543,0.30388697197825176,0.0766903171953256
0.4243116,0.30392618151401085,0.0766903171953256
0.42430523,0.30392618151401085,0.0766772746243739
0.42427897,0.30396539104977,0.0766772746243739
0.42427734,0.30396539104977,0.07666423205342232
0.4242732,0.303978460895023,0.07666423205342232
0.42426893,0.303978460895023,0.07665118948247074
0.4242334,0.3040568799665412,0.07665118948247074
0.42423296,0.3040568799665412,0.07663814691151916
0.42421606,0.30409608950230027,0.07663814691151916
0.42420182,0.30409608950230027,0.07659901919866441
0.424193,0.3041352990380594,0.07659901919866441
0.42419085,0.3041352990380594,0.07658597662771283
0.42418885,0.3041483688833124,0.07658597662771283
0.4241864,0.3041483688833124,0.07657293405676124
0.42418388,0.3041745085738185,0.07657293405676124
0.42417994,0.3041745085738185,0.07655989148580966
0.4241523,0.3042137181095776,0.07655989148580966
0.4241234,0.3042137181095776,0.07652076377295491
0.42411947,0.30423985780008367,0.07652076377295491
0.424115,0.30423985780008367,0.07648163606010017
0.42408356,0.30431827687160184,0.07648163606010017
0.42406517,0.30431827687160184,0.07644250834724542
0.42405996,0.30433134671685486,0.07644250834724542
0.42405823,0.30433134671685486,0.07642946577629384
0.42403668,0.3043444165621079,0.07642946577629384
0.42403388,0.3043444165621079,0.07641642320534225
0.42398098,0.30439669594312,0.07641642320534225
0.4239808,0.30439669594312,0.07640338063439067
0.42397353,0.3044228356336261,0.07640338063439067
0.4239204,0.3044228356336261,0.0763772954924875
0.42390704,0.3044620451693852,0.0763772954924875
0.42390436,0.3044620451693852,0.07635121035058434
0.42389357,0.30448818485989126,0.07635121035058434
0.42389256,0.30448818485989126,0.07632512520868118
0.42388996,0.3045012547051443,0.07632512520868118
0.4238767,0.3045012547051443,0.0763120826377296
0.42387035,0.30454046424090336,0.0763120826377296
0.42385837,0.30454046424090336,0.07628599749582643
0.42385468,0.30455353408615643,0.07628599749582643
0.42384848,0.30455353408615643,0.07627295492487474
0.4238277,0.30460581346716853,0.07627295492487474
0.4237848,0.30460581346716853,0.0762207846410684
0.42374095,0.3046450230029277,0.0762207846410684
0.42373726,0.3046450230029277,0.07620774207011682
0.42371252,0.30469730238393977,0.07620774207011682
0.42369753,0.30469730238393977,0.07618165692821366
0.42369172,0.3047103722291928,0.07618165692821366
0.42367598,0.3047103722291928,0.07616861435726208
0.4236717,0.30472344207444585,0.07616861435726208
0.4236514,0.30472344207444585,0.07612948664440733
0.42365065,0.30473651191969886,0.07612948664440733
0.4236433,0.30473651191969886,0.07610340150250416
0.42363447,0.30477572145545795,0.07610340150250416
0.42363125,0.30477572145545795,0.07609035893155258
0.42361042,0.3048280008364701,0.07609035893155258
0.42358822,0.3048280008364701,0.07605123121869783
0.4235849,0.3048672103722292,0.07605123121869783
0.42358398,0.3048672103722292,0.07603818864774625
0.42354274,0.30494562944374737,0.07603818864774625
0.42353052,0.30494562944374737,0.07602514607679467
0.4235265,0.30495869928900043,0.07602514607679467
0.42349285,0.30495869928900043,0.0759990609348915
0.4234797,0.30497176913425345,0.0759990609348915
0.4234645,0.30497176913425345,0.07595993322203676
0.4234616,0.30498483897950646,0.07595993322203676
0.42345065,0.30498483897950646,0.07594689065108517
0.42344686,0.3049979088247595,0.07594689065108517
0.42344037,0.3049979088247595,0.07593384808013359
0.42342988,0.30501097867001253,0.07593384808013359
0.4234214,0.30501097867001253,0.07592080550918201
0.42338845,0.30508939774153077,0.07592080550918201
0.4233717,0.30508939774153077,0.07588167779632726
0.42335784,0.3051547469677959,0.07588167779632726
0.4233412,0.3051547469677959,0.07586863522537568
0.42330757,0.3052462358845671,0.07586863522537568
0.4233058,0.3052462358845671,0.07585559265442399
0.42325535,0.30537693433709745,0.07585559265442399
0.42324972,0.30537693433709745,0.07582950751252082
0.42323914,0.3054030740276035,0.07582950751252082
0.42322588,0.3054030740276035,0.07581646494156924
0.42322308,0.30541614387285654,0.07581646494156924
0.42322144,0.30541614387285654,0.07580342237061766
0.42321846,0.3054292137181096,0.07580342237061766
0.42321423,0.3054292137181096,0.07577733722871449
0.4232088,0.3054422835633626,0.07577733722871449
0.42319813,0.3054422835633626,0.07576429465776291
0.4231768,0.3054684232538687,0.07576429465776291
0.42317358,0.3054684232538687,0.07573820951585974
0.42316842,0.3054814930991217,0.07573820951585974
0.42316577,0.3054814930991217,0.07572516694490816
0.42314652,0.3055207026348808,0.07572516694490816
0.42312804,0.3055207026348808,0.07571212437395658
0.42311278,0.30558605186114596,0.07571212437395658
0.42310968,0.30558605186114596,0.075699081803005
0.42308912,0.30562526139690505,0.075699081803005
0.42308655,0.30562526139690505,0.07568603923205341
0.42303962,0.3057167503136763,0.07568603923205341
0.42303813,0.3057167503136763,0.07565995409015025
0.4230274,0.30574289000418237,0.07565995409015025
0.42301282,0.30574289000418237,0.0756208263772955
0.4230081,0.3057559598494354,0.0756208263772955
0.42300764,0.3057559598494354,0.07560778380634392
0.42300087,0.30578209953994145,0.07560778380634392
0.42297426,0.30578209953994145,0.07556865609348917
0.42297134,0.30579516938519447,0.07556865609348917
0.4229645,0.30579516938519447,0.07554257095158601
0.42291915,0.30583437892095355,0.07554257095158601
0.4228984,0.30583437892095355,0.07552952838063443
0.42287555,0.3058735884567127,0.07552952838063443
0.42287305,0.3058735884567127,0.07551648580968284
0.42286298,0.3058997281472187,0.07551648580968284
0.4228596,0.3058997281472187,0.07550344323873126
0.4228586,0.3059127979924718,0.07550344323873126
0.42285714,0.3059127979924718,0.07549040066777968
0.4228498,0.3059258678377248,0.07549040066777968
0.42284778,0.3059258678377248,0.07546431552587651
0.42282945,0.30597814721873695,0.07546431552587651
0.42280293,0.30597814721873695,0.07543823038397324
0.42279798,0.306004286909243,0.07543823038397324
0.42278844,0.306004286909243,0.07541214524207007
0.42277387,0.30601735675449604,0.07541214524207007
0.42276135,0.30601735675449604,0.07538606010016691
0.42275217,0.30603042659974905,0.07538606010016691
0.42273787,0.30603042659974905,0.07535997495826374
0.4227319,0.3060565662902551,0.07535997495826374
0.42273164,0.3060565662902551,0.07534693238731216
0.4227206,0.3060827059807612,0.07534693238731216
0.4227157,0.3060827059807612,0.075320847245409
0.4227021,0.3061088456712672,0.075320847245409
0.422685,0.3061088456712672,0.07530780467445741
0.4226607,0.30618726474278546,0.07530780467445741
0.42265746,0.30618726474278546,0.07529476210350583
0.4226493,0.30623954412379756,0.07529476210350583
0.42264584,0.30623954412379756,0.07528171953255425
0.42264485,0.3062526139690506,0.07528171953255425
0.42262927,0.3062526139690506,0.07526867696160267
0.42258814,0.3063441028858218,0.07526867696160267
0.42258465,0.3063441028858218,0.07525563439065108
0.4225756,0.3063702425763279,0.07525563439065108
0.4225614,0.3063702425763279,0.0752425918196995
0.42256117,0.30638331242158096,0.0752425918196995
0.4225397,0.30638331242158096,0.07522954924874792
0.42251247,0.30644866164784607,0.07522954924874792
0.42250896,0.30644866164784607,0.07521650667779634
0.42247143,0.3065009410288582,0.07521650667779634
0.4224713,0.3065009410288582,0.07520346410684475
0.42246112,0.3065270807193643,0.07520346410684475
0.4224537,0.3065270807193643,0.07517737896494159
0.42229012,0.30667084901714764,0.07517737896494159
0.42228276,0.30667084901714764,0.07515129382303842
0.42225316,0.3067361982434128,0.07515129382303842
0.42224148,0.3067361982434128,0.07513825125208684
0.4222366,0.3067492680886658,0.07513825125208684
0.42222238,0.3067492680886658,0.07512520868113526
0.42217878,0.30682768716018405,0.07512520868113526
0.422177,0.30682768716018405,0.07511216611018368
0.42216197,0.30686689669594314,0.07511216611018368
0.4221588,0.30686689669594314,0.0750991235392321
0.4221499,0.30687996654119615,0.0750991235392321
0.42214054,0.30687996654119615,0.07507303839732893
0.4221403,0.30689303638644916,0.07507303839732893
0.4221392,0.30689303638644916,0.07505999582637735
0.42212167,0.3069453157674613,0.07505999582637735
0.42212108,0.3069453157674613,0.07504695325542576
0.42211914,0.3069583856127143,0.07504695325542576
0.42211598,0.3069583856127143,0.07502086811352249
0.4221155,0.3069714554579674,0.07502086811352249
0.42211327,0.3069714554579674,0.0750078255425709
0.42208403,0.3070237348389795,0.0750078255425709
0.42208254,0.3070237348389795,0.07499478297161932
0.4220808,0.30703680468423256,0.07499478297161932
0.4220752,0.30703680468423256,0.07498174040066774
0.422068,0.30707601421999164,0.07498174040066774
0.42205194,0.30707601421999164,0.07495565525876458
0.42205104,0.30708908406524466,0.07495565525876458
0.42204762,0.30708908406524466,0.07494261268781299
0.42203113,0.3071544332915098,0.07494261268781299
0.42201653,0.3071544332915098,0.07492957011686141
0.42201084,0.3071675031367629,0.07492957011686141
0.42200774,0.3071675031367629,0.07491652754590983
0.42190775,0.30729820158929316,0.07491652754590983
0.42188984,0.30729820158929316,0.07489044240400666
0.42188874,0.30731127143454623,0.07489044240400666
0.4218873,0.30731127143454623,0.07487739983305508
0.4218541,0.3074027603513174,0.07487739983305508
0.42185345,0.3074027603513174,0.0748643572621035
0.42179474,0.3074681095775826,0.0748643572621035
0.42178628,0.3074681095775826,0.07483827212020033
0.4217706,0.30750731911334167,0.07483827212020033
0.42176613,0.30750731911334167,0.07482522954924875
0.421756,0.30753345880384775,0.07482522954924875
0.42175528,0.30753345880384775,0.07481218697829717
0.42174655,0.30757266833960684,0.07481218697829717
0.42174366,0.30757266833960684,0.07479914440734559
0.4217172,0.307624947720619,0.07479914440734559
0.4217146,0.307624947720619,0.074786101836394
0.42170492,0.307638017565872,0.074786101836394
0.42170042,0.307638017565872,0.07477305926544242
0.42167175,0.3076772271016311,0.07477305926544242
0.42166924,0.3076772271016311,0.07474697412353926
0.42164487,0.30771643663739023,0.07474697412353926
0.42163557,0.30771643663739023,0.07473393155258767
0.4216286,0.3077556461731493,0.07473393155258767
0.42162624,0.3077556461731493,0.07472088898163609
0.42160782,0.30776871601840233,0.07472088898163609
0.42159346,0.30776871601840233,0.07469480383973293
0.42155084,0.3078602049351736,0.07469480383973293
0.42153174,0.3078602049351736,0.07468176126878134
0.4215123,0.30789941447093266,0.07468176126878134
0.4214926,0.30789941447093266,0.07466871869782976
0.42147794,0.30792555416143874,0.07466871869782976
0.42147642,0.30792555416143874,0.07465567612687818
0.42142612,0.30797783354245084,0.07465567612687818
0.42141888,0.30797783354245084,0.0746426335559266
0.42139477,0.308030112923463,0.0746426335559266
0.42139474,0.308030112923463,0.0746295909849749
0.42137218,0.3080823923044751,0.0746295909849749
0.4213462,0.3080823923044751,0.07460350584307174
0.42131335,0.30818695106649935,0.07460350584307174
0.421311,0.30818695106649935,0.07459046327212016
0.42129442,0.3082130907570054,0.07459046327212016
0.4212916,0.3082130907570054,0.07457742070116857
0.42127964,0.3082392304475115,0.07457742070116857
0.42126796,0.3082392304475115,0.07456437813021699
0.42124575,0.3082653701380176,0.07456437813021699
0.42123666,0.3082653701380176,0.07453829298831383
0.42120638,0.3083176495190297,0.07453829298831383
0.42120087,0.3083176495190297,0.07451220784641066
0.421193,0.30833071936428275,0.07451220784641066
0.42117354,0.30833071936428275,0.0744861227045075
0.42116562,0.30834378920953576,0.0744861227045075
0.42116502,0.30834378920953576,0.07447308013355591
0.42114848,0.3083960685905479,0.07447308013355591
0.42114538,0.3083960685905479,0.07446003756260433
0.42113295,0.30842220828105393,0.07446003756260433
0.42113096,0.30842220828105393,0.07444699499165275
0.42111075,0.3084744876620661,0.07444699499165275
0.42109832,0.3084744876620661,0.074407867278798
0.42107368,0.30859211626934335,0.074407867278798
0.42106822,0.30859211626934335,0.07439482470784642
0.42106807,0.3086051861145964,0.07439482470784642
0.4210227,0.3086051861145964,0.07434265442404009
0.420977,0.3087228147218737,0.07434265442404009
0.42097512,0.3087228147218737,0.0743296118530885
0.4209669,0.30873588456712675,0.0743296118530885
0.42096227,0.30873588456712675,0.07431656928213692
0.42096215,0.30874895441237976,0.07431656928213692
0.42095798,0.30874895441237976,0.07430352671118534
0.42095172,0.3087620242576328,0.07430352671118534
0.420941,0.3087620242576328,0.07429048414023376
0.42088678,0.3088927227101631,0.07429048414023376
0.42087653,0.3088927227101631,0.0742643989983306
0.4208691,0.3089188624006692,0.0742643989983306
0.42086205,0.3089188624006692,0.07425135642737901
0.4208039,0.30899728147218736,0.07425135642737901
0.42079613,0.30899728147218736,0.07423831385642743
0.42077225,0.30902342116269343,0.07423831385642743
0.42076683,0.30902342116269343,0.07422527128547585
0.42076,0.30903649100794645,0.07422527128547585
0.42075828,0.30903649100794645,0.07421222871452415
0.42071882,0.3091279799247177,0.07421222871452415
0.42071256,0.3091279799247177,0.07419918614357257
0.42070758,0.3091410497699707,0.07419918614357257
0.4207028,0.3091410497699707,0.07418614357262099
0.42069644,0.30915411961522377,0.07418614357262099
0.42069367,0.30915411961522377,0.0741731010016694
0.42069274,0.3091671894604768,0.0741731010016694
0.42067602,0.3091671894604768,0.07416005843071782
0.4206614,0.30918025930572984,0.07416005843071782
0.42065704,0.30918025930572984,0.07414701585976624
0.42065653,0.30919332915098285,0.07414701585976624
0.42064473,0.30919332915098285,0.0741078881469115
0.42062306,0.309245608531995,0.0741078881469115
0.4206194,0.309245608531995,0.07409484557595991
0.42061204,0.309258678377248,0.07409484557595991
0.4206087,0.309258678377248,0.07406876043405675
0.42060852,0.30927174822250103,0.07406876043405675
0.42060557,0.30927174822250103,0.07405571786310516
0.42059442,0.3092848180677541,0.07405571786310516
0.42058995,0.3092848180677541,0.07404267529215358
0.4205204,0.30935016729401926,0.07404267529215358
0.42051795,0.30935016729401926,0.074029632721202
0.42048052,0.30940244667503136,0.074029632721202
0.42047188,0.30940244667503136,0.07401659015025042
0.42045876,0.3094155165202844,0.07401659015025042
0.42045438,0.3094155165202844,0.07400354757929883
0.42041543,0.3094677959012965,0.07400354757929883
0.42040902,0.3094677959012965,0.07399050500834725
0.42039403,0.3094939355918026,0.07399050500834725
0.42039168,0.3094939355918026,0.07397746243739567
0.4203612,0.3095854245085738,0.07397746243739567
0.42032155,0.3095854245085738,0.07393833472454092
0.42030194,0.30961156419907987,0.07393833472454092
0.42029694,0.30961156419907987,0.07392529215358934
0.42029586,0.30962463404433294,0.07392529215358934
0.42028904,0.30962463404433294,0.07391224958263776
0.42028654,0.30963770388958595,0.07391224958263776
0.42028534,0.30963770388958595,0.07389920701168617
0.4202824,0.30965077373483896,0.07389920701168617
0.4202813,0.30965077373483896,0.07388616444073459
0.4202759,0.309663843580092,0.07388616444073459
0.42027473,0.309663843580092,0.07387312186978301
0.42026854,0.30967691342534504,0.07387312186978301
0.42023414,0.30967691342534504,0.07382095158597668
0.4202172,0.3097161229611041,0.07382095158597668
0.42021334,0.3097161229611041,0.0737948664440734
0.4202126,0.3097291928063572,0.0737948664440734
0.42019045,0.3097291928063572,0.07375573873121866
0.42014924,0.3098206817231284,0.07375573873121866
0.42014918,0.3098206817231284,0.07374269616026707
0.42013994,0.3098598912588875,0.07374269616026707
0.42013606,0.3098598912588875,0.07372965358931549
0.42009464,0.3099121706398996,0.07372965358931549
0.42007077,0.3099121706398996,0.07369052587646074
0.4200554,0.30992524048515263,0.07369052587646074
0.42004576,0.30992524048515263,0.07367748330550916
